#wls	flux	fluxerr	mangling_mask
4.032020E+03	3.869556E-16	9.295175E-17	1.381540E+00
4.035009E+03	3.885276E-16	9.852858E-17	1.382070E+00
4.037997E+03	3.990053E-16	9.984577E-17	1.382603E+00
4.040986E+03	4.160340E-16	9.975758E-17	1.383138E+00
4.043975E+03	4.367156E-16	9.809546E-17	1.383675E+00
4.046964E+03	4.624249E-16	9.491100E-17	1.384216E+00
4.049953E+03	4.933478E-16	9.776626E-17	1.384758E+00
4.052941E+03	5.244620E-16	1.134906E-16	1.385303E+00
4.055930E+03	5.576110E-16	1.247805E-16	1.385851E+00
4.058919E+03	5.923400E-16	1.320004E-16	1.386401E+00
4.061908E+03	6.258492E-16	1.394474E-16	1.386954E+00
4.064896E+03	6.581790E-16	1.422863E-16	1.387510E+00
4.067885E+03	6.945474E-16	1.439891E-16	1.388068E+00
4.070874E+03	7.290992E-16	1.415373E-16	1.388628E+00
4.073863E+03	7.652638E-16	1.365904E-16	1.389191E+00
4.076852E+03	8.012506E-16	1.291635E-16	1.389757E+00
4.079840E+03	8.362252E-16	1.212112E-16	1.390326E+00
4.082829E+03	8.663060E-16	1.206453E-16	1.390897E+00
4.085818E+03	8.921551E-16	1.253736E-16	1.391470E+00
4.088807E+03	9.146025E-16	1.264656E-16	1.392047E+00
4.091796E+03	9.304689E-16	1.281667E-16	1.392626E+00
4.094784E+03	9.395790E-16	1.287654E-16	1.393207E+00
4.097773E+03	9.426492E-16	1.265080E-16	1.393792E+00
4.100762E+03	9.368273E-16	1.164937E-16	1.394379E+00
4.103751E+03	9.237481E-16	1.081480E-16	1.394969E+00
4.106739E+03	9.042258E-16	9.842364E-17	1.395561E+00
4.109728E+03	8.775819E-16	9.089814E-17	1.396156E+00
4.112717E+03	8.484443E-16	8.834674E-17	1.396754E+00
4.115706E+03	8.159853E-16	8.544377E-17	1.397355E+00
4.118694E+03	7.826190E-16	8.381692E-17	1.397958E+00
4.121683E+03	7.510711E-16	8.263008E-17	1.398564E+00
4.124672E+03	7.192031E-16	8.172338E-17	1.399173E+00
4.127661E+03	6.916199E-16	8.343197E-17	1.399785E+00
4.130650E+03	6.656100E-16	7.957645E-17	1.400400E+00
4.133638E+03	6.431649E-16	7.255803E-17	1.401017E+00
4.136627E+03	6.211776E-16	6.739918E-17	1.401637E+00
4.139616E+03	6.042059E-16	6.417693E-17	1.402260E+00
4.142605E+03	5.899557E-16	6.380630E-17	1.402886E+00
4.145593E+03	5.791885E-16	6.483252E-17	1.403515E+00
4.148582E+03	5.675981E-16	6.500889E-17	1.404146E+00
4.151571E+03	5.541017E-16	6.713561E-17	1.404781E+00
4.154560E+03	5.412406E-16	6.983275E-17	1.405418E+00
4.157549E+03	5.273000E-16	6.794494E-17	1.406058E+00
4.160537E+03	5.121096E-16	6.561906E-17	1.406701E+00
4.163526E+03	4.967092E-16	6.464008E-17	1.407347E+00
4.166515E+03	4.788314E-16	6.446939E-17	1.407996E+00
4.169504E+03	4.593179E-16	6.504297E-17	1.408648E+00
4.172493E+03	4.385892E-16	6.215917E-17	1.409303E+00
4.175481E+03	4.206900E-16	5.470290E-17	1.409961E+00
4.178470E+03	4.009974E-16	4.930818E-17	1.410622E+00
4.181459E+03	3.858595E-16	4.694782E-17	1.411285E+00
4.184448E+03	3.744073E-16	4.811756E-17	1.411952E+00
4.187436E+03	3.672251E-16	4.832310E-17	1.412622E+00
4.190425E+03	3.641919E-16	5.221765E-17	1.413294E+00
4.193414E+03	3.644650E-16	5.469777E-17	1.413970E+00
4.196403E+03	3.694497E-16	5.912749E-17	1.414649E+00
4.199391E+03	3.775537E-16	5.519660E-17	1.415331E+00
4.202380E+03	3.872803E-16	4.688587E-17	1.416016E+00
4.205369E+03	4.013380E-16	4.032968E-17	1.416704E+00
4.208358E+03	4.160054E-16	3.894200E-17	1.417395E+00
4.211347E+03	4.312976E-16	4.052694E-17	1.418089E+00
4.214335E+03	4.472440E-16	4.752464E-17	1.418786E+00
4.217324E+03	4.652935E-16	5.903070E-17	1.419487E+00
4.220313E+03	4.822255E-16	6.951212E-17	1.420190E+00
4.223302E+03	4.993031E-16	7.622825E-17	1.420897E+00
4.226291E+03	5.178201E-16	8.201342E-17	1.421606E+00
4.229279E+03	5.349059E-16	8.796135E-17	1.422319E+00
4.232268E+03	5.485944E-16	8.817646E-17	1.423035E+00
4.235257E+03	5.592366E-16	8.765234E-17	1.423755E+00
4.238246E+03	5.667425E-16	8.483098E-17	1.424477E+00
4.241234E+03	5.697106E-16	8.191454E-17	1.425203E+00
4.244223E+03	5.683622E-16	7.797981E-17	1.425932E+00
4.247212E+03	5.639175E-16	7.728676E-17	1.426664E+00
4.250201E+03	5.520610E-16	7.774994E-17	1.427399E+00
4.253190E+03	5.351376E-16	8.141159E-17	1.428138E+00
4.256178E+03	5.169116E-16	8.817534E-17	1.428880E+00
4.259167E+03	4.972094E-16	9.116479E-17	1.429625E+00
4.262156E+03	4.758997E-16	9.110133E-17	1.430374E+00
4.265145E+03	4.531230E-16	8.779589E-17	1.431126E+00
4.268133E+03	4.302372E-16	8.154061E-17	1.431881E+00
4.271122E+03	4.065687E-16	7.513462E-17	1.432639E+00
4.274111E+03	3.838505E-16	6.648803E-17	1.433401E+00
4.277100E+03	3.629731E-16	5.297733E-17	1.434166E+00
4.280088E+03	3.424185E-16	4.703452E-17	1.434935E+00
4.283077E+03	3.268242E-16	4.509975E-17	1.435707E+00
4.286066E+03	3.137564E-16	4.673388E-17	1.436482E+00
4.289055E+03	3.054754E-16	4.874080E-17	1.437261E+00
4.292044E+03	3.026505E-16	4.921006E-17	1.438043E+00
4.295032E+03	3.057078E-16	4.749402E-17	1.438828E+00
4.298021E+03	3.140525E-16	4.595327E-17	1.439617E+00
4.301010E+03	3.289320E-16	4.268221E-17	1.440410E+00
4.303999E+03	3.464803E-16	3.281157E-17	1.441206E+00
4.306988E+03	3.665433E-16	2.775320E-17	1.442005E+00
4.309976E+03	3.880143E-16	2.468544E-17	1.442808E+00
4.312965E+03	4.096400E-16	2.171951E-17	1.443614E+00
4.315954E+03	4.293984E-16	2.017419E-17	1.444424E+00
4.318943E+03	4.458269E-16	2.447094E-17	1.445238E+00
4.321931E+03	4.591368E-16	2.461803E-17	1.446055E+00
4.324920E+03	4.698293E-16	2.417449E-17	1.446875E+00
4.327909E+03	4.762931E-16	2.511384E-17	1.447699E+00
4.330898E+03	4.783037E-16	2.508371E-17	1.448527E+00
4.333886E+03	4.756505E-16	2.789010E-17	1.449358E+00
4.336875E+03	4.716899E-16	2.902493E-17	1.450193E+00
4.339864E+03	4.650267E-16	3.089179E-17	1.451032E+00
4.342853E+03	4.568177E-16	3.518730E-17	1.451874E+00
4.345842E+03	4.469148E-16	3.838873E-17	1.452720E+00
4.348830E+03	4.370883E-16	4.247900E-17	1.453569E+00
4.351819E+03	4.292292E-16	4.663329E-17	1.454423E+00
4.354808E+03	4.228460E-16	4.678248E-17	1.455280E+00
4.357797E+03	4.162959E-16	4.713953E-17	1.456140E+00
4.360785E+03	4.112103E-16	4.682514E-17	1.457004E+00
4.363774E+03	4.090644E-16	4.460409E-17	1.457872E+00
4.366763E+03	4.102280E-16	3.887417E-17	1.458744E+00
4.369752E+03	4.122988E-16	3.960179E-17	1.459620E+00
4.372741E+03	4.152637E-16	4.058954E-17	1.460499E+00
4.375729E+03	4.224271E-16	3.786096E-17	1.461382E+00
4.378718E+03	4.305797E-16	4.307827E-17	1.462269E+00
4.381707E+03	4.375726E-16	5.423077E-17	1.463160E+00
4.384696E+03	4.445601E-16	5.955798E-17	1.464054E+00
4.387685E+03	4.510589E-16	6.062576E-17	1.464953E+00
4.390673E+03	4.571855E-16	6.047419E-17	1.465855E+00
4.393662E+03	4.608563E-16	5.884562E-17	1.466761E+00
4.396651E+03	4.645326E-16	5.386141E-17	1.467671E+00
4.399640E+03	4.680087E-16	4.917453E-17	1.468585E+00
4.402628E+03	4.724892E-16	5.060885E-17	1.469503E+00
4.405617E+03	4.805641E-16	4.934304E-17	1.470425E+00
4.408606E+03	4.885324E-16	5.118183E-17	1.471350E+00
4.411595E+03	4.974687E-16	5.848045E-17	1.472280E+00
4.414584E+03	5.067707E-16	6.739933E-17	1.473214E+00
4.417572E+03	5.141249E-16	7.294917E-17	1.474151E+00
4.420561E+03	5.232301E-16	7.474471E-17	1.475093E+00
4.423550E+03	5.330122E-16	7.570015E-17	1.476038E+00
4.426539E+03	5.401493E-16	7.427384E-17	1.476988E+00
4.429527E+03	5.474887E-16	6.575951E-17	1.477942E+00
4.432516E+03	5.571162E-16	6.411166E-17	1.478899E+00
4.435505E+03	5.656622E-16	6.675690E-17	1.479861E+00
4.438494E+03	5.740130E-16	7.108949E-17	1.480827E+00
4.441483E+03	5.822870E-16	7.831798E-17	1.481797E+00
4.444471E+03	5.911513E-16	8.618034E-17	1.482771E+00
4.447460E+03	6.012450E-16	8.723229E-17	1.483750E+00
4.450449E+03	6.114423E-16	8.706130E-17	1.484732E+00
4.453438E+03	6.185195E-16	8.682029E-17	1.485719E+00
4.456426E+03	6.254884E-16	8.619553E-17	1.486709E+00
4.459415E+03	6.320661E-16	8.220582E-17	1.487704E+00
4.462404E+03	6.369865E-16	7.609001E-17	1.488703E+00
4.465393E+03	6.403803E-16	7.042180E-17	1.489707E+00
4.468382E+03	6.410371E-16	6.700772E-17	1.490715E+00
4.471370E+03	6.393689E-16	6.531678E-17	1.491726E+00
4.474359E+03	6.352067E-16	6.173104E-17	1.492743E+00
4.477348E+03	6.275149E-16	6.196514E-17	1.493763E+00
4.480337E+03	6.148062E-16	6.176238E-17	1.494788E+00
4.483325E+03	5.983267E-16	6.086402E-17	1.495817E+00
4.486314E+03	5.818107E-16	5.539715E-17	1.496850E+00
4.489303E+03	5.607194E-16	4.501598E-17	1.497888E+00
4.492292E+03	5.370067E-16	2.726619E-17	1.498930E+00
4.495281E+03	5.123620E-16	2.198022E-17	1.499977E+00
4.498269E+03	4.886295E-16	2.032741E-17	1.501027E+00
4.501258E+03	4.653002E-16	2.495245E-17	1.502083E+00
4.504247E+03	4.409168E-16	2.902280E-17	1.503142E+00
4.507236E+03	4.178536E-16	3.110733E-17	1.504207E+00
4.510225E+03	3.963691E-16	3.197804E-17	1.505275E+00
4.513213E+03	3.756230E-16	3.232949E-17	1.506348E+00
4.516202E+03	3.543657E-16	3.166411E-17	1.507426E+00
4.519191E+03	3.344212E-16	3.002298E-17	1.508508E+00
4.522180E+03	3.175886E-16	2.843752E-17	1.509595E+00
4.525168E+03	3.058837E-16	2.810525E-17	1.510686E+00
4.528157E+03	2.992269E-16	3.150214E-17	1.511782E+00
4.531146E+03	2.992329E-16	3.658994E-17	1.512882E+00
4.534135E+03	3.077330E-16	4.629073E-17	1.513987E+00
4.537123E+03	3.265033E-16	6.119823E-17	1.515096E+00
4.540112E+03	3.548691E-16	6.782106E-17	1.516211E+00
4.543101E+03	3.916682E-16	7.620480E-17	1.517329E+00
4.546090E+03	4.395920E-16	8.219623E-17	1.518453E+00
4.549079E+03	4.961277E-16	8.191186E-17	1.519580E+00
4.552067E+03	5.552879E-16	7.789278E-17	1.520712E+00
4.555056E+03	6.181895E-16	7.660279E-17	1.521847E+00
4.558045E+03	6.791148E-16	8.292531E-17	1.522986E+00
4.561034E+03	7.386233E-16	1.019975E-16	1.524129E+00
4.564023E+03	7.980237E-16	1.294211E-16	1.525275E+00
4.567011E+03	8.540798E-16	1.538024E-16	1.526424E+00
4.570000E+03	9.094725E-16	1.679732E-16	1.527575E+00
4.572989E+03	9.619226E-16	1.760861E-16	1.528730E+00
4.575978E+03	1.013397E-15	1.772321E-16	1.529887E+00
4.578966E+03	1.064475E-15	1.750135E-16	1.531046E+00
4.581955E+03	1.115416E-15	1.745938E-16	1.532207E+00
4.584944E+03	1.161880E-15	1.755400E-16	1.533370E+00
4.587933E+03	1.205898E-15	1.874849E-16	1.534534E+00
4.590922E+03	1.244915E-15	1.973175E-16	1.535700E+00
4.593910E+03	1.277736E-15	2.039748E-16	1.536867E+00
4.596899E+03	1.302455E-15	2.081194E-16	1.538036E+00
4.599888E+03	1.317729E-15	2.092225E-16	1.539205E+00
4.602877E+03	1.323906E-15	2.096998E-16	1.540374E+00
4.605865E+03	1.324911E-15	2.100318E-16	1.541544E+00
4.608854E+03	1.320718E-15	2.083451E-16	1.542715E+00
4.611843E+03	1.311870E-15	1.996591E-16	1.543885E+00
4.614832E+03	1.301709E-15	1.850142E-16	1.545055E+00
4.617820E+03	1.289783E-15	1.736409E-16	1.546225E+00
4.620809E+03	1.278317E-15	1.624878E-16	1.547394E+00
4.623798E+03	1.268272E-15	1.559911E-16	1.548562E+00
4.626787E+03	1.261727E-15	1.571059E-16	1.549729E+00
4.629776E+03	1.257434E-15	1.590201E-16	1.550895E+00
4.632764E+03	1.257246E-15	1.593266E-16	1.552059E+00
4.635753E+03	1.263173E-15	1.508377E-16	1.553222E+00
4.638742E+03	1.273195E-15	1.400816E-16	1.554383E+00
4.641731E+03	1.291784E-15	1.282001E-16	1.555542E+00
4.644720E+03	1.317683E-15	1.210317E-16	1.556699E+00
4.647708E+03	1.348758E-15	1.213404E-16	1.557853E+00
4.650697E+03	1.385035E-15	1.258559E-16	1.559005E+00
4.653686E+03	1.422907E-15	1.287188E-16	1.560153E+00
4.656675E+03	1.458815E-15	1.249340E-16	1.561299E+00
4.659663E+03	1.489772E-15	1.222379E-16	1.562441E+00
4.662652E+03	1.513624E-15	1.205783E-16	1.563580E+00
4.665641E+03	1.530824E-15	1.176238E-16	1.564715E+00
4.668630E+03	1.542469E-15	1.175572E-16	1.565847E+00
4.671618E+03	1.549126E-15	1.180441E-16	1.566974E+00
4.674607E+03	1.552134E-15	1.141718E-16	1.568097E+00
4.677596E+03	1.553162E-15	1.079874E-16	1.569215E+00
4.680585E+03	1.554453E-15	9.832768E-17	1.570329E+00
4.683574E+03	1.556022E-15	9.317538E-17	1.571438E+00
4.686562E+03	1.558641E-15	8.898551E-17	1.572542E+00
4.689551E+03	1.563270E-15	9.255428E-17	1.573640E+00
4.692540E+03	1.568119E-15	9.595997E-17	1.574733E+00
4.695529E+03	1.571881E-15	9.321268E-17	1.575820E+00
4.698517E+03	1.572265E-15	8.439756E-17	1.576901E+00
4.701506E+03	1.564911E-15	7.325430E-17	1.577977E+00
4.704495E+03	1.552880E-15	6.995713E-17	1.579045E+00
4.707484E+03	1.535517E-15	7.074975E-17	1.580107E+00
4.710473E+03	1.514564E-15	7.269526E-17	1.581163E+00
4.713461E+03	1.492690E-15	7.537702E-17	1.582211E+00
4.716450E+03	1.471063E-15	7.583631E-17	1.583253E+00
4.719439E+03	1.449480E-15	7.520264E-17	1.584286E+00
4.722428E+03	1.428668E-15	7.519710E-17	1.585313E+00
4.725417E+03	1.413469E-15	7.542195E-17	1.586331E+00
4.728405E+03	1.400020E-15	7.496177E-17	1.587342E+00
4.731394E+03	1.389881E-15	7.396377E-17	1.588344E+00
4.734383E+03	1.380499E-15	7.162210E-17	1.589338E+00
4.737372E+03	1.373658E-15	6.801809E-17	1.590323E+00
4.740360E+03	1.365176E-15	6.318231E-17	1.591300E+00
4.743349E+03	1.353379E-15	6.279177E-17	1.592267E+00
4.746338E+03	1.337959E-15	6.453527E-17	1.593225E+00
4.749327E+03	1.318797E-15	6.630131E-17	1.594174E+00
4.752315E+03	1.297290E-15	6.501719E-17	1.595113E+00
4.755304E+03	1.273738E-15	5.903293E-17	1.596043E+00
4.758293E+03	1.248632E-15	5.481666E-17	1.596962E+00
4.761282E+03	1.225982E-15	5.343399E-17	1.597871E+00
4.764271E+03	1.207263E-15	5.930118E-17	1.598769E+00
4.767259E+03	1.192592E-15	6.670089E-17	1.599657E+00
4.770248E+03	1.183291E-15	6.723375E-17	1.600534E+00
4.773237E+03	1.176868E-15	6.841312E-17	1.601399E+00
4.776226E+03	1.172738E-15	6.998423E-17	1.602254E+00
4.779215E+03	1.169106E-15	6.908072E-17	1.603097E+00
4.782203E+03	1.165911E-15	6.913238E-17	1.603928E+00
4.785192E+03	1.162366E-15	7.016334E-17	1.604747E+00
4.788181E+03	1.160607E-15	7.342042E-17	1.605554E+00
4.791170E+03	1.161165E-15	7.985878E-17	1.606349E+00
4.794158E+03	1.160413E-15	8.936486E-17	1.607131E+00
4.797147E+03	1.155598E-15	9.988546E-17	1.607900E+00
4.800136E+03	1.148532E-15	1.076244E-16	1.608656E+00
4.803125E+03	1.139004E-15	1.127032E-16	1.609400E+00
4.806114E+03	1.125094E-15	1.139837E-16	1.610129E+00
4.809102E+03	1.109373E-15	1.124667E-16	1.610845E+00
4.812091E+03	1.091872E-15	1.140222E-16	1.611547E+00
4.815080E+03	1.076038E-15	1.197462E-16	1.612236E+00
4.818069E+03	1.063053E-15	1.343975E-16	1.612910E+00
4.821057E+03	1.054984E-15	1.495415E-16	1.613569E+00
4.824046E+03	1.053048E-15	1.589839E-16	1.614214E+00
4.827035E+03	1.057545E-15	1.661055E-16	1.614844E+00
4.830024E+03	1.069062E-15	1.687207E-16	1.615458E+00
4.833012E+03	1.084504E-15	1.685185E-16	1.616058E+00
4.836001E+03	1.103309E-15	1.664632E-16	1.616642E+00
4.838990E+03	1.125950E-15	1.610820E-16	1.617210E+00
4.841979E+03	1.148740E-15	1.542856E-16	1.617762E+00
4.844968E+03	1.167861E-15	1.537718E-16	1.618298E+00
4.847956E+03	1.182142E-15	1.657079E-16	1.618818E+00
4.850945E+03	1.189553E-15	1.781796E-16	1.619321E+00
4.853934E+03	1.190801E-15	1.917880E-16	1.619807E+00
4.856923E+03	1.184892E-15	2.094775E-16	1.620276E+00
4.859912E+03	1.172662E-15	2.177121E-16	1.620728E+00
4.862900E+03	1.156262E-15	2.157353E-16	1.621163E+00
4.865889E+03	1.136468E-15	2.028589E-16	1.621579E+00
4.868878E+03	1.112515E-15	1.839513E-16	1.621978E+00
4.871867E+03	1.089236E-15	1.722888E-16	1.622359E+00
4.874855E+03	1.067426E-15	1.752893E-16	1.622721E+00
4.877844E+03	1.047640E-15	1.934397E-16	1.623065E+00
4.880833E+03	1.031519E-15	2.156266E-16	1.623391E+00
4.883822E+03	1.020201E-15	2.374899E-16	1.623697E+00
4.886810E+03	1.011774E-15	2.578075E-16	1.623984E+00
4.889799E+03	1.010496E-15	2.706211E-16	1.624251E+00
4.892788E+03	1.014256E-15	2.726115E-16	1.624499E+00
4.895777E+03	1.024098E-15	2.609331E-16	1.624728E+00
4.898766E+03	1.041454E-15	2.457469E-16	1.624936E+00
4.901754E+03	1.065886E-15	2.294896E-16	1.625124E+00
4.904743E+03	1.098355E-15	2.096656E-16	1.625291E+00
4.907732E+03	1.142780E-15	1.976401E-16	1.625437E+00
4.910721E+03	1.200104E-15	1.931040E-16	1.625563E+00
4.913709E+03	1.271256E-15	2.005967E-16	1.625668E+00
4.916698E+03	1.352901E-15	2.117940E-16	1.625751E+00
4.919687E+03	1.444664E-15	2.203050E-16	1.625812E+00
4.922676E+03	1.542739E-15	2.229174E-16	1.625852E+00
4.925665E+03	1.643430E-15	2.178024E-16	1.625871E+00
4.928653E+03	1.741467E-15	2.055197E-16	1.625868E+00
4.931642E+03	1.834278E-15	1.872702E-16	1.625844E+00
4.934631E+03	1.920232E-15	1.591547E-16	1.625800E+00
4.937620E+03	1.994125E-15	1.273527E-16	1.625734E+00
4.940609E+03	2.052381E-15	9.161606E-17	1.625648E+00
4.943597E+03	2.091096E-15	6.660334E-17	1.625541E+00
4.946586E+03	2.108325E-15	4.812312E-17	1.625414E+00
4.949575E+03	2.103258E-15	4.368788E-17	1.625267E+00
4.952564E+03	2.075902E-15	4.725114E-17	1.625100E+00
4.955552E+03	2.023503E-15	5.795670E-17	1.624912E+00
4.958541E+03	1.951271E-15	7.301014E-17	1.624705E+00
4.961530E+03	1.860678E-15	9.065877E-17	1.624479E+00
4.964519E+03	1.756283E-15	1.136158E-16	1.624233E+00
4.967507E+03	1.641831E-15	1.301399E-16	1.623968E+00
4.970496E+03	1.521976E-15	1.476938E-16	1.623683E+00
4.973485E+03	1.404824E-15	1.599210E-16	1.623380E+00
4.976474E+03	1.295573E-15	1.651919E-16	1.623057E+00
4.979463E+03	1.196169E-15	1.635787E-16	1.622716E+00
4.982451E+03	1.113196E-15	1.581570E-16	1.622356E+00
4.985440E+03	1.051545E-15	1.457729E-16	1.621978E+00
4.988429E+03	1.013197E-15	1.388630E-16	1.621582E+00
4.991418E+03	9.971639E-16	1.281144E-16	1.621167E+00
4.994407E+03	1.001971E-15	1.215669E-16	1.620735E+00
4.997395E+03	1.026855E-15	1.238060E-16	1.620285E+00
5.000384E+03	1.068188E-15	1.396695E-16	1.619817E+00
5.003373E+03	1.127880E-15	1.609553E-16	1.619331E+00
5.006362E+03	1.199778E-15	1.824202E-16	1.618828E+00
5.009350E+03	1.279450E-15	1.968638E-16	1.618308E+00
5.012339E+03	1.363910E-15	2.059621E-16	1.617770E+00
5.015328E+03	1.452680E-15	2.104316E-16	1.617216E+00
5.018317E+03	1.543184E-15	2.035000E-16	1.616645E+00
5.021306E+03	1.630601E-15	1.870833E-16	1.616057E+00
5.024294E+03	1.713995E-15	1.676539E-16	1.615453E+00
5.027283E+03	1.791656E-15	1.494806E-16	1.614832E+00
5.030272E+03	1.860521E-15	1.345281E-16	1.614195E+00
5.033261E+03	1.918985E-15	1.349419E-16	1.613541E+00
5.036249E+03	1.964640E-15	1.516356E-16	1.612872E+00
5.039238E+03	2.001692E-15	1.709244E-16	1.612187E+00
5.042227E+03	2.022899E-15	1.859512E-16	1.611486E+00
5.045216E+03	2.029409E-15	1.986225E-16	1.610770E+00
5.048204E+03	2.020759E-15	2.033417E-16	1.610039E+00
5.051193E+03	1.997292E-15	2.019483E-16	1.609292E+00
5.054182E+03	1.961441E-15	1.952840E-16	1.608530E+00
5.057171E+03	1.915155E-15	1.839531E-16	1.607752E+00
5.060160E+03	1.864074E-15	1.691586E-16	1.606961E+00
5.063148E+03	1.811420E-15	1.515597E-16	1.606154E+00
5.066137E+03	1.756395E-15	1.349651E-16	1.605333E+00
5.069126E+03	1.704618E-15	1.271289E-16	1.604497E+00
5.072115E+03	1.656407E-15	1.302317E-16	1.603647E+00
5.075104E+03	1.610477E-15	1.331349E-16	1.602783E+00
5.078092E+03	1.567416E-15	1.359664E-16	1.601905E+00
5.081081E+03	1.528711E-15	1.350548E-16	1.601013E+00
5.084070E+03	1.493252E-15	1.289672E-16	1.600108E+00
5.087059E+03	1.458348E-15	1.179357E-16	1.599188E+00
5.090047E+03	1.427370E-15	1.069794E-16	1.598256E+00
5.093036E+03	1.397438E-15	9.343474E-17	1.597310E+00
5.096025E+03	1.367641E-15	8.068776E-17	1.596350E+00
5.099014E+03	1.336847E-15	6.758775E-17	1.595378E+00
5.102002E+03	1.305345E-15	4.817238E-17	1.594393E+00
5.104991E+03	1.272740E-15	4.384328E-17	1.593395E+00
5.107980E+03	1.238302E-15	4.395246E-17	1.592384E+00
5.110969E+03	1.199473E-15	4.930601E-17	1.591361E+00
5.113958E+03	1.155483E-15	5.532372E-17	1.590326E+00
5.116946E+03	1.106710E-15	5.952653E-17	1.589278E+00
5.119935E+03	1.052417E-15	6.521597E-17	1.588219E+00
5.122924E+03	9.955062E-16	6.967772E-17	1.587147E+00
5.125913E+03	9.390765E-16	7.154803E-17	1.586064E+00
5.128901E+03	8.832712E-16	7.293838E-17	1.584968E+00
5.131890E+03	8.334755E-16	7.421042E-17	1.583862E+00
5.134879E+03	7.910552E-16	7.446610E-17	1.582744E+00
5.137868E+03	7.590008E-16	7.448068E-17	1.581614E+00
5.140857E+03	7.367852E-16	7.261710E-17	1.580474E+00
5.143845E+03	7.237718E-16	6.919216E-17	1.579322E+00
5.146834E+03	7.212032E-16	6.274571E-17	1.578160E+00
5.149823E+03	7.273693E-16	5.346758E-17	1.576987E+00
5.152812E+03	7.444566E-16	4.480296E-17	1.575803E+00
5.155801E+03	7.644411E-16	4.451694E-17	1.574609E+00
5.158789E+03	7.851130E-16	5.512707E-17	1.573404E+00
5.161778E+03	8.096777E-16	6.553290E-17	1.572190E+00
5.164767E+03	8.377642E-16	7.441479E-17	1.570965E+00
5.167756E+03	8.659103E-16	7.746762E-17	1.569730E+00
5.170744E+03	8.932683E-16	7.982137E-17	1.568486E+00
5.173733E+03	9.244316E-16	7.697182E-17	1.567232E+00
5.176722E+03	9.590144E-16	7.239447E-17	1.565968E+00
5.179711E+03	9.975713E-16	6.815309E-17	1.564695E+00
5.182699E+03	1.039232E-15	7.129074E-17	1.563413E+00
5.185688E+03	1.083550E-15	8.033977E-17	1.562121E+00
5.188677E+03	1.128255E-15	9.296706E-17	1.560821E+00
5.191666E+03	1.168713E-15	1.015573E-16	1.559511E+00
5.194655E+03	1.204515E-15	1.043802E-16	1.558193E+00
