#wls	flux	fluxerr	mangling_mask
4.223916E+03	6.652649E-16	1.769861E-16	3.244087E+00
4.225761E+03	6.818331E-16	1.830622E-16	3.244198E+00
4.227605E+03	6.944120E-16	1.732778E-16	3.244310E+00
4.229450E+03	7.046233E-16	1.693654E-16	3.244421E+00
4.231296E+03	7.139917E-16	1.695580E-16	3.244532E+00
4.233141E+03	7.217383E-16	1.733557E-16	3.244643E+00
4.234985E+03	7.253647E-16	1.805765E-16	3.244754E+00
4.236831E+03	7.246756E-16	1.828691E-16	3.244864E+00
4.238676E+03	7.226559E-16	1.654362E-16	3.244975E+00
4.240520E+03	7.168394E-16	1.644766E-16	3.245086E+00
4.242365E+03	7.157604E-16	1.641044E-16	3.245196E+00
4.244211E+03	7.110790E-16	1.665867E-16	3.245306E+00
4.246056E+03	7.086042E-16	1.641106E-16	3.245416E+00
4.247901E+03	6.916541E-16	1.613073E-16	3.245526E+00
4.249746E+03	6.832713E-16	1.611702E-16	3.245636E+00
4.251591E+03	6.716098E-16	1.580620E-16	3.245746E+00
4.253436E+03	6.559550E-16	1.534682E-16	3.245856E+00
4.255281E+03	6.389683E-16	1.492224E-16	3.245965E+00
4.257126E+03	6.092558E-16	1.442485E-16	3.246075E+00
4.258971E+03	5.863258E-16	1.404097E-16	3.246184E+00
4.260816E+03	5.641733E-16	1.370543E-16	3.246293E+00
4.262661E+03	5.354616E-16	1.331015E-16	3.246402E+00
4.264506E+03	5.130462E-16	1.287385E-16	3.246511E+00
4.266351E+03	4.864086E-16	1.261104E-16	3.246620E+00
4.268196E+03	4.592822E-16	1.253935E-16	3.246729E+00
4.270041E+03	4.396217E-16	1.373957E-16	3.246837E+00
4.271886E+03	4.169078E-16	1.343834E-16	3.246946E+00
4.273731E+03	3.983486E-16	1.304405E-16	3.247054E+00
4.275576E+03	3.737483E-16	1.191008E-16	3.247162E+00
4.277421E+03	3.578816E-16	1.182062E-16	3.247270E+00
4.279266E+03	3.391237E-16	1.180590E-16	3.247378E+00
4.281111E+03	3.171137E-16	1.182358E-16	3.247486E+00
4.282956E+03	2.953524E-16	1.166914E-16	3.247593E+00
4.284801E+03	2.806241E-16	1.064974E-16	3.247701E+00
4.286646E+03	2.726308E-16	1.038785E-16	3.247808E+00
4.288491E+03	2.734842E-16	1.025114E-16	3.247915E+00
4.290336E+03	2.723305E-16	1.033258E-16	3.248023E+00
4.292181E+03	2.739797E-16	1.036258E-16	3.248130E+00
4.294026E+03	2.775715E-16	1.020425E-16	3.248236E+00
4.295871E+03	2.934456E-16	1.008069E-16	3.248343E+00
4.297716E+03	3.106395E-16	9.627512E-17	3.248450E+00
4.299561E+03	3.290138E-16	9.841361E-17	3.248556E+00
4.301406E+03	3.416943E-16	9.631999E-17	3.248662E+00
4.303251E+03	3.566823E-16	9.528816E-17	3.248769E+00
4.305096E+03	3.721586E-16	9.514549E-17	3.248875E+00
4.306941E+03	3.886106E-16	9.956017E-17	3.248980E+00
4.308786E+03	4.024643E-16	9.961537E-17	3.249086E+00
4.310631E+03	4.184959E-16	9.880687E-17	3.249192E+00
4.312476E+03	4.348859E-16	9.790409E-17	3.249297E+00
4.314321E+03	4.503022E-16	1.012006E-16	3.249403E+00
4.316166E+03	4.656220E-16	1.000805E-16	3.249508E+00
4.318011E+03	4.768807E-16	9.726950E-17	3.249613E+00
4.319856E+03	4.872627E-16	8.199251E-17	3.249718E+00
4.321701E+03	4.933556E-16	8.981129E-17	3.249822E+00
4.323546E+03	4.991888E-16	1.014182E-16	3.249927E+00
4.325391E+03	4.993349E-16	1.012383E-16	3.250032E+00
4.327236E+03	5.036736E-16	1.029649E-16	3.250136E+00
4.329081E+03	5.043073E-16	1.026345E-16	3.250240E+00
4.330926E+03	5.041609E-16	1.028866E-16	3.250344E+00
4.332771E+03	5.064198E-16	1.067078E-16	3.250448E+00
4.334616E+03	5.110843E-16	1.105560E-16	3.250552E+00
4.336461E+03	5.126284E-16	1.065991E-16	3.250655E+00
4.338306E+03	5.134574E-16	1.071544E-16	3.250759E+00
4.340151E+03	5.114256E-16	1.103883E-16	3.250862E+00
4.341996E+03	5.058827E-16	1.133280E-16	3.250965E+00
4.343841E+03	4.965031E-16	1.173289E-16	3.251068E+00
4.345686E+03	4.901466E-16	1.183909E-16	3.251171E+00
4.347531E+03	4.885039E-16	1.185864E-16	3.251274E+00
4.349376E+03	4.821141E-16	1.171630E-16	3.251376E+00
4.351221E+03	4.795931E-16	1.172208E-16	3.251479E+00
4.353066E+03	4.791530E-16	1.170628E-16	3.251581E+00
4.354911E+03	4.776072E-16	1.149923E-16	3.251683E+00
4.356756E+03	4.777197E-16	1.124270E-16	3.251785E+00
4.358601E+03	4.753933E-16	1.135337E-16	3.251887E+00
4.360446E+03	4.705952E-16	1.135219E-16	3.251988E+00
4.362291E+03	4.697644E-16	1.137839E-16	3.252090E+00
4.364136E+03	4.695188E-16	1.103916E-16	3.252191E+00
4.365981E+03	4.674845E-16	1.125581E-16	3.252292E+00
4.367826E+03	4.632384E-16	1.125573E-16	3.252393E+00
4.369671E+03	4.564876E-16	1.090602E-16	3.252494E+00
4.371516E+03	4.570221E-16	1.016359E-16	3.252595E+00
4.373361E+03	4.596709E-16	8.585100E-17	3.252695E+00
4.375206E+03	4.589370E-16	8.517414E-17	3.252796E+00
4.377051E+03	4.569343E-16	8.061637E-17	3.252896E+00
4.378896E+03	4.591604E-16	8.106770E-17	3.252996E+00
4.380741E+03	4.600203E-16	8.364303E-17	3.253096E+00
4.382586E+03	4.601971E-16	8.575919E-17	3.253196E+00
4.384431E+03	4.619354E-16	8.729529E-17	3.253295E+00
4.386276E+03	4.650402E-16	9.001176E-17	3.253395E+00
4.388121E+03	4.697394E-16	9.155920E-17	3.253494E+00
4.389966E+03	4.762284E-16	8.440570E-17	3.253593E+00
4.391811E+03	4.788783E-16	7.954549E-17	3.253692E+00
4.393656E+03	4.758669E-16	8.383931E-17	3.253790E+00
4.395501E+03	4.742218E-16	8.618965E-17	3.253889E+00
4.397346E+03	4.773274E-16	8.421422E-17	3.253987E+00
4.399191E+03	4.732417E-16	8.982673E-17	3.254086E+00
4.401036E+03	4.703272E-16	9.092591E-17	3.254184E+00
4.402881E+03	4.691047E-16	9.072604E-17	3.254282E+00
4.404726E+03	4.674590E-16	9.258912E-17	3.254379E+00
4.406571E+03	4.738193E-16	9.298598E-17	3.254477E+00
4.408416E+03	4.810911E-16	9.013125E-17	3.254574E+00
4.410261E+03	4.885587E-16	9.291111E-17	3.254671E+00
4.412106E+03	4.973286E-16	9.621850E-17	3.254768E+00
4.413951E+03	5.035927E-16	9.792220E-17	3.254865E+00
4.415796E+03	5.131447E-16	9.860458E-17	3.254962E+00
4.417641E+03	5.229902E-16	1.060160E-16	3.255058E+00
4.419486E+03	5.294835E-16	1.075816E-16	3.255155E+00
4.421331E+03	5.338286E-16	1.075140E-16	3.255251E+00
4.423176E+03	5.345605E-16	1.070305E-16	3.255347E+00
4.425021E+03	5.380595E-16	1.051417E-16	3.255443E+00
4.426866E+03	5.421773E-16	1.063523E-16	3.255538E+00
4.428711E+03	5.474673E-16	1.068532E-16	3.255634E+00
4.430556E+03	5.519437E-16	1.061320E-16	3.255729E+00
4.432401E+03	5.586668E-16	1.050988E-16	3.255824E+00
4.434246E+03	5.664322E-16	1.047997E-16	3.255919E+00
4.436091E+03	5.693791E-16	1.048390E-16	3.256014E+00
4.437936E+03	5.758101E-16	1.097763E-16	3.256108E+00
4.439781E+03	5.850744E-16	1.239775E-16	3.256202E+00
4.441626E+03	5.942090E-16	1.307389E-16	3.256297E+00
4.443471E+03	6.050699E-16	1.255813E-16	3.256391E+00
4.445316E+03	6.098093E-16	1.240688E-16	3.256484E+00
4.447161E+03	6.163074E-16	1.260399E-16	3.256578E+00
4.449006E+03	6.239457E-16	1.216276E-16	3.256671E+00
4.450851E+03	6.333104E-16	1.211200E-16	3.256765E+00
4.452696E+03	6.384744E-16	1.237711E-16	3.256858E+00
4.454541E+03	6.425963E-16	1.252801E-16	3.256950E+00
4.456386E+03	6.475653E-16	1.264410E-16	3.257043E+00
4.458231E+03	6.557265E-16	1.270190E-16	3.257136E+00
4.460076E+03	6.613475E-16	1.260820E-16	3.257228E+00
4.461921E+03	6.637441E-16	1.242186E-16	3.257320E+00
4.463766E+03	6.659453E-16	1.229540E-16	3.257412E+00
4.465611E+03	6.649868E-16	1.206498E-16	3.257504E+00
4.467456E+03	6.655267E-16	1.130059E-16	3.257595E+00
4.469301E+03	6.643074E-16	1.096547E-16	3.257686E+00
4.471146E+03	6.644889E-16	1.096352E-16	3.257778E+00
4.472991E+03	6.615102E-16	1.102748E-16	3.257868E+00
4.474836E+03	6.563810E-16	1.111880E-16	3.257959E+00
4.476681E+03	6.540209E-16	1.084805E-16	3.258050E+00
4.478526E+03	6.509764E-16	1.083889E-16	3.258140E+00
4.480371E+03	6.459116E-16	1.082152E-16	3.258230E+00
4.482216E+03	6.369364E-16	1.069972E-16	3.258320E+00
4.484061E+03	6.258754E-16	1.041401E-16	3.258410E+00
4.485906E+03	6.142597E-16	1.034308E-16	3.258499E+00
4.487751E+03	5.987331E-16	9.435150E-17	3.258589E+00
4.489596E+03	5.823583E-16	7.257207E-17	3.258678E+00
4.491441E+03	5.631475E-16	5.469138E-17	3.258767E+00
4.493286E+03	5.472922E-16	5.575793E-17	3.258856E+00
4.495131E+03	5.325766E-16	5.688203E-17	3.258944E+00
4.496976E+03	5.180558E-16	4.930690E-17	3.259032E+00
4.498821E+03	5.091724E-16	5.073107E-17	3.259121E+00
4.500666E+03	4.951064E-16	5.677396E-17	3.259208E+00
4.502511E+03	4.807788E-16	5.326279E-17	3.259296E+00
4.504356E+03	4.686342E-16	4.807490E-17	3.259384E+00
4.506201E+03	4.531642E-16	4.644237E-17	3.259471E+00
4.508046E+03	4.394536E-16	4.879078E-17	3.259558E+00
4.509891E+03	4.263941E-16	4.988636E-17	3.259645E+00
4.511736E+03	4.150290E-16	4.911056E-17	3.259732E+00
4.513581E+03	4.016748E-16	4.919569E-17	3.259818E+00
4.515426E+03	3.871136E-16	4.904072E-17	3.259904E+00
4.517271E+03	3.784197E-16	4.880629E-17	3.259990E+00
4.519116E+03	3.680952E-16	4.835187E-17	3.260076E+00
4.520961E+03	3.569551E-16	4.745358E-17	3.260162E+00
4.522806E+03	3.469881E-16	4.723031E-17	3.260247E+00
4.524651E+03	3.349991E-16	4.931137E-17	3.260332E+00
4.526496E+03	3.276393E-16	5.069872E-17	3.260417E+00
4.528341E+03	3.197281E-16	5.187324E-17	3.260502E+00
4.530186E+03	3.172713E-16	5.286600E-17	3.260586E+00
4.532031E+03	3.173904E-16	5.775920E-17	3.260670E+00
4.533876E+03	3.208256E-16	6.236733E-17	3.260755E+00
4.535721E+03	3.312360E-16	6.392755E-17	3.260838E+00
4.537566E+03	3.407337E-16	6.937950E-17	3.260922E+00
4.539411E+03	3.502320E-16	7.500868E-17	3.261005E+00
4.541256E+03	3.654702E-16	8.289069E-17	3.261088E+00
4.543101E+03	3.877859E-16	1.027019E-16	3.261171E+00
4.544946E+03	4.135270E-16	1.089398E-16	3.261254E+00
4.546791E+03	4.415849E-16	1.099690E-16	3.261336E+00
4.548636E+03	4.778956E-16	1.094698E-16	3.261418E+00
4.550481E+03	5.158389E-16	1.049511E-16	3.261500E+00
4.552326E+03	5.565563E-16	1.047584E-16	3.261582E+00
4.554171E+03	5.976672E-16	1.072873E-16	3.261663E+00
4.556016E+03	6.386169E-16	1.108819E-16	3.261744E+00
4.557861E+03	6.811996E-16	1.242707E-16	3.261825E+00
4.559706E+03	7.238822E-16	1.359252E-16	3.261906E+00
4.561551E+03	7.653925E-16	1.570860E-16	3.261986E+00
4.563396E+03	8.029576E-16	1.723878E-16	3.262066E+00
4.565241E+03	8.391545E-16	1.802411E-16	3.262146E+00
4.567086E+03	8.773430E-16	1.944381E-16	3.262226E+00
4.568931E+03	9.135760E-16	2.033879E-16	3.262305E+00
4.570776E+03	9.489624E-16	2.098325E-16	3.262384E+00
4.572621E+03	9.858837E-16	2.131151E-16	3.262463E+00
4.574466E+03	1.020360E-15	2.117908E-16	3.262542E+00
4.576311E+03	1.053239E-15	2.119709E-16	3.262620E+00
4.578156E+03	1.087490E-15	2.157682E-16	3.262698E+00
4.580001E+03	1.122558E-15	2.190761E-16	3.262776E+00
4.581846E+03	1.156127E-15	2.237274E-16	3.262853E+00
4.583691E+03	1.187348E-15	2.294313E-16	3.262930E+00
4.585536E+03	1.220136E-15	2.317123E-16	3.263007E+00
4.587381E+03	1.252143E-15	2.366375E-16	3.263084E+00
4.589226E+03	1.281443E-15	2.435214E-16	3.263160E+00
4.591071E+03	1.307742E-15	2.453732E-16	3.263236E+00
4.592916E+03	1.330224E-15	2.404867E-16	3.263312E+00
4.594761E+03	1.348693E-15	2.401921E-16	3.263388E+00
4.596606E+03	1.365563E-15	2.398431E-16	3.263463E+00
4.598451E+03	1.379563E-15	2.401684E-16	3.263538E+00
4.600296E+03	1.388112E-15	2.386237E-16	3.263612E+00
4.602141E+03	1.393757E-15	2.394874E-16	3.263687E+00
4.603986E+03	1.395649E-15	2.399942E-16	3.263761E+00
4.605832E+03	1.393886E-15	2.396570E-16	3.263834E+00
4.607676E+03	1.390196E-15	2.373871E-16	3.263907E+00
4.609521E+03	1.384091E-15	2.361657E-16	3.263980E+00
4.611367E+03	1.375896E-15	2.301659E-16	3.264053E+00
4.613212E+03	1.364078E-15	2.216375E-16	3.264125E+00
4.615056E+03	1.352552E-15	2.162341E-16	3.264196E+00
4.616901E+03	1.340569E-15	2.047672E-16	3.264268E+00
4.618747E+03	1.330348E-15	1.945633E-16	3.264338E+00
4.620592E+03	1.319409E-15	1.850786E-16	3.264408E+00
4.622436E+03	1.311635E-15	1.769359E-16	3.264478E+00
4.624282E+03	1.306831E-15	1.783016E-16	3.264547E+00
4.626127E+03	1.302419E-15	1.819186E-16	3.264616E+00
4.627971E+03	1.297157E-15	1.823965E-16	3.264684E+00
4.629816E+03	1.292972E-15	1.819200E-16	3.264752E+00
4.631662E+03	1.291530E-15	1.795353E-16	3.264819E+00
4.633507E+03	1.290740E-15	1.762119E-16	3.264885E+00
4.635351E+03	1.289395E-15	1.751472E-16	3.264951E+00
4.637197E+03	1.290759E-15	1.693914E-16	3.265017E+00
4.639042E+03	1.295127E-15	1.600307E-16	3.265081E+00
4.640886E+03	1.303446E-15	1.545372E-16	3.265145E+00
4.642731E+03	1.319242E-15	1.491519E-16	3.265208E+00
4.644577E+03	1.338141E-15	1.430407E-16	3.265271E+00
4.646422E+03	1.358738E-15	1.426046E-16	3.265333E+00
4.648267E+03	1.379107E-15	1.468648E-16	3.265394E+00
4.650112E+03	1.406464E-15	1.533968E-16	3.265455E+00
4.651957E+03	1.433953E-15	1.555008E-16	3.265515E+00
4.653802E+03	1.459189E-15	1.550219E-16	3.265574E+00
4.655647E+03	1.482336E-15	1.548843E-16	3.265632E+00
4.657492E+03	1.503948E-15	1.528492E-16	3.265689E+00
4.659337E+03	1.523666E-15	1.491480E-16	3.265746E+00
4.661182E+03	1.539989E-15	1.425867E-16	3.265802E+00
4.663027E+03	1.553895E-15	1.418027E-16	3.265857E+00
4.664872E+03	1.565286E-15	1.423926E-16	3.265911E+00
4.666717E+03	1.573117E-15	1.422329E-16	3.265965E+00
4.668562E+03	1.578793E-15	1.426208E-16	3.266017E+00
4.670407E+03	1.580647E-15	1.447043E-16	3.266069E+00
4.672252E+03	1.580116E-15	1.455622E-16	3.266119E+00
4.674097E+03	1.580336E-15	1.400174E-16	3.266169E+00
4.675942E+03	1.582646E-15	1.320887E-16	3.266218E+00
4.677787E+03	1.586980E-15	1.266173E-16	3.266266E+00
4.679632E+03	1.590433E-15	1.230695E-16	3.266313E+00
4.681477E+03	1.594016E-15	1.183336E-16	3.266358E+00
4.683322E+03	1.597859E-15	1.121429E-16	3.266403E+00
4.685167E+03	1.599285E-15	1.100278E-16	3.266447E+00
4.687012E+03	1.600841E-15	1.122509E-16	3.266490E+00
4.688857E+03	1.604684E-15	1.144520E-16	3.266532E+00
4.690702E+03	1.609179E-15	1.164621E-16	3.266573E+00
4.692547E+03	1.614784E-15	1.170901E-16	3.266612E+00
4.694392E+03	1.621794E-15	1.162338E-16	3.266651E+00
4.696237E+03	1.626223E-15	1.144088E-16	3.266688E+00
4.698082E+03	1.626045E-15	1.075687E-16	3.266725E+00
4.699927E+03	1.623220E-15	9.862123E-17	3.266760E+00
4.701772E+03	1.616867E-15	1.000219E-16	3.266794E+00
4.703617E+03	1.609043E-15	1.016137E-16	3.266827E+00
4.705462E+03	1.598931E-15	1.001515E-16	3.266859E+00
4.707307E+03	1.583657E-15	9.848745E-17	3.266889E+00
4.709152E+03	1.565475E-15	9.458507E-17	3.266918E+00
4.710997E+03	1.546115E-15	9.556062E-17	3.266946E+00
4.712842E+03	1.528061E-15	9.608712E-17	3.266973E+00
4.714687E+03	1.512424E-15	9.599797E-17	3.266999E+00
4.716532E+03	1.494271E-15	9.368277E-17	3.267023E+00
4.718377E+03	1.477522E-15	9.313274E-17	3.267046E+00
4.720222E+03	1.464234E-15	9.078411E-17	3.267068E+00
4.722067E+03	1.451698E-15	9.113817E-17	3.267088E+00
4.723912E+03	1.441350E-15	9.412643E-17	3.267107E+00
4.725757E+03	1.432667E-15	9.531651E-17	3.267125E+00
4.727602E+03	1.424702E-15	9.521246E-17	3.267141E+00
4.729447E+03	1.415953E-15	9.512221E-17	3.267156E+00
4.731292E+03	1.408934E-15	9.515257E-17	3.267169E+00
4.733137E+03	1.404006E-15	9.509068E-17	3.267181E+00
4.734982E+03	1.399404E-15	9.355208E-17	3.267192E+00
4.736827E+03	1.393755E-15	9.205866E-17	3.267201E+00
4.738672E+03	1.388662E-15	9.072053E-17	3.267209E+00
4.740517E+03	1.382424E-15	8.886947E-17	3.267215E+00
4.742362E+03	1.374715E-15	8.768014E-17	3.267220E+00
4.744207E+03	1.368215E-15	8.966218E-17	3.267223E+00
4.746052E+03	1.360538E-15	9.248781E-17	3.267225E+00
4.747897E+03	1.350115E-15	9.651565E-17	3.267225E+00
4.749742E+03	1.335870E-15	9.609362E-17	3.267223E+00
4.751587E+03	1.320872E-15	8.970772E-17	3.267220E+00
4.753432E+03	1.306821E-15	8.789485E-17	3.267216E+00
4.755277E+03	1.292083E-15	8.744772E-17	3.267210E+00
4.757122E+03	1.273653E-15	8.569901E-17	3.267202E+00
4.758967E+03	1.254438E-15	8.794914E-17	3.267192E+00
4.760812E+03	1.237216E-15	8.849345E-17	3.267181E+00
4.762657E+03	1.224469E-15	9.188777E-17	3.267168E+00
4.764502E+03	1.212441E-15	9.306133E-17	3.267154E+00
4.766347E+03	1.203646E-15	9.503590E-17	3.267138E+00
4.768192E+03	1.196452E-15	9.727457E-17	3.267120E+00
4.770037E+03	1.194289E-15	9.613046E-17	3.267100E+00
4.771882E+03	1.191961E-15	9.421083E-17	3.267079E+00
4.773727E+03	1.190352E-15	9.168947E-17	3.267056E+00
4.775572E+03	1.188186E-15	9.081336E-17	3.267031E+00
4.777417E+03	1.186641E-15	9.049802E-17	3.267004E+00
4.779262E+03	1.183658E-15	9.050372E-17	3.266976E+00
4.781107E+03	1.179596E-15	9.048435E-17	3.266945E+00
4.782952E+03	1.174782E-15	9.088766E-17	3.266913E+00
4.784797E+03	1.171470E-15	9.144286E-17	3.266879E+00
4.786642E+03	1.168615E-15	9.195441E-17	3.266843E+00
4.788487E+03	1.165661E-15	9.549282E-17	3.266805E+00
4.790332E+03	1.163655E-15	9.876696E-17	3.266766E+00
4.792177E+03	1.160732E-15	1.014229E-16	3.266724E+00
4.794022E+03	1.158496E-15	1.071580E-16	3.266680E+00
4.795867E+03	1.154690E-15	1.119724E-16	3.266635E+00
4.797712E+03	1.150361E-15	1.167229E-16	3.266587E+00
4.799557E+03	1.141198E-15	1.194510E-16	3.266538E+00
4.801402E+03	1.128244E-15	1.208072E-16	3.266486E+00
4.803247E+03	1.116434E-15	1.209540E-16	3.266433E+00
4.805092E+03	1.106322E-15	1.210034E-16	3.266377E+00
4.806937E+03	1.093041E-15	1.212361E-16	3.266320E+00
4.808782E+03	1.079924E-15	1.227311E-16	3.266260E+00
4.810627E+03	1.065173E-15	1.281746E-16	3.266198E+00
4.812472E+03	1.050422E-15	1.316193E-16	3.266134E+00
4.814317E+03	1.039230E-15	1.438561E-16	3.266069E+00
4.816162E+03	1.026308E-15	1.559048E-16	3.266000E+00
4.818007E+03	1.015737E-15	1.644758E-16	3.265930E+00
4.819852E+03	1.008530E-15	1.697528E-16	3.265858E+00
4.821697E+03	1.003477E-15	1.756943E-16	3.265783E+00
4.823542E+03	1.003160E-15	1.778116E-16	3.265707E+00
4.825387E+03	1.004834E-15	1.788267E-16	3.265628E+00
4.827232E+03	1.010229E-15	1.793860E-16	3.265546E+00
4.829077E+03	1.017420E-15	1.797418E-16	3.265463E+00
4.830922E+03	1.027712E-15	1.796544E-16	3.265377E+00
4.832767E+03	1.040746E-15	1.791756E-16	3.265289E+00
4.834612E+03	1.055051E-15	1.786038E-16	3.265199E+00
