#wls	flux	fluxerr	mangling_mask
4.249730E+03	3.230012E-16	3.633197E-17	2.124309E+00
4.252762E+03	3.221876E-16	3.657926E-17	2.124267E+00
4.255793E+03	3.174866E-16	3.590711E-17	2.124224E+00
4.258825E+03	3.116597E-16	3.346343E-17	2.124180E+00
4.261856E+03	3.028380E-16	3.358607E-17	2.124136E+00
4.264888E+03	2.942077E-16	3.380851E-17	2.124090E+00
4.267919E+03	2.836022E-16	3.600220E-17	2.124043E+00
4.270951E+03	2.700023E-16	3.674050E-17	2.123995E+00
4.273982E+03	2.561692E-16	3.414174E-17	2.123947E+00
4.277014E+03	2.434198E-16	2.924988E-17	2.123897E+00
4.280045E+03	2.306710E-16	2.526079E-17	2.123846E+00
4.283077E+03	2.180288E-16	2.454037E-17	2.123795E+00
4.286108E+03	2.077636E-16	2.253134E-17	2.123742E+00
4.289140E+03	2.004953E-16	1.958384E-17	2.123689E+00
4.292171E+03	1.951386E-16	1.856919E-17	2.123634E+00
4.295203E+03	1.912941E-16	1.830573E-17	2.123579E+00
4.298234E+03	1.914610E-16	1.836533E-17	2.123522E+00
4.301266E+03	1.933520E-16	1.872439E-17	2.123464E+00
4.304297E+03	1.976105E-16	1.848692E-17	2.123406E+00
4.307329E+03	2.057204E-16	1.865702E-17	2.123346E+00
4.310360E+03	2.160655E-16	1.970563E-17	2.123285E+00
4.313392E+03	2.273336E-16	2.140069E-17	2.123224E+00
4.316423E+03	2.388556E-16	2.770412E-17	2.123161E+00
4.319455E+03	2.487633E-16	2.851517E-17	2.123097E+00
4.322486E+03	2.575451E-16	2.781452E-17	2.123033E+00
4.325518E+03	2.647764E-16	2.794648E-17	2.122967E+00
4.328549E+03	2.712217E-16	2.769535E-17	2.122900E+00
4.331581E+03	2.763715E-16	2.799114E-17	2.122832E+00
4.334612E+03	2.790797E-16	3.029680E-17	2.122763E+00
4.337644E+03	2.791129E-16	3.235380E-17	2.122693E+00
4.340675E+03	2.773206E-16	3.225789E-17	2.122622E+00
4.343707E+03	2.738726E-16	3.184403E-17	2.122550E+00
4.346738E+03	2.682386E-16	3.288733E-17	2.122477E+00
4.349770E+03	2.612677E-16	3.305010E-17	2.122402E+00
4.352801E+03	2.537030E-16	3.343159E-17	2.122327E+00
4.355833E+03	2.454595E-16	3.567960E-17	2.122250E+00
4.358864E+03	2.386596E-16	3.555961E-17	2.122173E+00
4.361896E+03	2.321996E-16	3.482068E-17	2.122094E+00
4.364927E+03	2.274375E-16	2.771528E-17	2.122015E+00
4.367959E+03	2.250735E-16	2.135390E-17	2.121934E+00
4.370990E+03	2.229854E-16	2.000429E-17	2.121852E+00
4.374022E+03	2.214066E-16	1.762974E-17	2.121769E+00
4.377053E+03	2.216948E-16	1.504425E-17	2.121685E+00
4.380085E+03	2.228528E-16	1.681206E-17	2.121599E+00
4.383116E+03	2.256441E-16	1.851528E-17	2.121513E+00
4.386148E+03	2.301322E-16	2.080004E-17	2.121425E+00
4.389179E+03	2.370806E-16	2.465713E-17	2.121337E+00
4.392211E+03	2.448343E-16	2.861819E-17	2.121247E+00
4.395242E+03	2.536691E-16	3.127243E-17	2.121156E+00
4.398274E+03	2.618029E-16	3.167480E-17	2.121064E+00
4.401305E+03	2.679634E-16	3.114561E-17	2.120971E+00
4.404337E+03	2.721084E-16	2.813712E-17	2.120876E+00
4.407368E+03	2.751925E-16	2.786915E-17	2.120781E+00
4.410400E+03	2.777460E-16	2.873368E-17	2.120684E+00
4.413431E+03	2.793660E-16	2.957269E-17	2.120586E+00
4.416463E+03	2.821096E-16	3.186916E-17	2.120487E+00
4.419494E+03	2.867611E-16	3.239702E-17	2.120387E+00
4.422526E+03	2.912424E-16	3.407706E-17	2.120286E+00
4.425557E+03	2.961260E-16	3.661560E-17	2.120183E+00
4.428589E+03	3.002244E-16	3.914254E-17	2.120079E+00
4.431620E+03	3.046827E-16	4.064881E-17	2.119974E+00
4.434652E+03	3.093736E-16	4.036887E-17	2.119868E+00
4.437683E+03	3.131311E-16	3.765822E-17	2.119761E+00
4.440715E+03	3.165701E-16	3.459798E-17	2.119652E+00
4.443746E+03	3.222552E-16	3.238008E-17	2.119542E+00
4.446778E+03	3.269011E-16	3.913690E-17	2.119431E+00
4.449809E+03	3.332418E-16	5.035386E-17	2.119319E+00
4.452841E+03	3.414252E-16	5.562268E-17	2.119206E+00
4.455872E+03	3.498408E-16	5.570134E-17	2.119091E+00
4.458904E+03	3.582339E-16	5.554162E-17	2.118975E+00
4.461935E+03	3.675159E-16	5.767655E-17	2.118858E+00
4.464967E+03	3.758432E-16	5.921529E-17	2.118740E+00
4.467998E+03	3.851439E-16	6.004778E-17	2.118620E+00
4.471030E+03	3.936171E-16	5.966564E-17	2.118499E+00
4.474061E+03	4.012418E-16	5.852861E-17	2.118377E+00
4.477093E+03	4.072130E-16	5.749107E-17	2.118253E+00
4.480124E+03	4.106628E-16	5.596470E-17	2.118129E+00
4.483156E+03	4.123751E-16	5.420985E-17	2.118003E+00
4.486187E+03	4.108043E-16	5.351043E-17	2.117875E+00
4.489219E+03	4.059509E-16	5.347598E-17	2.117747E+00
4.492250E+03	3.973073E-16	5.279890E-17	2.117617E+00
4.495282E+03	3.867588E-16	4.952089E-17	2.117486E+00
4.498313E+03	3.740728E-16	4.088354E-17	2.117353E+00
4.501345E+03	3.584453E-16	3.357759E-17	2.117220E+00
4.504376E+03	3.420785E-16	3.301105E-17	2.117085E+00
4.507408E+03	3.261582E-16	3.298763E-17	2.116948E+00
4.510439E+03	3.094777E-16	2.982891E-17	2.116811E+00
4.513471E+03	2.934977E-16	2.552650E-17	2.116672E+00
4.516502E+03	2.776677E-16	2.288566E-17	2.116531E+00
4.519534E+03	2.640619E-16	2.194163E-17	2.116390E+00
4.522565E+03	2.538861E-16	2.200286E-17	2.116247E+00
4.525597E+03	2.458064E-16	2.144469E-17	2.116102E+00
4.528628E+03	2.378547E-16	2.356891E-17	2.115956E+00
4.531660E+03	2.315542E-16	2.431581E-17	2.115809E+00
4.534691E+03	2.243447E-16	2.623732E-17	2.115661E+00
4.537723E+03	2.153802E-16	2.659595E-17	2.115511E+00
4.540754E+03	2.070345E-16	2.658100E-17	2.115360E+00
4.543786E+03	2.009997E-16	2.803503E-17	2.115207E+00
4.546817E+03	1.981699E-16	3.106389E-17	2.115054E+00
4.549849E+03	2.034384E-16	3.603681E-17	2.114898E+00
4.552880E+03	2.198485E-16	4.976642E-17	2.114741E+00
4.555912E+03	2.483155E-16	6.037133E-17	2.114583E+00
4.558943E+03	2.896549E-16	6.523439E-17	2.114424E+00
4.561975E+03	3.405443E-16	6.852475E-17	2.114263E+00
4.565006E+03	3.964362E-16	6.967718E-17	2.114101E+00
4.568038E+03	4.544753E-16	6.876172E-17	2.113937E+00
4.571069E+03	5.117653E-16	6.933204E-17	2.113772E+00
4.574101E+03	5.639521E-16	8.024170E-17	2.113605E+00
4.577132E+03	6.083529E-16	1.011128E-16	2.113437E+00
4.580164E+03	6.500623E-16	1.217903E-16	2.113268E+00
4.583195E+03	6.864184E-16	1.437497E-16	2.113097E+00
4.586227E+03	7.215637E-16	1.565648E-16	2.112924E+00
4.589258E+03	7.569352E-16	1.594061E-16	2.112751E+00
4.592290E+03	7.909693E-16	1.585318E-16	2.112575E+00
4.595321E+03	8.258422E-16	1.602874E-16	2.112399E+00
4.598353E+03	8.581106E-16	1.702566E-16	2.112220E+00
4.601384E+03	8.885989E-16	1.822674E-16	2.112041E+00
4.604416E+03	9.148786E-16	1.960896E-16	2.111859E+00
4.607447E+03	9.375423E-16	2.055391E-16	2.111677E+00
4.610479E+03	9.507418E-16	2.078699E-16	2.111493E+00
4.613510E+03	9.552608E-16	2.070199E-16	2.111307E+00
4.616542E+03	9.524950E-16	2.075346E-16	2.111120E+00
4.619573E+03	9.435651E-16	2.116511E-16	2.110931E+00
4.622605E+03	9.284515E-16	2.171917E-16	2.110741E+00
4.625636E+03	9.087389E-16	2.188780E-16	2.110549E+00
4.628668E+03	8.878685E-16	2.119623E-16	2.110355E+00
4.631699E+03	8.679085E-16	1.988898E-16	2.110159E+00
4.634731E+03	8.522348E-16	1.871601E-16	2.109962E+00
4.637762E+03	8.401287E-16	1.835124E-16	2.109763E+00
4.640794E+03	8.320112E-16	1.853012E-16	2.109562E+00
4.643825E+03	8.291679E-16	1.889362E-16	2.109359E+00
4.646857E+03	8.296146E-16	1.870988E-16	2.109154E+00
4.649888E+03	8.334981E-16	1.795946E-16	2.108947E+00
4.652920E+03	8.399737E-16	1.656399E-16	2.108738E+00
4.655951E+03	8.511069E-16	1.535868E-16	2.108527E+00
4.658983E+03	8.681826E-16	1.528207E-16	2.108314E+00
4.662015E+03	8.911565E-16	1.577642E-16	2.108098E+00
4.665046E+03	9.215655E-16	1.614086E-16	2.107881E+00
4.668078E+03	9.556135E-16	1.622578E-16	2.107661E+00
4.671109E+03	9.880727E-16	1.569818E-16	2.107439E+00
4.674141E+03	1.014518E-15	1.464385E-16	2.107214E+00
4.677172E+03	1.033098E-15	1.434677E-16	2.106987E+00
4.680203E+03	1.041097E-15	1.436113E-16	2.106758E+00
4.683235E+03	1.042604E-15	1.466276E-16	2.106526E+00
4.686266E+03	1.040761E-15	1.461688E-16	2.106292E+00
4.689298E+03	1.037274E-15	1.435651E-16	2.106055E+00
4.692329E+03	1.035387E-15	1.368699E-16	2.105815E+00
4.695361E+03	1.038068E-15	1.289623E-16	2.105573E+00
4.698392E+03	1.045379E-15	1.216780E-16	2.105328E+00
4.701424E+03	1.056034E-15	1.190001E-16	2.105080E+00
4.704456E+03	1.070411E-15	1.200965E-16	2.104829E+00
4.707487E+03	1.083225E-15	1.165727E-16	2.104576E+00
4.710519E+03	1.092942E-15	1.093867E-16	2.104320E+00
4.713550E+03	1.100276E-15	1.004388E-16	2.104061E+00
4.716582E+03	1.099676E-15	8.571467E-17	2.103798E+00
4.719613E+03	1.089315E-15	7.386005E-17	2.103533E+00
4.722645E+03	1.071256E-15	7.880691E-17	2.103265E+00
4.725676E+03	1.052675E-15	8.977394E-17	2.102994E+00
4.728708E+03	1.032688E-15	9.247371E-17	2.102719E+00
4.731739E+03	1.015837E-15	8.653119E-17	2.102442E+00
4.734770E+03	1.002647E-15	8.064223E-17	2.102161E+00
4.737802E+03	9.937042E-16	7.506317E-17	2.101877E+00
4.740833E+03	9.901217E-16	7.359639E-17	2.101589E+00
4.743865E+03	9.843532E-16	7.688885E-17	2.101298E+00
4.746896E+03	9.794670E-16	7.766999E-17	2.101004E+00
4.749928E+03	9.713245E-16	7.752399E-17	2.100706E+00
4.752959E+03	9.613344E-16	7.670162E-17	2.100405E+00
4.755991E+03	9.475652E-16	7.659170E-17	2.100100E+00
4.759023E+03	9.316567E-16	7.502199E-17	2.099792E+00
4.762054E+03	9.126439E-16	7.285529E-17	2.099480E+00
4.765086E+03	8.880934E-16	7.496629E-17	2.099164E+00
4.768117E+03	8.579028E-16	7.403405E-17	2.098845E+00
4.771149E+03	8.273002E-16	6.759265E-17	2.098522E+00
4.774180E+03	7.993912E-16	6.083788E-17	2.098195E+00
4.777212E+03	7.776362E-16	6.141736E-17	2.097864E+00
4.780243E+03	7.624938E-16	6.667278E-17	2.097529E+00
4.783275E+03	7.557645E-16	7.267894E-17	2.097190E+00
4.786306E+03	7.559765E-16	7.607595E-17	2.096848E+00
4.789337E+03	7.627700E-16	7.502992E-17	2.096501E+00
4.792369E+03	7.727668E-16	7.644981E-17	2.096150E+00
4.795401E+03	7.832197E-16	7.683457E-17	2.095795E+00
4.798432E+03	7.964334E-16	7.846716E-17	2.095436E+00
4.801464E+03	8.125322E-16	7.881436E-17	2.095073E+00
4.804495E+03	8.282047E-16	7.777782E-17	2.094705E+00
4.807527E+03	8.442678E-16	8.371666E-17	2.094334E+00
4.810558E+03	8.613075E-16	9.786343E-17	2.093957E+00
4.813590E+03	8.752407E-16	1.116262E-16	2.093577E+00
4.816621E+03	8.861946E-16	1.223458E-16	2.093192E+00
4.819653E+03	8.906757E-16	1.246092E-16	2.092802E+00
4.822684E+03	8.885411E-16	1.216742E-16	2.092408E+00
4.825716E+03	8.804013E-16	1.174622E-16	2.092010E+00
4.828747E+03	8.696063E-16	1.186459E-16	2.091606E+00
4.831779E+03	8.582697E-16	1.290723E-16	2.091198E+00
4.834810E+03	8.468310E-16	1.387670E-16	2.090786E+00
4.837842E+03	8.390112E-16	1.520413E-16	2.090368E+00
4.840873E+03	8.332616E-16	1.611172E-16	2.089946E+00
4.843905E+03	8.292048E-16	1.646239E-16	2.089519E+00
4.846936E+03	8.257117E-16	1.647931E-16	2.089087E+00
4.849968E+03	8.241397E-16	1.645296E-16	2.088650E+00
4.852999E+03	8.202692E-16	1.652969E-16	2.088209E+00
4.856031E+03	8.157720E-16	1.638260E-16	2.087762E+00
4.859062E+03	8.091456E-16	1.578305E-16	2.087310E+00
4.862094E+03	7.965725E-16	1.506029E-16	2.086853E+00
4.865125E+03	7.802474E-16	1.473788E-16	2.086390E+00
4.868157E+03	7.622379E-16	1.598884E-16	2.085923E+00
4.871188E+03	7.401680E-16	1.762324E-16	2.085450E+00
4.874220E+03	7.135817E-16	1.884731E-16	2.084972E+00
4.877251E+03	6.835664E-16	1.882095E-16	2.084489E+00
4.880283E+03	6.507915E-16	1.755821E-16	2.084000E+00
4.883314E+03	6.165718E-16	1.627117E-16	2.083506E+00
4.886346E+03	5.829292E-16	1.531431E-16	2.083006E+00
4.889377E+03	5.481558E-16	1.505374E-16	2.082501E+00
4.892409E+03	5.213719E-16	1.611463E-16	2.081990E+00
4.895440E+03	5.016975E-16	1.770486E-16	2.081473E+00
4.898472E+03	4.933727E-16	1.933306E-16	2.080951E+00
4.901503E+03	4.932684E-16	2.045064E-16	2.080423E+00
4.904535E+03	5.003591E-16	2.109694E-16	2.079890E+00
4.907566E+03	5.126846E-16	2.124593E-16	2.079350E+00
4.910598E+03	5.288895E-16	2.082590E-16	2.078805E+00
4.913629E+03	5.519842E-16	1.993089E-16	2.078254E+00
4.916661E+03	5.834795E-16	1.830969E-16	2.077696E+00
4.919692E+03	6.226415E-16	1.702852E-16	2.077133E+00
4.922724E+03	6.709378E-16	1.649391E-16	2.076564E+00
4.925755E+03	7.290665E-16	1.730875E-16	2.075989E+00
4.928787E+03	7.997789E-16	1.902296E-16	2.075407E+00
4.931818E+03	8.801384E-16	2.020182E-16	2.074819E+00
4.934850E+03	9.686218E-16	2.048931E-16	2.074226E+00
4.937881E+03	1.062463E-15	2.024900E-16	2.073625E+00
4.940913E+03	1.156123E-15	1.938418E-16	2.073019E+00
4.943944E+03	1.246428E-15	1.812046E-16	2.072406E+00
4.946976E+03	1.327559E-15	1.657905E-16	2.071786E+00
4.950007E+03	1.396894E-15	1.496083E-16	2.071161E+00
4.953039E+03	1.453780E-15	1.325050E-16	2.070528E+00
4.956070E+03	1.495723E-15	1.157728E-16	2.069889E+00
4.959102E+03	1.519342E-15	1.011401E-16	2.069244E+00
4.962133E+03	1.523911E-15	9.291488E-17	2.068592E+00
4.965165E+03	1.509447E-15	9.121467E-17	2.067934E+00
4.968196E+03	1.473777E-15	9.027721E-17	2.067269E+00
4.971228E+03	1.416405E-15	8.651106E-17	2.066599E+00
4.974259E+03	1.341609E-15	8.301376E-17	2.065921E+00
4.977291E+03	1.253249E-15	8.174265E-17	2.065238E+00
4.980322E+03	1.154971E-15	8.836265E-17	2.064549E+00
4.983354E+03	1.052215E-15	9.774457E-17	2.063854E+00
4.986385E+03	9.491327E-16	1.068806E-16	2.063153E+00
4.989417E+03	8.535018E-16	1.130057E-16	2.062445E+00
4.992448E+03	7.698303E-16	1.165870E-16	2.061732E+00
4.995480E+03	6.996317E-16	1.175640E-16	2.061014E+00
4.998511E+03	6.455298E-16	1.152077E-16	2.060289E+00
5.001543E+03	6.121215E-16	1.121945E-16	2.059559E+00
5.004574E+03	6.001469E-16	1.062016E-16	2.058823E+00
5.007606E+03	6.097685E-16	9.927255E-17	2.058082E+00
5.010637E+03	6.390905E-16	9.675881E-17	2.057335E+00
5.013669E+03	6.854384E-16	9.441278E-17	2.056583E+00
5.016700E+03	7.434685E-16	1.103748E-16	2.055825E+00
5.019732E+03	8.096944E-16	1.387644E-16	2.055062E+00
5.022763E+03	8.801621E-16	1.654555E-16	2.054294E+00
5.025795E+03	9.516629E-16	1.840228E-16	2.053520E+00
5.028826E+03	1.022081E-15	1.905752E-16	2.052742E+00
5.031858E+03	1.089364E-15	1.882794E-16	2.051958E+00
5.034889E+03	1.151588E-15	1.770632E-16	2.051169E+00
5.037921E+03	1.209024E-15	1.654324E-16	2.050376E+00
5.040952E+03	1.258317E-15	1.561765E-16	2.049577E+00
5.043984E+03	1.300029E-15	1.507849E-16	2.048774E+00
5.047015E+03	1.329232E-15	1.522091E-16	2.047965E+00
5.050047E+03	1.349401E-15	1.634872E-16	2.047152E+00
5.053078E+03	1.360321E-15	1.784098E-16	2.046335E+00
5.056110E+03	1.361043E-15	1.939423E-16	2.045512E+00
5.059141E+03	1.352191E-15	2.068389E-16	2.044686E+00
5.062173E+03	1.331448E-15	2.160832E-16	2.043854E+00
5.065204E+03	1.299278E-15	2.160110E-16	2.043018E+00
5.068236E+03	1.257287E-15	2.050347E-16	2.042178E+00
5.071267E+03	1.208653E-15	1.876003E-16	2.041334E+00
5.074299E+03	1.157261E-15	1.668153E-16	2.040485E+00
5.077330E+03	1.106317E-15	1.518083E-16	2.039632E+00
5.080362E+03	1.059205E-15	1.465945E-16	2.038775E+00
5.083393E+03	1.017897E-15	1.503812E-16	2.037914E+00
5.086425E+03	9.816536E-16	1.574618E-16	2.037048E+00
5.089456E+03	9.521580E-16	1.618827E-16	2.036179E+00
5.092488E+03	9.283233E-16	1.628001E-16	2.035306E+00
5.095519E+03	9.098372E-16	1.611697E-16	2.034429E+00
5.098551E+03	8.954321E-16	1.542754E-16	2.033548E+00
5.101582E+03	8.847980E-16	1.459330E-16	2.032663E+00
5.104614E+03	8.764467E-16	1.341306E-16	2.031775E+00
5.107645E+03	8.722236E-16	1.194247E-16	2.030883E+00
5.110677E+03	8.697684E-16	1.032639E-16	2.029987E+00
5.113708E+03	8.647365E-16	9.187383E-17	2.029088E+00
5.116740E+03	8.545355E-16	8.858039E-17	2.028186E+00
5.119771E+03	8.385234E-16	8.829400E-17	2.027280E+00
5.122803E+03	8.185320E-16	8.820883E-17	2.026370E+00
5.125834E+03	7.929465E-16	8.709989E-17	2.025458E+00
5.128866E+03	7.603572E-16	8.566580E-17	2.024542E+00
5.131897E+03	7.249831E-16	8.276164E-17	2.023623E+00
5.134929E+03	6.870912E-16	7.928782E-17	2.022701E+00
5.137960E+03	6.456135E-16	7.785898E-17	2.021775E+00
5.140992E+03	6.027177E-16	7.757972E-17	2.020847E+00
5.144023E+03	5.603045E-16	7.692256E-17	2.019916E+00
5.147055E+03	5.220885E-16	7.607132E-17	2.018982E+00
5.150086E+03	4.901226E-16	7.293886E-17	2.018045E+00
5.153118E+03	4.656891E-16	7.151276E-17	2.017105E+00
5.156149E+03	4.512374E-16	7.160779E-17	2.016163E+00
5.159181E+03	4.474992E-16	7.053158E-17	2.015218E+00
5.162212E+03	4.521633E-16	6.522235E-17	2.014270E+00
5.165244E+03	4.640702E-16	5.668016E-17	2.013320E+00
5.168275E+03	4.806739E-16	4.988263E-17	2.012367E+00
5.171307E+03	5.022495E-16	4.668335E-17	2.011412E+00
5.174338E+03	5.236830E-16	5.285727E-17	2.010454E+00
5.177370E+03	5.446532E-16	5.706428E-17	2.009494E+00
5.180401E+03	5.640359E-16	5.532213E-17	2.008532E+00
5.183433E+03	5.830377E-16	5.380597E-17	2.007567E+00
5.186464E+03	6.013782E-16	4.872343E-17	2.006601E+00
5.189496E+03	6.206428E-16	4.386420E-17	2.005632E+00
5.192527E+03	6.391662E-16	4.160707E-17	2.004661E+00
5.195559E+03	6.621589E-16	4.264910E-17	2.003688E+00
5.198590E+03	6.889936E-16	4.841029E-17	2.002714E+00
5.201622E+03	7.173225E-16	5.572328E-17	2.001737E+00
5.204653E+03	7.438021E-16	6.476759E-17	2.000759E+00
5.207685E+03	7.677950E-16	7.084421E-17	1.999779E+00
5.210716E+03	7.880056E-16	7.275964E-17	1.998797E+00
5.213748E+03	7.988456E-16	7.294320E-17	1.997813E+00
5.216779E+03	8.045021E-16	7.266527E-17	1.996828E+00
