#wls	flux	fluxerr	mangling_mask
3.921824E+03	9.837902E-16	1.204814E-16	2.811552E+00
3.923822E+03	1.050902E-15	1.217089E-16	2.811551E+00
3.925821E+03	1.116494E-15	1.299104E-16	2.811548E+00
3.927819E+03	1.182592E-15	1.406561E-16	2.811545E+00
3.929817E+03	1.250207E-15	1.447403E-16	2.811540E+00
3.931816E+03	1.322011E-15	1.487371E-16	2.811533E+00
3.933814E+03	1.393252E-15	1.519057E-16	2.811526E+00
3.935812E+03	1.461961E-15	1.532177E-16	2.811517E+00
3.937810E+03	1.530697E-15	1.543265E-16	2.811507E+00
3.939809E+03	1.598335E-15	1.560582E-16	2.811495E+00
3.941807E+03	1.666366E-15	1.508785E-16	2.811483E+00
3.943805E+03	1.733664E-15	1.508507E-16	2.811469E+00
3.945804E+03	1.794073E-15	1.504616E-16	2.811453E+00
3.947802E+03	1.854986E-15	1.439143E-16	2.811437E+00
3.949800E+03	1.915026E-15	1.369226E-16	2.811419E+00
3.951798E+03	1.968627E-15	1.306921E-16	2.811400E+00
3.953797E+03	2.019723E-15	1.307660E-16	2.811379E+00
3.955795E+03	2.069525E-15	1.342114E-16	2.811358E+00
3.957793E+03	2.112690E-15	1.398661E-16	2.811335E+00
3.959792E+03	2.154166E-15	1.451416E-16	2.811310E+00
3.961790E+03	2.188866E-15	1.506545E-16	2.811284E+00
3.963788E+03	2.217182E-15	1.488068E-16	2.811257E+00
3.965787E+03	2.241027E-15	1.469942E-16	2.811229E+00
3.967785E+03	2.261385E-15	1.524098E-16	2.811199E+00
3.969783E+03	2.279182E-15	1.526420E-16	2.811168E+00
3.971781E+03	2.293999E-15	1.524217E-16	2.811135E+00
3.973780E+03	2.305525E-15	1.526225E-16	2.811101E+00
3.975778E+03	2.311343E-15	1.472310E-16	2.811066E+00
3.977776E+03	2.313253E-15	1.386800E-16	2.811030E+00
3.979775E+03	2.312462E-15	1.355598E-16	2.810992E+00
3.981773E+03	2.310659E-15	1.322428E-16	2.810952E+00
3.983771E+03	2.304976E-15	1.297990E-16	2.810912E+00
3.985769E+03	2.295497E-15	1.289594E-16	2.810870E+00
3.987768E+03	2.289980E-15	1.289320E-16	2.810826E+00
3.989766E+03	2.281427E-15	1.266894E-16	2.810781E+00
3.991764E+03	2.272676E-15	1.270960E-16	2.810735E+00
3.993763E+03	2.259174E-15	1.298333E-16	2.810687E+00
3.995761E+03	2.243929E-15	1.288390E-16	2.810638E+00
3.997759E+03	2.226857E-15	1.295677E-16	2.810588E+00
3.999758E+03	2.206186E-15	1.363821E-16	2.810536E+00
4.001756E+03	2.187117E-15	1.363627E-16	2.810482E+00
4.003754E+03	2.162877E-15	1.356818E-16	2.810428E+00
4.005752E+03	2.132341E-15	1.353207E-16	2.810372E+00
4.007751E+03	2.101300E-15	1.326924E-16	2.810314E+00
4.009749E+03	2.072422E-15	1.301769E-16	2.810255E+00
4.011747E+03	2.038880E-15	1.237347E-16	2.810194E+00
4.013745E+03	2.000308E-15	1.211214E-16	2.810132E+00
4.015744E+03	1.961625E-15	1.180996E-16	2.810069E+00
4.017742E+03	1.925527E-15	1.062406E-16	2.810004E+00
4.019740E+03	1.886704E-15	1.063173E-16	2.809938E+00
4.021739E+03	1.849231E-15	1.072493E-16	2.809870E+00
4.023737E+03	1.819149E-15	1.091782E-16	2.809800E+00
4.025735E+03	1.782998E-15	1.144962E-16	2.809730E+00
4.027734E+03	1.743308E-15	1.243846E-16	2.809657E+00
4.029732E+03	1.708142E-15	1.383234E-16	2.809583E+00
4.031730E+03	1.675197E-15	1.483248E-16	2.809508E+00
4.033729E+03	1.642562E-15	1.567820E-16	2.809431E+00
4.035727E+03	1.610883E-15	1.670448E-16	2.809353E+00
4.037725E+03	1.581368E-15	1.667322E-16	2.809273E+00
4.039723E+03	1.553371E-15	1.658945E-16	2.809192E+00
4.041722E+03	1.528296E-15	1.641670E-16	2.809109E+00
4.043720E+03	1.507997E-15	1.607870E-16	2.809025E+00
4.045718E+03	1.492108E-15	1.616278E-16	2.808939E+00
4.047716E+03	1.477428E-15	1.593107E-16	2.808851E+00
4.049715E+03	1.468561E-15	1.510224E-16	2.808763E+00
4.051713E+03	1.463936E-15	1.561308E-16	2.808672E+00
4.053711E+03	1.467736E-15	1.577002E-16	2.808580E+00
4.055710E+03	1.478837E-15	1.525697E-16	2.808486E+00
4.057708E+03	1.495244E-15	1.486566E-16	2.808391E+00
4.059706E+03	1.518389E-15	1.475914E-16	2.808294E+00
4.061705E+03	1.550096E-15	1.439027E-16	2.808196E+00
4.063703E+03	1.585367E-15	1.448976E-16	2.808096E+00
4.065701E+03	1.624369E-15	1.491252E-16	2.807995E+00
4.067699E+03	1.670920E-15	1.595530E-16	2.807891E+00
4.069698E+03	1.712132E-15	1.616558E-16	2.807787E+00
4.071696E+03	1.750841E-15	1.647363E-16	2.807680E+00
4.073694E+03	1.784830E-15	1.709936E-16	2.807573E+00
4.075693E+03	1.818983E-15	1.763410E-16	2.807463E+00
4.077691E+03	1.853947E-15	1.725020E-16	2.807352E+00
4.079689E+03	1.887195E-15	1.646613E-16	2.807239E+00
4.081688E+03	1.913364E-15	1.604468E-16	2.807125E+00
4.083686E+03	1.938155E-15	1.514393E-16	2.807009E+00
4.085684E+03	1.959912E-15	1.306649E-16	2.806891E+00
4.087682E+03	1.976473E-15	1.247723E-16	2.806772E+00
4.089681E+03	1.991347E-15	1.197733E-16	2.806651E+00
4.091679E+03	1.999202E-15	1.157893E-16	2.806528E+00
4.093677E+03	2.003857E-15	1.212532E-16	2.806404E+00
4.095675E+03	2.010446E-15	1.266598E-16	2.806278E+00
4.097674E+03	2.013217E-15	1.400945E-16	2.806151E+00
4.099672E+03	2.008017E-15	1.597218E-16	2.806021E+00
4.101670E+03	2.003378E-15	1.772569E-16	2.805891E+00
4.103669E+03	1.995231E-15	1.946234E-16	2.805758E+00
4.105667E+03	1.979283E-15	2.094414E-16	2.805624E+00
4.107665E+03	1.960587E-15	2.269187E-16	2.805488E+00
4.109664E+03	1.938048E-15	2.381595E-16	2.805350E+00
4.111662E+03	1.912508E-15	2.430233E-16	2.805211E+00
4.113660E+03	1.889046E-15	2.427906E-16	2.805069E+00
4.115658E+03	1.864883E-15	2.406279E-16	2.804927E+00
4.117657E+03	1.840919E-15	2.375318E-16	2.804782E+00
4.119655E+03	1.815357E-15	2.392578E-16	2.804636E+00
4.121653E+03	1.790974E-15	2.388469E-16	2.804488E+00
4.123652E+03	1.765807E-15	2.365643E-16	2.804338E+00
4.125650E+03	1.744905E-15	2.314452E-16	2.804186E+00
4.127648E+03	1.726780E-15	2.341943E-16	2.804033E+00
4.129646E+03	1.713478E-15	2.356283E-16	2.803878E+00
4.131645E+03	1.705055E-15	2.297111E-16	2.803721E+00
4.133643E+03	1.699267E-15	2.287865E-16	2.803563E+00
4.135641E+03	1.700264E-15	2.316367E-16	2.803402E+00
4.137640E+03	1.699324E-15	2.328643E-16	2.803240E+00
4.139638E+03	1.700234E-15	2.355629E-16	2.803076E+00
4.141636E+03	1.703441E-15	2.356610E-16	2.802911E+00
4.143635E+03	1.706955E-15	2.351118E-16	2.802743E+00
4.145633E+03	1.710467E-15	2.357272E-16	2.802574E+00
4.147631E+03	1.714118E-15	2.341201E-16	2.802403E+00
4.149629E+03	1.720569E-15	2.261922E-16	2.802230E+00
4.151628E+03	1.722788E-15	2.157403E-16	2.802055E+00
4.153626E+03	1.725369E-15	2.012840E-16	2.801879E+00
4.155624E+03	1.735541E-15	1.859373E-16	2.801700E+00
4.157623E+03	1.744590E-15	1.626951E-16	2.801520E+00
4.159621E+03	1.749744E-15	1.372622E-16	2.801338E+00
4.161619E+03	1.759293E-15	1.291528E-16	2.801154E+00
4.163618E+03	1.770604E-15	1.287843E-16	2.800968E+00
4.165616E+03	1.781156E-15	1.329484E-16	2.800780E+00
4.167614E+03	1.786805E-15	1.346284E-16	2.800591E+00
4.169612E+03	1.797716E-15	1.385791E-16	2.800399E+00
4.171611E+03	1.805601E-15	1.405317E-16	2.800206E+00
4.173609E+03	1.810935E-15	1.428866E-16	2.800011E+00
4.175607E+03	1.813411E-15	1.429962E-16	2.799814E+00
4.177605E+03	1.817202E-15	1.390487E-16	2.799615E+00
4.179604E+03	1.817576E-15	1.321110E-16	2.799414E+00
4.181602E+03	1.812937E-15	1.282138E-16	2.799211E+00
4.183600E+03	1.803876E-15	1.173094E-16	2.799007E+00
4.185599E+03	1.792463E-15	1.086586E-16	2.798800E+00
4.187597E+03	1.779093E-15	1.055634E-16	2.798591E+00
4.189595E+03	1.762672E-15	1.009271E-16	2.798381E+00
4.191593E+03	1.743567E-15	1.042717E-16	2.798169E+00
4.193592E+03	1.723624E-15	1.074367E-16	2.797954E+00
4.195590E+03	1.700269E-15	1.134002E-16	2.797738E+00
4.197588E+03	1.677924E-15	1.135379E-16	2.797520E+00
4.199587E+03	1.658659E-15	1.156652E-16	2.797299E+00
4.201585E+03	1.639423E-15	1.163558E-16	2.797077E+00
4.203583E+03	1.622287E-15	1.154826E-16	2.796853E+00
4.205582E+03	1.605963E-15	1.174978E-16	2.796627E+00
4.207580E+03	1.592381E-15	1.168238E-16	2.796399E+00
4.209578E+03	1.582855E-15	1.147298E-16	2.796168E+00
4.211577E+03	1.570757E-15	1.088611E-16	2.795936E+00
4.213575E+03	1.557597E-15	1.060343E-16	2.795702E+00
4.215573E+03	1.544327E-15	1.025107E-16	2.795466E+00
4.217571E+03	1.525412E-15	1.022372E-16	2.795228E+00
4.219570E+03	1.505241E-15	9.720999E-17	2.794987E+00
4.221568E+03	1.487335E-15	9.696961E-17	2.794745E+00
4.223566E+03	1.468454E-15	9.294204E-17	2.794501E+00
4.225565E+03	1.449799E-15	9.290492E-17	2.794255E+00
4.227563E+03	1.426033E-15	8.910951E-17	2.794006E+00
4.229561E+03	1.400593E-15	8.471627E-17	2.793756E+00
4.231559E+03	1.375186E-15	8.419787E-17	2.793503E+00
4.233558E+03	1.347351E-15	8.311672E-17	2.793248E+00
4.235556E+03	1.317594E-15	8.263658E-17	2.792992E+00
4.237554E+03	1.287031E-15	8.162096E-17	2.792733E+00
4.239553E+03	1.253122E-15	8.025311E-17	2.792472E+00
4.241551E+03	1.223239E-15	7.814585E-17	2.792209E+00
4.243549E+03	1.193137E-15	7.589904E-17	2.791944E+00
4.245547E+03	1.158574E-15	6.784585E-17	2.791677E+00
4.247546E+03	1.120946E-15	6.415327E-17	2.791407E+00
4.249544E+03	1.087008E-15	6.030755E-17	2.791136E+00
4.251542E+03	1.053802E-15	5.751677E-17	2.790862E+00
4.253541E+03	1.018453E-15	5.675265E-17	2.790587E+00
4.255539E+03	9.865137E-16	5.128542E-17	2.790309E+00
4.257537E+03	9.562824E-16	5.046093E-17	2.790029E+00
4.259535E+03	9.309106E-16	5.022590E-17	2.789747E+00
4.261534E+03	9.077189E-16	5.432744E-17	2.789462E+00
4.263532E+03	8.888825E-16	5.714840E-17	2.789176E+00
4.265530E+03	8.743719E-16	5.730820E-17	2.788887E+00
4.267529E+03	8.630984E-16	5.980741E-17	2.788596E+00
4.269527E+03	8.587416E-16	6.546143E-17	2.788303E+00
4.271525E+03	8.602399E-16	6.504572E-17	2.788008E+00
4.273524E+03	8.694033E-16	6.443076E-17	2.787711E+00
4.275522E+03	8.821598E-16	6.369029E-17	2.787411E+00
4.277520E+03	9.019921E-16	6.383082E-17	2.787109E+00
4.279518E+03	9.278945E-16	6.392948E-17	2.786805E+00
4.281517E+03	9.536234E-16	6.282262E-17	2.786498E+00
4.283515E+03	9.868406E-16	6.556273E-17	2.786190E+00
4.285513E+03	1.021888E-15	7.042451E-17	2.785879E+00
4.287512E+03	1.058404E-15	7.403274E-17	2.785566E+00
4.289510E+03	1.098085E-15	7.577030E-17	2.785251E+00
4.291508E+03	1.139734E-15	8.454636E-17	2.784933E+00
4.293507E+03	1.181010E-15	9.431190E-17	2.784613E+00
4.295505E+03	1.221273E-15	9.789402E-17	2.784291E+00
4.297503E+03	1.264645E-15	9.872565E-17	2.783966E+00
4.299501E+03	1.307810E-15	1.026076E-16	2.783640E+00
4.301500E+03	1.350657E-15	1.098048E-16	2.783310E+00
4.303498E+03	1.393298E-15	1.121481E-16	2.782979E+00
4.305496E+03	1.432562E-15	1.123480E-16	2.782645E+00
4.307494E+03	1.472565E-15	1.104616E-16	2.782309E+00
4.309493E+03	1.511278E-15	1.103006E-16	2.781971E+00
4.311491E+03	1.546865E-15	1.086601E-16	2.781630E+00
4.313489E+03	1.579521E-15	1.060740E-16	2.781287E+00
4.315488E+03	1.610360E-15	1.067622E-16	2.780942E+00
4.317486E+03	1.640022E-15	1.070133E-16	2.780594E+00
4.319484E+03	1.664588E-15	1.057881E-16	2.780244E+00
4.321483E+03	1.689312E-15	1.068065E-16	2.779892E+00
4.323481E+03	1.713195E-15	1.080288E-16	2.779537E+00
4.325479E+03	1.732429E-15	1.105403E-16	2.779179E+00
4.327477E+03	1.749600E-15	1.112669E-16	2.778820E+00
4.329476E+03	1.767710E-15	1.116221E-16	2.778458E+00
4.331474E+03	1.781730E-15	1.154618E-16	2.778093E+00
4.333472E+03	1.791328E-15	1.152540E-16	2.777726E+00
4.335471E+03	1.800366E-15	1.140399E-16	2.777357E+00
4.337469E+03	1.805124E-15	1.131412E-16	2.776985E+00
4.339467E+03	1.807213E-15	1.116516E-16	2.776611E+00
4.341466E+03	1.808439E-15	1.063702E-16	2.776234E+00
4.343464E+03	1.806832E-15	9.846323E-17	2.775855E+00
4.345462E+03	1.804252E-15	9.465539E-17	2.775474E+00
4.347460E+03	1.800534E-15	9.399434E-17	2.775090E+00
4.349459E+03	1.794401E-15	8.935065E-17	2.774703E+00
4.351457E+03	1.789960E-15	7.864392E-17	2.774314E+00
4.353455E+03	1.781469E-15	7.322232E-17	2.773923E+00
4.355453E+03	1.772008E-15	7.153264E-17	2.773529E+00
4.357452E+03	1.763490E-15	7.800244E-17	2.773132E+00
4.359450E+03	1.754336E-15	8.050589E-17	2.772733E+00
4.361448E+03	1.746902E-15	7.965324E-17	2.772332E+00
4.363447E+03	1.740965E-15	7.986797E-17	2.771928E+00
4.365445E+03	1.734473E-15	8.006578E-17	2.771521E+00
4.367443E+03	1.729728E-15	7.639676E-17	2.771112E+00
4.369442E+03	1.729416E-15	7.124457E-17	2.770700E+00
4.371440E+03	1.729933E-15	6.859176E-17	2.770286E+00
4.373438E+03	1.729091E-15	6.677273E-17	2.769869E+00
4.375436E+03	1.727860E-15	6.999808E-17	2.769450E+00
4.377435E+03	1.729480E-15	7.384526E-17	2.769028E+00
4.379433E+03	1.732814E-15	7.383571E-17	2.768604E+00
4.381431E+03	1.737944E-15	6.920610E-17	2.768176E+00
4.383430E+03	1.741355E-15	6.931801E-17	2.767747E+00
4.385428E+03	1.744902E-15	6.921204E-17	2.767314E+00
4.387426E+03	1.747450E-15	6.862967E-17	2.766879E+00
4.389425E+03	1.750770E-15	6.864182E-17	2.766442E+00
4.391423E+03	1.752262E-15	6.855313E-17	2.766002E+00
4.393421E+03	1.751678E-15	6.826657E-17	2.765559E+00
4.395419E+03	1.751119E-15	6.771555E-17	2.765114E+00
4.397418E+03	1.753545E-15	6.752476E-17	2.764666E+00
4.399416E+03	1.751628E-15	6.702695E-17	2.764216E+00
4.401414E+03	1.746754E-15	6.965722E-17	2.763763E+00
4.403413E+03	1.741519E-15	6.957477E-17	2.763308E+00
4.405411E+03	1.734876E-15	6.916423E-17	2.762850E+00
4.407409E+03	1.728399E-15	6.437171E-17	2.762389E+00
4.409407E+03	1.719603E-15	6.019171E-17	2.761926E+00
4.411406E+03	1.713873E-15	6.009579E-17	2.761461E+00
4.413404E+03	1.705824E-15	5.960694E-17	2.760992E+00
4.415402E+03	1.698439E-15	5.788152E-17	2.760522E+00
4.417401E+03	1.691882E-15	5.820151E-17	2.760049E+00
4.419399E+03	1.684802E-15	5.782973E-17	2.759573E+00
4.421397E+03	1.676812E-15	5.849119E-17	2.759095E+00
4.423395E+03	1.668382E-15	5.835669E-17	2.758614E+00
4.425394E+03	1.659815E-15	5.266841E-17	2.758130E+00
4.427392E+03	1.649678E-15	4.615813E-17	2.757645E+00
4.429390E+03	1.639019E-15	4.567425E-17	2.757156E+00
4.431389E+03	1.630705E-15	4.532527E-17	2.756665E+00
4.433387E+03	1.622586E-15	4.452410E-17	2.756172E+00
4.435385E+03	1.613448E-15	4.470526E-17	2.755676E+00
4.437383E+03	1.603789E-15	4.416437E-17	2.755178E+00
4.439382E+03	1.593691E-15	4.397383E-17	2.754677E+00
4.441380E+03	1.582686E-15	4.347594E-17	2.754174E+00
4.443378E+03	1.573253E-15	4.318261E-17	2.753668E+00
4.445377E+03	1.563437E-15	4.346131E-17	2.753160E+00
4.447375E+03	1.554035E-15	4.455399E-17	2.752649E+00
4.449373E+03	1.543563E-15	4.440954E-17	2.752136E+00
4.451372E+03	1.532377E-15	3.827442E-17	2.751620E+00
4.453370E+03	1.521414E-15	3.769101E-17	2.751102E+00
4.455368E+03	1.510949E-15	3.766951E-17	2.750581E+00
4.457366E+03	1.495701E-15	3.768092E-17	2.750058E+00
4.459365E+03	1.478231E-15	3.731556E-17	2.749532E+00
4.461363E+03	1.464230E-15	3.700632E-17	2.749004E+00
4.463361E+03	1.450205E-15	3.680787E-17	2.748474E+00
4.465360E+03	1.434398E-15	3.693457E-17	2.747941E+00
4.467358E+03	1.418156E-15	3.555605E-17	2.747405E+00
4.469356E+03	1.404309E-15	3.537614E-17	2.746867E+00
4.471355E+03	1.391097E-15	3.389030E-17	2.746327E+00
4.473353E+03	1.375583E-15	3.394817E-17	2.745785E+00
4.475351E+03	1.365070E-15	3.151544E-17	2.745239E+00
4.477349E+03	1.353929E-15	3.005117E-17	2.744692E+00
4.479348E+03	1.339169E-15	2.998001E-17	2.744142E+00
4.481346E+03	1.323315E-15	3.099040E-17	2.743589E+00
4.483344E+03	1.309909E-15	3.170023E-17	2.743035E+00
4.485342E+03	1.297192E-15	3.190075E-17	2.742477E+00
4.487341E+03	1.285246E-15	3.229265E-17	2.741918E+00
4.489339E+03	1.272674E-15	3.226819E-17	2.741355E+00
4.491337E+03	1.262216E-15	3.224541E-17	2.740791E+00
4.493336E+03	1.251597E-15	3.269319E-17	2.740224E+00
4.495334E+03	1.243858E-15	3.553095E-17	2.739655E+00
4.497332E+03	1.236313E-15	3.386741E-17	2.739083E+00
4.499331E+03	1.232329E-15	3.417828E-17	2.738509E+00
4.501329E+03	1.227935E-15	3.443926E-17	2.737933E+00
4.503327E+03	1.226061E-15	3.508010E-17	2.737354E+00
4.505325E+03	1.226238E-15	3.501423E-17	2.736772E+00
4.507324E+03	1.231312E-15	3.673155E-17	2.736189E+00
4.509322E+03	1.238489E-15	4.530137E-17	2.735603E+00
4.511320E+03	1.246893E-15	4.639831E-17	2.735014E+00
4.513319E+03	1.258600E-15	4.668166E-17	2.734423E+00
4.515317E+03	1.275004E-15	4.601061E-17	2.733830E+00
4.517315E+03	1.293230E-15	4.506116E-17	2.733235E+00
4.519314E+03	1.313633E-15	4.480905E-17	2.732637E+00
4.521312E+03	1.335884E-15	4.652515E-17	2.732037E+00
4.523310E+03	1.360391E-15	4.685690E-17	2.731434E+00
4.525308E+03	1.387261E-15	5.406205E-17	2.730829E+00
4.527307E+03	1.415429E-15	5.779332E-17	2.730222E+00
4.529305E+03	1.444811E-15	6.152648E-17	2.729612E+00
4.531303E+03	1.475407E-15	6.266866E-17	2.729000E+00
4.533301E+03	1.506096E-15	6.369566E-17	2.728386E+00
4.535300E+03	1.537125E-15	6.799552E-17	2.727769E+00
4.537298E+03	1.569802E-15	7.014764E-17	2.727150E+00
4.539296E+03	1.601699E-15	7.049853E-17	2.726528E+00
4.541295E+03	1.633635E-15	7.366155E-17	2.725905E+00
4.543293E+03	1.665309E-15	7.353588E-17	2.725278E+00
4.545291E+03	1.697348E-15	7.204868E-17	2.724650E+00
4.547290E+03	1.727437E-15	7.296333E-17	2.724019E+00
4.549288E+03	1.758436E-15	7.270661E-17	2.723386E+00
4.551286E+03	1.786152E-15	7.211913E-17	2.722751E+00
4.553284E+03	1.814370E-15	7.189553E-17	2.722113E+00
4.555283E+03	1.842220E-15	7.553059E-17	2.721473E+00
4.557281E+03	1.869782E-15	7.461276E-17	2.720831E+00
4.559279E+03	1.895589E-15	6.815550E-17	2.720186E+00
4.561278E+03	1.918662E-15	7.145562E-17	2.719539E+00
4.563276E+03	1.940635E-15	7.326685E-17	2.718890E+00
4.565274E+03	1.959496E-15	7.259357E-17	2.718238E+00
4.567273E+03	1.975792E-15	7.344003E-17	2.717584E+00
4.569271E+03	1.991617E-15	7.391621E-17	2.716928E+00
4.571269E+03	2.005476E-15	7.382167E-17	2.716269E+00
4.573267E+03	2.016258E-15	7.371471E-17	2.715609E+00
4.575266E+03	2.025349E-15	7.066383E-17	2.714946E+00
4.577264E+03	2.034543E-15	6.914942E-17	2.714280E+00
4.579262E+03	2.041098E-15	6.697504E-17	2.713612E+00
4.581261E+03	2.045694E-15	6.701574E-17	2.712942E+00
4.583259E+03	2.047547E-15	6.581726E-17	2.712270E+00
4.585257E+03	2.047445E-15	6.155883E-17	2.711596E+00
