#wls	flux	fluxerr	mangling_mask
4.094905E+03	2.420378E-16	3.912302E-17	2.644037E+00
4.096904E+03	2.441310E-16	3.947022E-17	2.644256E+00
4.098902E+03	2.455977E-16	3.909825E-17	2.644476E+00
4.100901E+03	2.456630E-16	3.995877E-17	2.644695E+00
4.102899E+03	2.451571E-16	4.039786E-17	2.644914E+00
4.104898E+03	2.427650E-16	4.074985E-17	2.645133E+00
4.106896E+03	2.391531E-16	4.028921E-17	2.645352E+00
4.108894E+03	2.357204E-16	3.983624E-17	2.645572E+00
4.110893E+03	2.314935E-16	3.874255E-17	2.645791E+00
4.112891E+03	2.266070E-16	3.660238E-17	2.646010E+00
4.114890E+03	2.217011E-16	3.457700E-17	2.646230E+00
4.116888E+03	2.159926E-16	3.063239E-17	2.646449E+00
4.118886E+03	2.106351E-16	2.804594E-17	2.646669E+00
4.120885E+03	2.046362E-16	2.377936E-17	2.646889E+00
4.122883E+03	1.989143E-16	2.150291E-17	2.647108E+00
4.124882E+03	1.934985E-16	2.088645E-17	2.647328E+00
4.126880E+03	1.881612E-16	2.013686E-17	2.647548E+00
4.128879E+03	1.835909E-16	2.015041E-17	2.647767E+00
4.130877E+03	1.790834E-16	2.006943E-17	2.647987E+00
4.132876E+03	1.752160E-16	1.954082E-17	2.648207E+00
4.134874E+03	1.722934E-16	1.838280E-17	2.648427E+00
4.136872E+03	1.693783E-16	1.723578E-17	2.648647E+00
4.138871E+03	1.662058E-16	1.717040E-17	2.648867E+00
4.140869E+03	1.637321E-16	1.712130E-17	2.649087E+00
4.142868E+03	1.609560E-16	1.656938E-17	2.649307E+00
4.144866E+03	1.585901E-16	1.633179E-17	2.649527E+00
4.146864E+03	1.565630E-16	1.731505E-17	2.649747E+00
4.148863E+03	1.548694E-16	1.715173E-17	2.649967E+00
4.150861E+03	1.528602E-16	1.838143E-17	2.650187E+00
4.152860E+03	1.516855E-16	1.917676E-17	2.650408E+00
4.154858E+03	1.505106E-16	1.997494E-17	2.650628E+00
4.156857E+03	1.486861E-16	1.922138E-17	2.650848E+00
4.158855E+03	1.471025E-16	1.903239E-17	2.651068E+00
4.160853E+03	1.450812E-16	1.888892E-17	2.651289E+00
4.162852E+03	1.424974E-16	1.892745E-17	2.651509E+00
4.164850E+03	1.400378E-16	1.997468E-17	2.651730E+00
4.166849E+03	1.366444E-16	2.064494E-17	2.651950E+00
4.168847E+03	1.331231E-16	2.137462E-17	2.652171E+00
4.170846E+03	1.287152E-16	2.241073E-17	2.652391E+00
4.172844E+03	1.239910E-16	2.367195E-17	2.652612E+00
4.174842E+03	1.193377E-16	2.432623E-17	2.652832E+00
4.176841E+03	1.142352E-16	2.474170E-17	2.653053E+00
4.178839E+03	1.094237E-16	2.546799E-17	2.653274E+00
4.180838E+03	1.043832E-16	2.565377E-17	2.653494E+00
4.182836E+03	1.001061E-16	2.581650E-17	2.653715E+00
4.184834E+03	9.634582E-17	2.580537E-17	2.653936E+00
4.186833E+03	9.298040E-17	2.578566E-17	2.654156E+00
4.188831E+03	8.929590E-17	2.578997E-17	2.654377E+00
4.190830E+03	8.573289E-17	2.566526E-17	2.654598E+00
4.192828E+03	8.308255E-17	2.523562E-17	2.654819E+00
4.194827E+03	8.111146E-17	2.449795E-17	2.655040E+00
4.196825E+03	7.885592E-17	2.382518E-17	2.655260E+00
4.198824E+03	7.774984E-17	2.145060E-17	2.655481E+00
4.200822E+03	7.748277E-17	1.907229E-17	2.655702E+00
4.202820E+03	7.766982E-17	1.550003E-17	2.655923E+00
4.204819E+03	7.858202E-17	1.495905E-17	2.656144E+00
4.206817E+03	8.026738E-17	1.498282E-17	2.656365E+00
4.208816E+03	8.264374E-17	1.481383E-17	2.656586E+00
4.210814E+03	8.493281E-17	1.489045E-17	2.656807E+00
4.212812E+03	8.734183E-17	1.460474E-17	2.657028E+00
4.214811E+03	9.066003E-17	1.447404E-17	2.657249E+00
4.216809E+03	9.469098E-17	1.474572E-17	2.657470E+00
4.218808E+03	9.903355E-17	1.456630E-17	2.657691E+00
4.220806E+03	1.037357E-16	1.377484E-17	2.657912E+00
4.222805E+03	1.084731E-16	1.364787E-17	2.658134E+00
4.224803E+03	1.133735E-16	1.327533E-17	2.658355E+00
4.226801E+03	1.183837E-16	1.172699E-17	2.658576E+00
4.228800E+03	1.236926E-16	1.092448E-17	2.658797E+00
4.230798E+03	1.292602E-16	1.049927E-17	2.659018E+00
4.232797E+03	1.351479E-16	9.972659E-18	2.659239E+00
4.234795E+03	1.410791E-16	1.013128E-17	2.659461E+00
4.236794E+03	1.464846E-16	1.028588E-17	2.659682E+00
4.238792E+03	1.512846E-16	1.053744E-17	2.659903E+00
4.240790E+03	1.555614E-16	1.108748E-17	2.660124E+00
4.242789E+03	1.593334E-16	1.115738E-17	2.660346E+00
4.244787E+03	1.619248E-16	1.109389E-17	2.660567E+00
4.246786E+03	1.637715E-16	1.119763E-17	2.660788E+00
4.248784E+03	1.645142E-16	1.130297E-17	2.661009E+00
4.250783E+03	1.642751E-16	1.120304E-17	2.661231E+00
4.252781E+03	1.632721E-16	1.084937E-17	2.661452E+00
4.254779E+03	1.620506E-16	1.100340E-17	2.661673E+00
4.256778E+03	1.607358E-16	1.130325E-17	2.661894E+00
4.258776E+03	1.582229E-16	1.170399E-17	2.662116E+00
4.260775E+03	1.554698E-16	1.155403E-17	2.662337E+00
4.262773E+03	1.526924E-16	1.130254E-17	2.662558E+00
4.264771E+03	1.491636E-16	1.177170E-17	2.662780E+00
4.266770E+03	1.451655E-16	1.230907E-17	2.663001E+00
4.268768E+03	1.411668E-16	1.221018E-17	2.663222E+00
4.270767E+03	1.371381E-16	1.178144E-17	2.663444E+00
4.272765E+03	1.326026E-16	1.152116E-17	2.663665E+00
4.274764E+03	1.279864E-16	1.158855E-17	2.663886E+00
4.276762E+03	1.239742E-16	1.164399E-17	2.664108E+00
4.278761E+03	1.197856E-16	1.116681E-17	2.664329E+00
4.280759E+03	1.160145E-16	1.161499E-17	2.664550E+00
4.282757E+03	1.124427E-16	1.168224E-17	2.664772E+00
4.284756E+03	1.094299E-16	1.118109E-17	2.664993E+00
4.286754E+03	1.070856E-16	1.027251E-17	2.665214E+00
4.288753E+03	1.054739E-16	8.606278E-18	2.665435E+00
4.290751E+03	1.045337E-16	8.380011E-18	2.665657E+00
4.292749E+03	1.041719E-16	7.865109E-18	2.665878E+00
4.294748E+03	1.042365E-16	6.962725E-18	2.666099E+00
4.296746E+03	1.054077E-16	7.021543E-18	2.666321E+00
4.298745E+03	1.071896E-16	7.159059E-18	2.666542E+00
4.300743E+03	1.096840E-16	7.002826E-18	2.666763E+00
4.302742E+03	1.128321E-16	7.074464E-18	2.666984E+00
4.304740E+03	1.164555E-16	7.710298E-18	2.667206E+00
4.306738E+03	1.205437E-16	8.137253E-18	2.667427E+00
4.308737E+03	1.250273E-16	9.923409E-18	2.667648E+00
4.310735E+03	1.299412E-16	1.070829E-17	2.667869E+00
4.312734E+03	1.351521E-16	1.277826E-17	2.668090E+00
4.314732E+03	1.401290E-16	1.534901E-17	2.668312E+00
4.316730E+03	1.448266E-16	1.739375E-17	2.668533E+00
4.318729E+03	1.496397E-16	1.895129E-17	2.668754E+00
4.320727E+03	1.540692E-16	2.077989E-17	2.668975E+00
4.322726E+03	1.583073E-16	2.211870E-17	2.669196E+00
4.324724E+03	1.621831E-16	2.235811E-17	2.669417E+00
4.326723E+03	1.657338E-16	2.218143E-17	2.669638E+00
4.328721E+03	1.685536E-16	2.158572E-17	2.669859E+00
4.330720E+03	1.713711E-16	2.083067E-17	2.670080E+00
4.332718E+03	1.731637E-16	2.093687E-17	2.670301E+00
4.334716E+03	1.745961E-16	2.235895E-17	2.670522E+00
4.336715E+03	1.752248E-16	2.311232E-17	2.670743E+00
4.338713E+03	1.749268E-16	2.355426E-17	2.670964E+00
4.340712E+03	1.741265E-16	2.386093E-17	2.671185E+00
4.342710E+03	1.729201E-16	2.450945E-17	2.671406E+00
4.344708E+03	1.708479E-16	2.501235E-17	2.671627E+00
4.346707E+03	1.685642E-16	2.556812E-17	2.671848E+00
4.348705E+03	1.653316E-16	2.571304E-17	2.672069E+00
4.350704E+03	1.616708E-16	2.593519E-17	2.672289E+00
4.352702E+03	1.580790E-16	2.642552E-17	2.672510E+00
4.354701E+03	1.547297E-16	2.684725E-17	2.672731E+00
4.356699E+03	1.513987E-16	2.691650E-17	2.672952E+00
4.358698E+03	1.481205E-16	2.707352E-17	2.673172E+00
4.360696E+03	1.444595E-16	2.653334E-17	2.673393E+00
4.362694E+03	1.413192E-16	2.528576E-17	2.673614E+00
4.364693E+03	1.388388E-16	2.378241E-17	2.673834E+00
4.366691E+03	1.363046E-16	2.207683E-17	2.674055E+00
4.368690E+03	1.341283E-16	1.943530E-17	2.674275E+00
4.370688E+03	1.317216E-16	1.612238E-17	2.674496E+00
4.372686E+03	1.300714E-16	1.403223E-17	2.674716E+00
4.374685E+03	1.290309E-16	1.256511E-17	2.674937E+00
4.376683E+03	1.282149E-16	1.073981E-17	2.675157E+00
4.378682E+03	1.284449E-16	1.117226E-17	2.675377E+00
4.380680E+03	1.291029E-16	1.231485E-17	2.675598E+00
4.382679E+03	1.298521E-16	1.378286E-17	2.675818E+00
4.384677E+03	1.312490E-16	1.437657E-17	2.676038E+00
4.386675E+03	1.331706E-16	1.610382E-17	2.676258E+00
4.388674E+03	1.354914E-16	1.796149E-17	2.676478E+00
4.390672E+03	1.384496E-16	1.942851E-17	2.676698E+00
4.392671E+03	1.412556E-16	1.972435E-17	2.676919E+00
4.394669E+03	1.444530E-16	2.031094E-17	2.677139E+00
4.396667E+03	1.479535E-16	2.108831E-17	2.677358E+00
4.398666E+03	1.512350E-16	2.113661E-17	2.677578E+00
4.400664E+03	1.541582E-16	2.037686E-17	2.677798E+00
4.402663E+03	1.561767E-16	1.977185E-17	2.678018E+00
4.404661E+03	1.579303E-16	1.942185E-17	2.678238E+00
4.406660E+03	1.590334E-16	1.887528E-17	2.678458E+00
4.408658E+03	1.603885E-16	1.872685E-17	2.678677E+00
4.410657E+03	1.616473E-16	1.837622E-17	2.678897E+00
4.412655E+03	1.630859E-16	1.918819E-17	2.679117E+00
4.414653E+03	1.647577E-16	2.033164E-17	2.679336E+00
4.416652E+03	1.665906E-16	2.050842E-17	2.679556E+00
4.418650E+03	1.686061E-16	2.145569E-17	2.679775E+00
4.420649E+03	1.705441E-16	2.217124E-17	2.679994E+00
4.422647E+03	1.728684E-16	2.370774E-17	2.680214E+00
4.424645E+03	1.752547E-16	2.508531E-17	2.680433E+00
4.426644E+03	1.771348E-16	2.597888E-17	2.680652E+00
4.428642E+03	1.790366E-16	2.742627E-17	2.680871E+00
4.430641E+03	1.807537E-16	2.752025E-17	2.681090E+00
4.432639E+03	1.824711E-16	2.780940E-17	2.681309E+00
4.434638E+03	1.838644E-16	2.725740E-17	2.681528E+00
4.436636E+03	1.853758E-16	2.579945E-17	2.681747E+00
4.438635E+03	1.867721E-16	2.398877E-17	2.681966E+00
4.440633E+03	1.885361E-16	2.274116E-17	2.682185E+00
4.442631E+03	1.903970E-16	2.195717E-17	2.682404E+00
4.444630E+03	1.932561E-16	2.244579E-17	2.682622E+00
4.446628E+03	1.960325E-16	2.421411E-17	2.682841E+00
4.448627E+03	1.993298E-16	2.873512E-17	2.683059E+00
4.450625E+03	2.032663E-16	3.319534E-17	2.683278E+00
4.452623E+03	2.073350E-16	3.552760E-17	2.683496E+00
4.454622E+03	2.119168E-16	3.630099E-17	2.683714E+00
4.456620E+03	2.167759E-16	3.635399E-17	2.683933E+00
4.458619E+03	2.222262E-16	3.649430E-17	2.684151E+00
4.460617E+03	2.278546E-16	3.690045E-17	2.684369E+00
4.462615E+03	2.336074E-16	3.767812E-17	2.684587E+00
4.464614E+03	2.392591E-16	3.845797E-17	2.684805E+00
4.466612E+03	2.450298E-16	3.905000E-17	2.685023E+00
4.468611E+03	2.505088E-16	3.962752E-17	2.685241E+00
4.470609E+03	2.556744E-16	3.929998E-17	2.685458E+00
4.472608E+03	2.601883E-16	3.877417E-17	2.685676E+00
4.474606E+03	2.644155E-16	3.846731E-17	2.685894E+00
4.476605E+03	2.680094E-16	3.798340E-17	2.686111E+00
4.478603E+03	2.710505E-16	3.816108E-17	2.686328E+00
4.480601E+03	2.731680E-16	3.828181E-17	2.686546E+00
4.482600E+03	2.750171E-16	3.818710E-17	2.686763E+00
4.484598E+03	2.758185E-16	3.807197E-17	2.686980E+00
4.486597E+03	2.756796E-16	3.788401E-17	2.687197E+00
4.488595E+03	2.744656E-16	3.778143E-17	2.687414E+00
4.490593E+03	2.726333E-16	3.769488E-17	2.687631E+00
4.492592E+03	2.694568E-16	3.729847E-17	2.687848E+00
4.494590E+03	2.651104E-16	3.691858E-17	2.688065E+00
4.496589E+03	2.597337E-16	3.496449E-17	2.688281E+00
4.498587E+03	2.537297E-16	3.215772E-17	2.688498E+00
4.500586E+03	2.467164E-16	3.027321E-17	2.688714E+00
4.502584E+03	2.390137E-16	2.948402E-17	2.688931E+00
4.504583E+03	2.307745E-16	2.991145E-17	2.689147E+00
4.506581E+03	2.226309E-16	3.017302E-17	2.689363E+00
4.508579E+03	2.144133E-16	3.006810E-17	2.689579E+00
4.510578E+03	2.065279E-16	2.889616E-17	2.689795E+00
4.512576E+03	1.985094E-16	2.785651E-17	2.690011E+00
4.514575E+03	1.906376E-16	2.665086E-17	2.690227E+00
4.516573E+03	1.833106E-16	2.535760E-17	2.690443E+00
4.518571E+03	1.762893E-16	2.493185E-17	2.690659E+00
4.520570E+03	1.701736E-16	2.498847E-17	2.690874E+00
4.522568E+03	1.650176E-16	2.529951E-17	2.691089E+00
4.524567E+03	1.611796E-16	2.477143E-17	2.691305E+00
4.526565E+03	1.582964E-16	2.409733E-17	2.691520E+00
4.528564E+03	1.549120E-16	2.293070E-17	2.691735E+00
4.530562E+03	1.520171E-16	2.173110E-17	2.691950E+00
4.532560E+03	1.491433E-16	2.145218E-17	2.692165E+00
4.534559E+03	1.455581E-16	2.195374E-17	2.692380E+00
4.536557E+03	1.419751E-16	2.237248E-17	2.692595E+00
4.538556E+03	1.387039E-16	2.269933E-17	2.692809E+00
4.540554E+03	1.349259E-16	2.272274E-17	2.693024E+00
4.542552E+03	1.312927E-16	2.222146E-17	2.693238E+00
4.544551E+03	1.286150E-16	2.221665E-17	2.693452E+00
4.546549E+03	1.274104E-16	2.240173E-17	2.693666E+00
4.548548E+03	1.280132E-16	2.284353E-17	2.693880E+00
4.550546E+03	1.317816E-16	2.510764E-17	2.694094E+00
4.552545E+03	1.394951E-16	2.971087E-17	2.694308E+00
4.554543E+03	1.507396E-16	3.597426E-17	2.694522E+00
4.556542E+03	1.663810E-16	4.176008E-17	2.694735E+00
4.558540E+03	1.854852E-16	4.585550E-17	2.694949E+00
4.560538E+03	2.084977E-16	4.852973E-17	2.695162E+00
4.562537E+03	2.338373E-16	5.029437E-17	2.695375E+00
4.564535E+03	2.616015E-16	5.185690E-17	2.695588E+00
4.566534E+03	2.905535E-16	5.231820E-17	2.695801E+00
4.568532E+03	3.199630E-16	5.180592E-17	2.696014E+00
4.570530E+03	3.492962E-16	5.086510E-17	2.696227E+00
4.572529E+03	3.773937E-16	5.073160E-17	2.696439E+00
4.574527E+03	4.032303E-16	5.273801E-17	2.696652E+00
4.576526E+03	4.270754E-16	6.145386E-17	2.696864E+00
4.578524E+03	4.486856E-16	7.398374E-17	2.697076E+00
4.580523E+03	4.687348E-16	8.544058E-17	2.697288E+00
4.582521E+03	4.877081E-16	9.750481E-17	2.697500E+00
4.584520E+03	5.060638E-16	1.074790E-16	2.697712E+00
4.586518E+03	5.240987E-16	1.139420E-16	2.697924E+00
4.588516E+03	5.424871E-16	1.178484E-16	2.698135E+00
4.590515E+03	5.605815E-16	1.196718E-16	2.698347E+00
4.592513E+03	5.785169E-16	1.196490E-16	2.698558E+00
4.594512E+03	5.958073E-16	1.196900E-16	2.698769E+00
4.596510E+03	6.127494E-16	1.216677E-16	2.698980E+00
4.598508E+03	6.290464E-16	1.256219E-16	2.699191E+00
4.600507E+03	6.450490E-16	1.316295E-16	2.699402E+00
4.602505E+03	6.612160E-16	1.378512E-16	2.699612E+00
4.604504E+03	6.765755E-16	1.427069E-16	2.699823E+00
4.606502E+03	6.901014E-16	1.476519E-16	2.700033E+00
4.608501E+03	7.008481E-16	1.504628E-16	2.700243E+00
4.610499E+03	7.079507E-16	1.523051E-16	2.700453E+00
4.612497E+03	7.115976E-16	1.520057E-16	2.700663E+00
4.614496E+03	7.121931E-16	1.515212E-16	2.700872E+00
4.616494E+03	7.104386E-16	1.515417E-16	2.701082E+00
4.618493E+03	7.057934E-16	1.523842E-16	2.701291E+00
4.620491E+03	6.989322E-16	1.544974E-16	2.701501E+00
4.622489E+03	6.906921E-16	1.574826E-16	2.701710E+00
4.624488E+03	6.804242E-16	1.592275E-16	2.701919E+00
4.626486E+03	6.696682E-16	1.579955E-16	2.702127E+00
4.628485E+03	6.586133E-16	1.550305E-16	2.702336E+00
4.630483E+03	6.479620E-16	1.491096E-16	2.702544E+00
4.632482E+03	6.381199E-16	1.422194E-16	2.702753E+00
4.634480E+03	6.294114E-16	1.364541E-16	2.702961E+00
4.636479E+03	6.218910E-16	1.323120E-16	2.703169E+00
4.638477E+03	6.159643E-16	1.299392E-16	2.703377E+00
4.640475E+03	6.115507E-16	1.297185E-16	2.703584E+00
4.642474E+03	6.088398E-16	1.309664E-16	2.703792E+00
4.644472E+03	6.076156E-16	1.325025E-16	2.703999E+00
4.646471E+03	6.066616E-16	1.328209E-16	2.704206E+00
4.648469E+03	6.062212E-16	1.309051E-16	2.704413E+00
4.650467E+03	6.067003E-16	1.277017E-16	2.704620E+00
4.652466E+03	6.083425E-16	1.234513E-16	2.704826E+00
4.654464E+03	6.111210E-16	1.179337E-16	2.705033E+00
4.656463E+03	6.150902E-16	1.153691E-16	2.705239E+00
4.658461E+03	6.200339E-16	1.153280E-16	2.705445E+00
4.660460E+03	6.267099E-16	1.195825E-16	2.705651E+00
4.662458E+03	6.359032E-16	1.235993E-16	2.705856E+00
4.664456E+03	6.479663E-16	1.269523E-16	2.706061E+00
4.666455E+03	6.625478E-16	1.291121E-16	2.706265E+00
4.668453E+03	6.793508E-16	1.300374E-16	2.706469E+00
4.670452E+03	6.964268E-16	1.282456E-16	2.706672E+00
4.672450E+03	7.126660E-16	1.249305E-16	2.706875E+00
4.674449E+03	7.273915E-16	1.221590E-16	2.707077E+00
4.676447E+03	7.400343E-16	1.200102E-16	2.707278E+00
4.678445E+03	7.502692E-16	1.196196E-16	2.707478E+00
4.680444E+03	7.574727E-16	1.205224E-16	2.707677E+00
4.682442E+03	7.628627E-16	1.221604E-16	2.707876E+00
4.684441E+03	7.658702E-16	1.233989E-16	2.708073E+00
4.686439E+03	7.660340E-16	1.240699E-16	2.708270E+00
4.688438E+03	7.650330E-16	1.247285E-16	2.708465E+00
4.690436E+03	7.635710E-16	1.243540E-16	2.708659E+00
4.692434E+03	7.628940E-16	1.217945E-16	2.708852E+00
4.694433E+03	7.631647E-16	1.178028E-16	2.709044E+00
4.696431E+03	7.656838E-16	1.131877E-16	2.709234E+00
4.698430E+03	7.689343E-16	1.082012E-16	2.709423E+00
4.700428E+03	7.729978E-16	1.054012E-16	2.709611E+00
4.702426E+03	7.774137E-16	1.049897E-16	2.709797E+00
4.704425E+03	7.822091E-16	1.047296E-16	2.709982E+00
4.706423E+03	7.871944E-16	1.028954E-16	2.710165E+00
4.708422E+03	7.928846E-16	9.813919E-17	2.710346E+00
4.710420E+03	7.981685E-16	9.329716E-17	2.710526E+00
4.712419E+03	8.028562E-16	8.811477E-17	2.710704E+00
4.714417E+03	8.062156E-16	8.238329E-17	2.710880E+00
4.716416E+03	8.079754E-16	7.393173E-17	2.711054E+00
4.718414E+03	8.070507E-16	6.703903E-17	2.711226E+00
4.720412E+03	8.026818E-16	6.408968E-17	2.711397E+00
4.722411E+03	7.954105E-16	6.348899E-17	2.711565E+00
4.724409E+03	7.868359E-16	6.535187E-17	2.711731E+00
4.726408E+03	7.770393E-16	6.832959E-17	2.711895E+00
4.728406E+03	7.673495E-16	7.021562E-17	2.712057E+00
4.730404E+03	7.579290E-16	6.871781E-17	2.712217E+00
4.732403E+03	7.495917E-16	6.489215E-17	2.712374E+00
4.734401E+03	7.433144E-16	5.987620E-17	2.712529E+00
4.736400E+03	7.383648E-16	5.304839E-17	2.712682E+00
4.738398E+03	7.346349E-16	4.775749E-17	2.712832E+00
4.740397E+03	7.320704E-16	4.509531E-17	2.712979E+00
4.742395E+03	7.306444E-16	4.627274E-17	2.713124E+00
4.744393E+03	7.294075E-16	4.773081E-17	2.713267E+00
4.746392E+03	7.280612E-16	4.828672E-17	2.713406E+00
4.748390E+03	7.269854E-16	4.810062E-17	2.713543E+00
4.750389E+03	7.253117E-16	4.793110E-17	2.713678E+00
4.752387E+03	7.222531E-16	4.801645E-17	2.713809E+00
4.754386E+03	7.173750E-16	4.827894E-17	2.713937E+00
4.756384E+03	7.117086E-16	4.822151E-17	2.714063E+00
4.758382E+03	7.045210E-16	4.731413E-17	2.714185E+00
4.760381E+03	6.961919E-16	4.522010E-17	2.714304E+00
4.762379E+03	6.863955E-16	4.218678E-17	2.714420E+00
4.764378E+03	6.746430E-16	4.101497E-17	2.714533E+00
4.766376E+03	6.606355E-16	4.121514E-17	2.714643E+00
4.768374E+03	6.456760E-16	4.018807E-17	2.714749E+00
4.770373E+03	6.301716E-16	3.861030E-17	2.714852E+00
4.772371E+03	6.142579E-16	3.790751E-17	2.714952E+00
4.774370E+03	5.998899E-16	3.806113E-17	2.715048E+00
4.776368E+03	5.869320E-16	3.882261E-17	2.715141E+00
4.778367E+03	5.765519E-16	4.345894E-17	2.715230E+00
4.780365E+03	5.689943E-16	4.913818E-17	2.715315E+00
4.782364E+03	5.637164E-16	5.397661E-17	2.715397E+00
4.784362E+03	5.612887E-16	5.831159E-17	2.715475E+00
4.786360E+03	5.613584E-16	5.993132E-17	2.715549E+00
4.788359E+03	5.646045E-16	6.040031E-17	2.715620E+00
4.790357E+03	5.693164E-16	6.007543E-17	2.715686E+00
4.792356E+03	5.750869E-16	6.077783E-17	2.715749E+00
4.794354E+03	5.811012E-16	6.289388E-17	2.715807E+00
4.796352E+03	5.873593E-16	6.455315E-17	2.715861E+00
4.798351E+03	5.940785E-16	6.567476E-17	2.715911E+00
4.800349E+03	6.007970E-16	6.624681E-17	2.715958E+00
4.802348E+03	6.067542E-16	6.648880E-17	2.715999E+00
4.804346E+03	6.121675E-16	6.724688E-17	2.716037E+00
4.806345E+03	6.169009E-16	6.832964E-17	2.716070E+00
