#wls	flux	fluxerr	mangling_mask
4.002053E+03	2.029791E-16	3.597101E-17	1.266403E+00
4.005034E+03	1.967868E-16	3.565408E-17	1.266651E+00
4.008014E+03	1.916690E-16	3.539533E-17	1.266898E+00
4.010994E+03	1.863083E-16	3.513395E-17	1.267145E+00
4.013974E+03	1.768645E-16	3.471174E-17	1.267391E+00
4.016955E+03	1.666817E-16	3.428274E-17	1.267638E+00
4.019935E+03	1.568626E-16	3.389256E-17	1.267884E+00
4.022915E+03	1.453149E-16	3.346711E-17	1.268129E+00
4.025895E+03	1.335725E-16	3.306823E-17	1.268374E+00
4.028876E+03	1.244998E-16	3.502248E-17	1.268619E+00
4.031856E+03	1.181807E-16	3.888826E-17	1.268864E+00
4.034836E+03	1.163569E-16	4.434725E-17	1.269108E+00
4.037816E+03	1.175166E-16	4.831338E-17	1.269352E+00
4.040797E+03	1.184139E-16	5.562638E-17	1.269596E+00
4.043777E+03	1.238068E-16	6.090296E-17	1.269839E+00
4.046757E+03	1.324568E-16	5.599026E-17	1.270082E+00
4.049738E+03	1.438769E-16	5.216277E-17	1.270324E+00
4.052718E+03	1.586302E-16	5.192109E-17	1.270567E+00
4.055698E+03	1.738720E-16	5.918368E-17	1.270808E+00
4.058678E+03	1.899457E-16	5.906783E-17	1.271050E+00
4.061659E+03	2.080594E-16	6.464417E-17	1.271291E+00
4.064639E+03	2.249212E-16	7.582788E-17	1.271531E+00
4.067619E+03	2.427303E-16	7.824222E-17	1.271772E+00
4.070599E+03	2.628612E-16	8.083904E-17	1.272012E+00
4.073579E+03	2.818418E-16	8.434520E-17	1.272251E+00
4.076560E+03	2.972155E-16	8.408494E-17	1.272490E+00
4.079540E+03	3.131040E-16	8.264070E-17	1.272729E+00
4.082520E+03	3.300040E-16	8.119761E-17	1.272967E+00
4.085501E+03	3.460826E-16	8.086617E-17	1.273205E+00
4.088481E+03	3.588179E-16	7.446263E-17	1.273443E+00
4.091461E+03	3.718762E-16	6.721683E-17	1.273680E+00
4.094441E+03	3.814360E-16	7.181406E-17	1.273916E+00
4.097422E+03	3.843991E-16	7.382476E-17	1.274153E+00
4.100402E+03	3.835909E-16	7.491199E-17	1.274388E+00
4.103382E+03	3.811253E-16	7.267378E-17	1.274624E+00
4.106362E+03	3.752802E-16	7.268464E-17	1.274859E+00
4.109342E+03	3.665511E-16	6.993897E-17	1.275093E+00
4.112323E+03	3.579844E-16	5.965298E-17	1.275328E+00
4.115303E+03	3.471057E-16	5.606411E-17	1.275561E+00
4.118283E+03	3.332375E-16	5.144432E-17	1.275794E+00
4.121264E+03	3.188409E-16	4.336455E-17	1.276027E+00
4.124244E+03	3.050133E-16	4.290621E-17	1.276260E+00
4.127224E+03	2.914102E-16	4.286916E-17	1.276491E+00
4.130204E+03	2.789001E-16	4.334540E-17	1.276723E+00
4.133185E+03	2.687733E-16	4.150119E-17	1.276954E+00
4.136165E+03	2.594856E-16	4.140331E-17	1.277184E+00
4.139145E+03	2.551252E-16	4.127301E-17	1.277414E+00
4.142125E+03	2.522836E-16	3.691810E-17	1.277644E+00
4.145105E+03	2.500542E-16	3.717815E-17	1.277873E+00
4.148086E+03	2.481051E-16	3.888968E-17	1.278102E+00
4.151066E+03	2.437519E-16	4.032461E-17	1.278330E+00
4.154046E+03	2.386300E-16	4.080067E-17	1.278558E+00
4.157026E+03	2.360892E-16	4.367934E-17	1.278785E+00
4.160007E+03	2.299279E-16	4.344616E-17	1.279011E+00
4.162987E+03	2.219221E-16	4.295928E-17	1.279237E+00
4.165967E+03	2.151929E-16	4.184631E-17	1.279463E+00
4.168948E+03	2.083588E-16	4.089490E-17	1.279688E+00
4.171928E+03	1.989625E-16	4.185868E-17	1.279913E+00
4.174908E+03	1.880393E-16	4.306126E-17	1.280137E+00
4.177888E+03	1.780213E-16	3.875897E-17	1.280361E+00
4.180868E+03	1.686529E-16	3.793835E-17	1.280584E+00
4.183849E+03	1.610358E-16	3.972366E-17	1.280806E+00
4.186829E+03	1.516866E-16	4.090033E-17	1.281028E+00
4.189809E+03	1.384390E-16	4.268635E-17	1.281250E+00
4.192789E+03	1.323887E-16	4.103125E-17	1.281471E+00
4.195770E+03	1.292970E-16	3.810127E-17	1.281691E+00
4.198750E+03	1.277193E-16	3.545784E-17	1.281911E+00
4.201730E+03	1.267206E-16	3.418404E-17	1.282130E+00
4.204711E+03	1.312228E-16	2.662732E-17	1.282349E+00
4.207691E+03	1.393253E-16	2.667694E-17	1.282567E+00
4.210671E+03	1.489185E-16	2.688427E-17	1.282785E+00
4.213651E+03	1.579118E-16	2.860544E-17	1.283002E+00
4.216632E+03	1.692950E-16	2.895099E-17	1.283218E+00
4.219612E+03	1.827097E-16	2.920110E-17	1.283434E+00
4.222592E+03	1.951147E-16	3.294054E-17	1.283649E+00
4.225572E+03	2.053155E-16	4.135274E-17	1.283864E+00
4.228552E+03	2.170862E-16	4.473459E-17	1.284078E+00
4.231533E+03	2.292075E-16	4.468926E-17	1.284292E+00
4.234513E+03	2.432595E-16	4.619164E-17	1.284504E+00
4.237493E+03	2.528323E-16	4.772021E-17	1.284717E+00
4.240474E+03	2.617656E-16	4.953445E-17	1.284928E+00
4.243454E+03	2.682857E-16	5.173930E-17	1.285140E+00
4.246434E+03	2.724299E-16	5.346764E-17	1.285350E+00
4.249414E+03	2.712403E-16	5.420049E-17	1.285560E+00
4.252395E+03	2.678514E-16	5.690825E-17	1.285769E+00
4.255375E+03	2.600890E-16	7.095862E-17	1.285978E+00
4.258355E+03	2.531599E-16	7.201029E-17	1.286186E+00
4.261335E+03	2.454566E-16	7.003120E-17	1.286393E+00
4.264316E+03	2.338266E-16	6.930417E-17	1.286600E+00
4.267296E+03	2.200437E-16	6.905081E-17	1.286806E+00
4.270276E+03	2.080453E-16	6.834597E-17	1.287011E+00
4.273256E+03	1.950646E-16	6.469101E-17	1.287216E+00
4.276237E+03	1.792732E-16	6.346813E-17	1.287420E+00
4.279217E+03	1.652922E-16	6.158026E-17	1.287623E+00
4.282197E+03	1.541012E-16	5.884978E-17	1.287826E+00
4.285177E+03	1.444008E-16	5.173374E-17	1.288028E+00
4.288158E+03	1.379049E-16	4.713278E-17	1.288229E+00
4.291138E+03	1.342544E-16	4.663304E-17	1.288430E+00
4.294118E+03	1.360406E-16	4.659858E-17	1.288630E+00
4.297098E+03	1.394384E-16	4.679978E-17	1.288829E+00
4.300079E+03	1.454281E-16	4.684442E-17	1.289027E+00
4.303059E+03	1.527603E-16	2.847098E-17	1.289225E+00
4.306039E+03	1.614357E-16	2.671511E-17	1.289422E+00
4.309019E+03	1.709518E-16	2.765092E-17	1.289619E+00
4.312000E+03	1.843145E-16	2.881293E-17	1.289814E+00
4.314980E+03	1.988291E-16	3.518691E-17	1.290009E+00
4.317960E+03	2.150769E-16	3.930288E-17	1.290203E+00
4.320940E+03	2.286196E-16	4.020228E-17	1.290397E+00
4.323921E+03	2.376105E-16	4.569273E-17	1.290590E+00
4.326901E+03	2.432220E-16	4.953307E-17	1.290782E+00
4.329881E+03	2.487834E-16	4.738284E-17	1.290973E+00
4.332861E+03	2.504728E-16	4.547345E-17	1.291163E+00
4.335842E+03	2.482497E-16	4.626753E-17	1.291353E+00
4.338822E+03	2.416217E-16	4.831555E-17	1.291542E+00
4.341802E+03	2.368646E-16	5.579423E-17	1.291730E+00
4.344782E+03	2.310724E-16	6.210679E-17	1.291918E+00
4.347763E+03	2.238571E-16	6.430897E-17	1.292104E+00
4.350743E+03	2.161097E-16	6.475504E-17	1.292290E+00
4.353723E+03	2.136074E-16	6.451504E-17	1.292475E+00
4.356703E+03	2.097728E-16	6.477507E-17	1.292659E+00
4.359684E+03	2.048380E-16	6.457670E-17	1.292843E+00
4.362664E+03	2.005094E-16	6.220062E-17	1.293025E+00
4.365644E+03	1.969943E-16	5.892585E-17	1.293207E+00
4.368624E+03	1.971124E-16	5.742668E-17	1.293388E+00
4.371605E+03	1.979289E-16	5.111628E-17	1.293568E+00
4.374585E+03	1.969472E-16	4.815602E-17	1.293748E+00
4.377565E+03	1.979707E-16	4.996405E-17	1.293926E+00
4.380545E+03	2.044684E-16	4.963070E-17	1.294104E+00
4.383526E+03	2.137763E-16	5.357866E-17	1.294281E+00
4.386506E+03	2.209637E-16	5.468726E-17	1.294457E+00
4.389486E+03	2.298360E-16	5.200765E-17	1.294632E+00
4.392466E+03	2.380760E-16	4.582379E-17	1.294806E+00
4.395447E+03	2.453986E-16	4.158774E-17	1.294979E+00
4.398427E+03	2.501068E-16	3.903540E-17	1.295152E+00
4.401407E+03	2.556062E-16	3.927548E-17	1.295323E+00
4.404387E+03	2.603684E-16	3.746735E-17	1.295494E+00
4.407368E+03	2.664403E-16	3.793774E-17	1.295664E+00
4.410348E+03	2.711919E-16	3.513550E-17	1.295833E+00
4.413328E+03	2.760741E-16	3.454813E-17	1.296001E+00
4.416308E+03	2.808407E-16	3.735696E-17	1.296168E+00
4.419289E+03	2.881492E-16	4.351097E-17	1.296334E+00
4.422269E+03	2.939554E-16	4.306961E-17	1.296500E+00
4.425249E+03	2.963396E-16	4.257343E-17	1.296664E+00
4.428229E+03	2.982963E-16	4.695050E-17	1.296827E+00
4.431210E+03	3.002532E-16	4.830789E-17	1.296990E+00
4.434190E+03	3.017953E-16	4.584813E-17	1.297152E+00
4.437170E+03	3.039473E-16	4.304425E-17	1.297312E+00
4.440150E+03	3.078511E-16	4.640188E-17	1.297472E+00
4.443131E+03	3.131312E-16	5.193172E-17	1.297631E+00
4.446111E+03	3.204109E-16	5.606157E-17	1.297788E+00
4.449091E+03	3.278609E-16	6.070722E-17	1.297945E+00
4.452071E+03	3.353903E-16	6.475551E-17	1.298101E+00
4.455052E+03	3.452841E-16	6.595867E-17	1.298256E+00
4.458032E+03	3.535829E-16	6.592382E-17	1.298409E+00
4.461012E+03	3.643766E-16	6.600505E-17	1.298562E+00
4.463992E+03	3.762245E-16	6.773545E-17	1.298714E+00
4.466973E+03	3.886204E-16	6.619751E-17	1.298865E+00
4.469953E+03	3.983039E-16	6.724676E-17	1.299015E+00
4.472933E+03	4.052221E-16	6.659987E-17	1.299163E+00
4.475913E+03	4.084515E-16	6.389522E-17	1.299311E+00
4.478894E+03	4.136565E-16	5.782766E-17	1.299458E+00
4.481874E+03	4.137418E-16	5.603794E-17	1.299604E+00
4.484854E+03	4.114873E-16	5.612085E-17	1.299748E+00
4.487834E+03	4.058262E-16	5.504892E-17	1.299892E+00
4.490815E+03	3.976805E-16	5.273203E-17	1.300034E+00
4.493795E+03	3.879205E-16	5.030948E-17	1.300176E+00
4.496775E+03	3.745821E-16	4.695267E-17	1.300316E+00
4.499755E+03	3.571181E-16	4.199437E-17	1.300456E+00
4.502736E+03	3.410807E-16	4.010737E-17	1.300594E+00
4.505716E+03	3.245584E-16	3.994702E-17	1.300731E+00
4.508696E+03	3.061981E-16	3.939687E-17	1.300867E+00
4.511676E+03	2.903967E-16	3.585572E-17	1.301002E+00
4.514657E+03	2.751382E-16	3.395651E-17	1.301136E+00
4.517637E+03	2.637802E-16	3.015150E-17	1.301269E+00
4.520617E+03	2.515607E-16	3.061431E-17	1.301400E+00
4.523597E+03	2.394426E-16	3.201629E-17	1.301531E+00
4.526578E+03	2.289099E-16	3.608188E-17	1.301660E+00
4.529558E+03	2.191300E-16	3.610337E-17	1.301788E+00
4.532538E+03	2.088142E-16	3.770995E-17	1.301915E+00
