#wls	flux	fluxerr	mangling_mask
4.216673E+03	8.258804E-16	1.114461E-16	1.828261E+00
4.219715E+03	8.318591E-16	1.180243E-16	1.828423E+00
4.222756E+03	8.398686E-16	1.221913E-16	1.828584E+00
4.225797E+03	8.502202E-16	1.220389E-16	1.828745E+00
4.228839E+03	8.611224E-16	1.210102E-16	1.828907E+00
4.231880E+03	8.707644E-16	1.166930E-16	1.829068E+00
4.234922E+03	8.761826E-16	1.062306E-16	1.829230E+00
4.237963E+03	8.746867E-16	1.068295E-16	1.829391E+00
4.241005E+03	8.702449E-16	9.390472E-17	1.829553E+00
4.244046E+03	8.588312E-16	9.445378E-17	1.829714E+00
4.247087E+03	8.395469E-16	9.633057E-17	1.829876E+00
4.250129E+03	8.165077E-16	1.012609E-16	1.830037E+00
4.253170E+03	7.892915E-16	1.073956E-16	1.830199E+00
4.256212E+03	7.558290E-16	1.080103E-16	1.830360E+00
4.259253E+03	7.215369E-16	9.814261E-17	1.830522E+00
4.262294E+03	6.857192E-16	8.911005E-17	1.830684E+00
4.265336E+03	6.503163E-16	8.354506E-17	1.830845E+00
4.268377E+03	6.134973E-16	7.641168E-17	1.831007E+00
4.271419E+03	5.744743E-16	6.898533E-17	1.831169E+00
4.274460E+03	5.363235E-16	6.588923E-17	1.831331E+00
4.277501E+03	5.037337E-16	6.421296E-17	1.831492E+00
4.280543E+03	4.792157E-16	6.303662E-17	1.831654E+00
4.283584E+03	4.646035E-16	6.212213E-17	1.831816E+00
4.286626E+03	4.535428E-16	6.198420E-17	1.831978E+00
4.289667E+03	4.586212E-16	6.355732E-17	1.832140E+00
4.292708E+03	4.713229E-16	5.710705E-17	1.832302E+00
4.295750E+03	4.907520E-16	5.455814E-17	1.832463E+00
4.298791E+03	5.191644E-16	5.246837E-17	1.832625E+00
4.301833E+03	5.535384E-16	4.651909E-17	1.832787E+00
4.304874E+03	5.905945E-16	4.767177E-17	1.832949E+00
4.307916E+03	6.248158E-16	4.918820E-17	1.833111E+00
4.310957E+03	6.591716E-16	5.289525E-17	1.833273E+00
4.313998E+03	6.939184E-16	6.072090E-17	1.833435E+00
4.317040E+03	7.231522E-16	6.888471E-17	1.833597E+00
4.320081E+03	7.494938E-16	7.512510E-17	1.833759E+00
4.323123E+03	7.728874E-16	7.785590E-17	1.833920E+00
4.326164E+03	7.911681E-16	7.839431E-17	1.834082E+00
4.329205E+03	8.014180E-16	7.895727E-17	1.834244E+00
4.332247E+03	8.047907E-16	7.911997E-17	1.834406E+00
4.335288E+03	8.046416E-16	7.705729E-17	1.834568E+00
4.338330E+03	7.989699E-16	7.787049E-17	1.834730E+00
4.341371E+03	7.938293E-16	8.027669E-17	1.834892E+00
4.344412E+03	7.859536E-16	8.570295E-17	1.835054E+00
4.347454E+03	7.800217E-16	9.364328E-17	1.835216E+00
4.350495E+03	7.767502E-16	9.572858E-17	1.835378E+00
4.353537E+03	7.707430E-16	9.655420E-17	1.835540E+00
4.356578E+03	7.666623E-16	9.637376E-17	1.835701E+00
4.359619E+03	7.626727E-16	9.409354E-17	1.835863E+00
4.362661E+03	7.612711E-16	8.688977E-17	1.836025E+00
4.365702E+03	7.591715E-16	7.415758E-17	1.836187E+00
4.368744E+03	7.607259E-16	6.104969E-17	1.836349E+00
4.371785E+03	7.654760E-16	5.658705E-17	1.836511E+00
4.374827E+03	7.707780E-16	6.894953E-17	1.836673E+00
4.377868E+03	7.769074E-16	8.530451E-17	1.836834E+00
4.380909E+03	7.845810E-16	9.474956E-17	1.836996E+00
4.383951E+03	7.910618E-16	9.959074E-17	1.837158E+00
4.386992E+03	7.979112E-16	9.719769E-17	1.837320E+00
4.390034E+03	8.029426E-16	9.526888E-17	1.837481E+00
4.393075E+03	8.109703E-16	9.091721E-17	1.837643E+00
4.396116E+03	8.241268E-16	8.305679E-17	1.837805E+00
4.399158E+03	8.375613E-16	8.049375E-17	1.837966E+00
4.402199E+03	8.517886E-16	7.769238E-17	1.838128E+00
4.405241E+03	8.673051E-16	8.364054E-17	1.838290E+00
4.408282E+03	8.833575E-16	8.519481E-17	1.838451E+00
4.411323E+03	8.959193E-16	9.261740E-17	1.838613E+00
4.414365E+03	9.046954E-16	9.838520E-17	1.838774E+00
4.417406E+03	9.115606E-16	1.025464E-16	1.838936E+00
4.420448E+03	9.156315E-16	1.019616E-16	1.839097E+00
4.423489E+03	9.230505E-16	9.621956E-17	1.839259E+00
4.426530E+03	9.279140E-16	8.531406E-17	1.839420E+00
4.429572E+03	9.317666E-16	8.232602E-17	1.839582E+00
4.432613E+03	9.349023E-16	9.294267E-17	1.839743E+00
4.435655E+03	9.383329E-16	9.845946E-17	1.839904E+00
4.438696E+03	9.395192E-16	1.004805E-16	1.840066E+00
4.441738E+03	9.424539E-16	1.004622E-16	1.840227E+00
4.444779E+03	9.468613E-16	9.913089E-17	1.840388E+00
4.447820E+03	9.478461E-16	9.876173E-17	1.840549E+00
4.450862E+03	9.475058E-16	9.955636E-17	1.840711E+00
4.453903E+03	9.477175E-16	9.543429E-17	1.840872E+00
4.456945E+03	9.484632E-16	9.427806E-17	1.841033E+00
4.459986E+03	9.486014E-16	8.762796E-17	1.841194E+00
4.463027E+03	9.451490E-16	8.100445E-17	1.841355E+00
4.466069E+03	9.421010E-16	7.482775E-17	1.841516E+00
4.469110E+03	9.367872E-16	7.177043E-17	1.841677E+00
4.472152E+03	9.264074E-16	7.392503E-17	1.841837E+00
4.475193E+03	9.100945E-16	7.363512E-17	1.841998E+00
4.478234E+03	8.899102E-16	6.913825E-17	1.842159E+00
4.481276E+03	8.649876E-16	4.817359E-17	1.842320E+00
4.484317E+03	8.379233E-16	3.265991E-17	1.842481E+00
4.487359E+03	8.112228E-16	2.607639E-17	1.842641E+00
4.490400E+03	7.832829E-16	2.652756E-17	1.842802E+00
4.493441E+03	7.569047E-16	3.194819E-17	1.842962E+00
4.496483E+03	7.300057E-16	3.636614E-17	1.843123E+00
4.499524E+03	7.031021E-16	3.519263E-17	1.843284E+00
4.502566E+03	6.782768E-16	3.467047E-17	1.843444E+00
4.505607E+03	6.532628E-16	3.352251E-17	1.843604E+00
4.508649E+03	6.264374E-16	3.449216E-17	1.843765E+00
4.511690E+03	6.033506E-16	3.527802E-17	1.843925E+00
4.514731E+03	5.840030E-16	3.425692E-17	1.844084E+00
4.517773E+03	5.683221E-16	3.453791E-17	1.844244E+00
4.520814E+03	5.592044E-16	3.204626E-17	1.844403E+00
4.523856E+03	5.596398E-16	3.669964E-17	1.844561E+00
4.526897E+03	5.631742E-16	4.324062E-17	1.844719E+00
4.529938E+03	5.740332E-16	5.140228E-17	1.844876E+00
4.532980E+03	5.949677E-16	6.307453E-17	1.845033E+00
4.536021E+03	6.304086E-16	7.298954E-17	1.845188E+00
4.539063E+03	6.763737E-16	7.612689E-17	1.845343E+00
4.542104E+03	7.304109E-16	7.537925E-17	1.845497E+00
4.545145E+03	7.899384E-16	7.032808E-17	1.845650E+00
4.548187E+03	8.555663E-16	6.919135E-17	1.845802E+00
4.551228E+03	9.215553E-16	8.506801E-17	1.845953E+00
4.554270E+03	9.880713E-16	1.053539E-16	1.846103E+00
4.557311E+03	1.052326E-15	1.376769E-16	1.846252E+00
4.560352E+03	1.116499E-15	1.491521E-16	1.846399E+00
4.563394E+03	1.180865E-15	1.592450E-16	1.846545E+00
4.566435E+03	1.244004E-15	1.624196E-16	1.846689E+00
4.569477E+03	1.307446E-15	1.619972E-16	1.846832E+00
4.572518E+03	1.366501E-15	1.612918E-16	1.846973E+00
4.575560E+03	1.421963E-15	1.591958E-16	1.847113E+00
4.578601E+03	1.471834E-15	1.650476E-16	1.847251E+00
4.581642E+03	1.518607E-15	1.688892E-16	1.847387E+00
4.584684E+03	1.559252E-15	1.755447E-16	1.847521E+00
4.587725E+03	1.593102E-15	1.767028E-16	1.847653E+00
4.590767E+03	1.616885E-15	1.755742E-16	1.847784E+00
4.593808E+03	1.633055E-15	1.748191E-16	1.847912E+00
4.596850E+03	1.641464E-15	1.748743E-16	1.848038E+00
4.599891E+03	1.646823E-15	1.726322E-16	1.848162E+00
4.602932E+03	1.647338E-15	1.667281E-16	1.848284E+00
4.605974E+03	1.642066E-15	1.459716E-16	1.848403E+00
4.609015E+03	1.634055E-15	1.341175E-16	1.848520E+00
4.612056E+03	1.625800E-15	1.187615E-16	1.848634E+00
4.615098E+03	1.616267E-15	1.092076E-16	1.848746E+00
4.618139E+03	1.607210E-15	1.078694E-16	1.848856E+00
4.621181E+03	1.597115E-15	1.078750E-16	1.848962E+00
4.624222E+03	1.590012E-15	1.078076E-16	1.849066E+00
4.627264E+03	1.588139E-15	1.008800E-16	1.849167E+00
4.630305E+03	1.591201E-15	9.278690E-17	1.849266E+00
4.633346E+03	1.600492E-15	7.373333E-17	1.849361E+00
4.636388E+03	1.615608E-15	6.556504E-17	1.849453E+00
4.639429E+03	1.639619E-15	6.197766E-17	1.849542E+00
4.642471E+03	1.668180E-15	6.180295E-17	1.849628E+00
4.645512E+03	1.698257E-15	6.288955E-17	1.849711E+00
4.648553E+03	1.726003E-15	6.004460E-17	1.849791E+00
4.651595E+03	1.749178E-15	5.508205E-17	1.849867E+00
4.654636E+03	1.762881E-15	5.187879E-17	1.849939E+00
4.657678E+03	1.772808E-15	5.083174E-17	1.850008E+00
4.660719E+03	1.778106E-15	5.085224E-17	1.850074E+00
4.663761E+03	1.780848E-15	5.067102E-17	1.850136E+00
4.666802E+03	1.783957E-15	5.009666E-17	1.850194E+00
4.669843E+03	1.786915E-15	4.956316E-17	1.850249E+00
4.672885E+03	1.783689E-15	5.115162E-17	1.850299E+00
4.675926E+03	1.786990E-15	5.148525E-17	1.850346E+00
4.678967E+03	1.788142E-15	4.495152E-17	1.850389E+00
4.682009E+03	1.792120E-15	4.687586E-17	1.850427E+00
4.685050E+03	1.793930E-15	4.894812E-17	1.850462E+00
4.688092E+03	1.792220E-15	4.697702E-17	1.850492E+00
4.691133E+03	1.788729E-15	4.521006E-17	1.850518E+00
4.694175E+03	1.779294E-15	4.449732E-17	1.850540E+00
4.697216E+03	1.761934E-15	4.957974E-17	1.850557E+00
4.700257E+03	1.739240E-15	5.781220E-17	1.850570E+00
4.703299E+03	1.713858E-15	6.180866E-17	1.850578E+00
4.706340E+03	1.688008E-15	6.295934E-17	1.850582E+00
4.709382E+03	1.662377E-15	6.397396E-17	1.850581E+00
4.712423E+03	1.638388E-15	6.587943E-17	1.850575E+00
4.715465E+03	1.617134E-15	6.828576E-17	1.850565E+00
4.718506E+03	1.594119E-15	7.054725E-17	1.850549E+00
4.721547E+03	1.571099E-15	6.975765E-17	1.850529E+00
4.724589E+03	1.551666E-15	7.290272E-17	1.850503E+00
4.727630E+03	1.535633E-15	7.286855E-17	1.850473E+00
4.730672E+03	1.518172E-15	7.342809E-17	1.850437E+00
4.733713E+03	1.500856E-15	7.263314E-17	1.850396E+00
4.736754E+03	1.482111E-15	7.221709E-17	1.850350E+00
4.739796E+03	1.463734E-15	7.170113E-17	1.850298E+00
4.742837E+03	1.443465E-15	7.265925E-17	1.850241E+00
4.745879E+03	1.425340E-15	7.376854E-17	1.850178E+00
4.748920E+03	1.406953E-15	6.752728E-17	1.850110E+00
4.751961E+03	1.388507E-15	6.189918E-17	1.850035E+00
4.755003E+03	1.373000E-15	5.896101E-17	1.849956E+00
4.758044E+03	1.357749E-15	5.871031E-17	1.849870E+00
4.761086E+03	1.342458E-15	5.750319E-17	1.849779E+00
4.764127E+03	1.325926E-15	5.542759E-17	1.849681E+00
4.767168E+03	1.302972E-15	5.579714E-17	1.849578E+00
4.770210E+03	1.278981E-15	5.513607E-17	1.849468E+00
4.773251E+03	1.249645E-15	4.508704E-17	1.849353E+00
4.776293E+03	1.214538E-15	4.424124E-17	1.849231E+00
4.779334E+03	1.177582E-15	3.901618E-17	1.849102E+00
4.782376E+03	1.137725E-15	3.584194E-17	1.848968E+00
4.785417E+03	1.095596E-15	3.595802E-17	1.848827E+00
4.788458E+03	1.054283E-15	3.420215E-17	1.848679E+00
4.791500E+03	1.011494E-15	3.329676E-17	1.848525E+00
4.794541E+03	9.688753E-16	3.624941E-17	1.848364E+00
4.797583E+03	9.263528E-16	4.786634E-17	1.848196E+00
4.800624E+03	8.853871E-16	6.753528E-17	1.848022E+00
4.803665E+03	8.489348E-16	8.892008E-17	1.847840E+00
4.806707E+03	8.221312E-16	1.050253E-16	1.847652E+00
4.809748E+03	8.085024E-16	1.145976E-16	1.847456E+00
4.812790E+03	8.043313E-16	1.175442E-16	1.847254E+00
4.815831E+03	8.142695E-16	1.134074E-16	1.847044E+00
4.818872E+03	8.380903E-16	1.103189E-16	1.846827E+00
4.821914E+03	8.802019E-16	1.108933E-16	1.846603E+00
4.824955E+03	9.347440E-16	1.102969E-16	1.846371E+00
4.827997E+03	1.003871E-15	1.117779E-16	1.846132E+00
4.831038E+03	1.083037E-15	1.188735E-16	1.845886E+00
4.834079E+03	1.165978E-15	1.253987E-16	1.845631E+00
4.837121E+03	1.252637E-15	1.309174E-16	1.845369E+00
4.840162E+03	1.334985E-15	1.465281E-16	1.845100E+00
4.843204E+03	1.410108E-15	1.607317E-16	1.844822E+00
4.846245E+03	1.478378E-15	1.717782E-16	1.844537E+00
4.849287E+03	1.541086E-15	1.748969E-16	1.844243E+00
4.852328E+03	1.592870E-15	1.641873E-16	1.843942E+00
4.855369E+03	1.635449E-15	1.447605E-16	1.843632E+00
4.858411E+03	1.668291E-15	1.255910E-16	1.843314E+00
4.861452E+03	1.691181E-15	1.118438E-16	1.842988E+00
4.864494E+03	1.705486E-15	1.244685E-16	1.842653E+00
4.867535E+03	1.710972E-15	1.500081E-16	1.842310E+00
4.870576E+03	1.708472E-15	1.801825E-16	1.841959E+00
4.873618E+03	1.699759E-15	2.054208E-16	1.841599E+00
4.876659E+03	1.684394E-15	2.215023E-16	1.841230E+00
4.879701E+03	1.665788E-15	2.273093E-16	1.840853E+00
4.882742E+03	1.644659E-15	2.259400E-16	1.840466E+00
4.885783E+03	1.623495E-15	2.227181E-16	1.840071E+00
4.888825E+03	1.604466E-15	2.120374E-16	1.839668E+00
4.891866E+03	1.589613E-15	2.009825E-16	1.839255E+00
4.894908E+03	1.581121E-15	1.881660E-16	1.838834E+00
4.897949E+03	1.583234E-15	1.729981E-16	1.838404E+00
4.900990E+03	1.597284E-15	1.693905E-16	1.837966E+00
4.904032E+03	1.624293E-15	1.685763E-16	1.837519E+00
4.907073E+03	1.663609E-15	1.729730E-16	1.837064E+00
4.910115E+03	1.713310E-15	1.751636E-16	1.836601E+00
4.913156E+03	1.771204E-15	1.739635E-16	1.836129E+00
4.916198E+03	1.837118E-15	1.689302E-16	1.835650E+00
4.919239E+03	1.906550E-15	1.544269E-16	1.835162E+00
4.922280E+03	1.976853E-15	1.304300E-16	1.834666E+00
4.925322E+03	2.040689E-15	1.037522E-16	1.834162E+00
4.928363E+03	2.095680E-15	7.648549E-17	1.833651E+00
4.931405E+03	2.140731E-15	5.818847E-17	1.833132E+00
4.934446E+03	2.176035E-15	4.485054E-17	1.832604E+00
4.937487E+03	2.191155E-15	4.264482E-17	1.832070E+00
4.940529E+03	2.187027E-15	4.543265E-17	1.831527E+00
4.943570E+03	2.164765E-15	4.541369E-17	1.830978E+00
4.946612E+03	2.119810E-15	4.612829E-17	1.830420E+00
4.949653E+03	2.055843E-15	4.703152E-17	1.829855E+00
4.952694E+03	1.978004E-15	6.186772E-17	1.829283E+00
4.955736E+03	1.888503E-15	8.183092E-17	1.828704E+00
4.958777E+03	1.788356E-15	1.038015E-16	1.828118E+00
4.961819E+03	1.689034E-15	1.259761E-16	1.827524E+00
4.964860E+03	1.588912E-15	1.433433E-16	1.826924E+00
4.967901E+03	1.493853E-15	1.529044E-16	1.826316E+00
4.970943E+03	1.410336E-15	1.547595E-16	1.825701E+00
4.973984E+03	1.341945E-15	1.515654E-16	1.825080E+00
4.977026E+03	1.287516E-15	1.486352E-16	1.824452E+00
4.980067E+03	1.247199E-15	1.433973E-16	1.823817E+00
4.983109E+03	1.223861E-15	1.375645E-16	1.823176E+00
4.986150E+03	1.217230E-15	1.353181E-16	1.822528E+00
4.989191E+03	1.225556E-15	1.319420E-16	1.821873E+00
4.992233E+03	1.245217E-15	1.329391E-16	1.821212E+00
4.995274E+03	1.280262E-15	1.462719E-16	1.820545E+00
4.998316E+03	1.325631E-15	1.568673E-16	1.819871E+00
5.001357E+03	1.382967E-15	1.632252E-16	1.819191E+00
5.004398E+03	1.451495E-15	1.667029E-16	1.818505E+00
5.007440E+03	1.525363E-15	1.615170E-16	1.817813E+00
5.010481E+03	1.602786E-15	1.479597E-16	1.817115E+00
5.013523E+03	1.679871E-15	1.272326E-16	1.816411E+00
5.016564E+03	1.756364E-15	1.020690E-16	1.815701E+00
5.019605E+03	1.829323E-15	9.250648E-17	1.814985E+00
5.022647E+03	1.893365E-15	9.483336E-17	1.814263E+00
5.025688E+03	1.952634E-15	9.347900E-17	1.813536E+00
5.028730E+03	2.002966E-15	9.740533E-17	1.812803E+00
5.031771E+03	2.042740E-15	1.051822E-16	1.812064E+00
5.034812E+03	2.069796E-15	1.107578E-16	1.811320E+00
5.037854E+03	2.084148E-15	1.111493E-16	1.810571E+00
5.040895E+03	2.084908E-15	1.093910E-16	1.809816E+00
5.043937E+03	2.072274E-15	1.028887E-16	1.809056E+00
5.046978E+03	2.049336E-15	9.585455E-17	1.808291E+00
5.050020E+03	2.020265E-15	8.908550E-17	1.807520E+00
5.053061E+03	1.986696E-15	7.724434E-17	1.806744E+00
5.056102E+03	1.948635E-15	7.225685E-17	1.805964E+00
5.059144E+03	1.912767E-15	6.729426E-17	1.805178E+00
5.062185E+03	1.880713E-15	5.436954E-17	1.804387E+00
5.065227E+03	1.850846E-15	5.509839E-17	1.803592E+00
5.068268E+03	1.820820E-15	6.079832E-17	1.802792E+00
5.071310E+03	1.789319E-15	6.143915E-17	1.801987E+00
5.074351E+03	1.759048E-15	6.064926E-17	1.801177E+00
5.077392E+03	1.727809E-15	5.917058E-17	1.800363E+00
5.080434E+03	1.696017E-15	5.572412E-17	1.799545E+00
5.083475E+03	1.658907E-15	5.291946E-17	1.798721E+00
5.086516E+03	1.620442E-15	5.354791E-17	1.797894E+00
5.089558E+03	1.581990E-15	6.055122E-17	1.797062E+00
5.092599E+03	1.538234E-15	5.936879E-17	1.796226E+00
5.095641E+03	1.493402E-15	5.293344E-17	1.795386E+00
5.098682E+03	1.446544E-15	4.757159E-17	1.794542E+00
5.101724E+03	1.396139E-15	4.355678E-17	1.793693E+00
5.104765E+03	1.343429E-15	4.718123E-17	1.792841E+00
5.107806E+03	1.288490E-15	6.424800E-17	1.791984E+00
5.110848E+03	1.230144E-15	7.754733E-17	1.791124E+00
5.113889E+03	1.170920E-15	8.361723E-17	1.790260E+00
5.116931E+03	1.114738E-15	8.555279E-17	1.789392E+00
5.119972E+03	1.062596E-15	8.529169E-17	1.788521E+00
5.123013E+03	1.012987E-15	8.541232E-17	1.787646E+00
5.126055E+03	9.717692E-16	8.507029E-17	1.786767E+00
5.129096E+03	9.406973E-16	8.410416E-17	1.785885E+00
5.132138E+03	9.211671E-16	8.210415E-17	1.785000E+00
5.135179E+03	9.108958E-16	7.928164E-17	1.784111E+00
5.138221E+03	9.093704E-16	6.893330E-17	1.783219E+00
5.141262E+03	9.209624E-16	5.705497E-17	1.782324E+00
5.144303E+03	9.415546E-16	5.240972E-17	1.781425E+00
5.147345E+03	9.691213E-16	5.608225E-17	1.780524E+00
5.150386E+03	1.003919E-15	6.137589E-17	1.779619E+00
5.153427E+03	1.042930E-15	6.953602E-17	1.778712E+00
5.156469E+03	1.084761E-15	6.961730E-17	1.777801E+00
5.159510E+03	1.130385E-15	6.622046E-17	1.776888E+00
5.162552E+03	1.178766E-15	6.838097E-17	1.775972E+00
5.165593E+03	1.227662E-15	6.407285E-17	1.775053E+00
5.168635E+03	1.277925E-15	6.049932E-17	1.774132E+00
5.171676E+03	1.332140E-15	5.889186E-17	1.773208E+00
5.174717E+03	1.386828E-15	6.544572E-17	1.772282E+00
5.177759E+03	1.440305E-15	7.346079E-17	1.771353E+00
5.180800E+03	1.489845E-15	8.249973E-17	1.770422E+00
5.183842E+03	1.533969E-15	8.654781E-17	1.769488E+00
5.186883E+03	1.569289E-15	8.817329E-17	1.768552E+00
5.189925E+03	1.595643E-15	8.864424E-17	1.767614E+00
5.192966E+03	1.615447E-15	8.877560E-17	1.766674E+00
5.196007E+03	1.626857E-15	8.906216E-17	1.765732E+00
5.199049E+03	1.627646E-15	8.876981E-17	1.764787E+00
5.202090E+03	1.620459E-15	8.687332E-17	1.763841E+00
5.205132E+03	1.612113E-15	8.873262E-17	1.762893E+00
5.208173E+03	1.604302E-15	8.688763E-17	1.761943E+00
5.211214E+03	1.595423E-15	7.919557E-17	1.760992E+00
5.214256E+03	1.586745E-15	7.577055E-17	1.760038E+00
