#wls	flux	fluxerr	mangling_mask
5.291248E+03	1.703952E-16	4.744314E-17	2.110550E+00
5.294269E+03	1.674776E-16	4.878106E-17	2.109901E+00
5.297291E+03	1.637999E-16	5.014496E-17	2.109247E+00
5.300312E+03	1.588000E-16	4.986725E-17	2.108589E+00
5.303333E+03	1.532041E-16	4.679752E-17	2.107927E+00
5.306355E+03	1.472574E-16	4.376761E-17	2.107260E+00
5.309376E+03	1.399407E-16	4.163329E-17	2.106589E+00
5.312397E+03	1.341804E-16	3.950760E-17	2.105913E+00
5.315419E+03	1.293455E-16	3.702240E-17	2.105233E+00
5.318440E+03	1.250355E-16	3.562123E-17	2.104549E+00
5.321462E+03	1.202461E-16	3.634991E-17	2.103860E+00
5.324483E+03	1.167005E-16	3.666718E-17	2.103166E+00
5.327504E+03	1.141220E-16	3.603443E-17	2.102468E+00
5.330526E+03	1.118223E-16	3.436623E-17	2.101766E+00
5.333547E+03	1.105241E-16	3.271887E-17	2.101059E+00
5.336569E+03	1.113331E-16	2.973768E-17	2.100347E+00
5.339590E+03	1.133171E-16	2.609545E-17	2.099631E+00
5.342611E+03	1.158136E-16	2.366146E-17	2.098910E+00
5.345633E+03	1.191307E-16	2.077566E-17	2.098184E+00
5.348654E+03	1.214594E-16	1.870084E-17	2.097454E+00
5.351675E+03	1.230732E-16	2.008131E-17	2.096719E+00
5.354697E+03	1.235790E-16	2.018319E-17	2.095980E+00
5.357718E+03	1.233779E-16	1.935087E-17	2.095235E+00
5.360740E+03	1.233590E-16	1.941022E-17	2.094486E+00
5.363761E+03	1.214323E-16	1.735843E-17	2.093733E+00
5.366782E+03	1.178177E-16	1.503780E-17	2.092974E+00
5.369804E+03	1.142326E-16	1.395551E-17	2.092211E+00
5.372825E+03	1.107858E-16	1.342540E-17	2.091443E+00
5.375846E+03	1.073935E-16	1.459967E-17	2.090670E+00
5.378868E+03	1.039408E-16	1.566649E-17	2.089892E+00
5.381889E+03	9.954398E-17	1.660057E-17	2.089109E+00
5.384911E+03	9.598555E-17	1.673074E-17	2.088322E+00
5.387932E+03	9.320820E-17	1.688449E-17	2.087530E+00
5.390953E+03	9.068939E-17	1.672894E-17	2.086732E+00
5.393975E+03	8.878553E-17	1.625001E-17	2.085930E+00
5.396996E+03	8.717274E-17	1.593245E-17	2.085123E+00
5.400018E+03	8.557972E-17	1.507459E-17	2.084311E+00
5.403039E+03	8.353768E-17	1.481181E-17	2.083494E+00
5.406060E+03	8.205726E-17	1.619555E-17	2.082672E+00
5.409082E+03	8.247643E-17	1.878104E-17	2.081844E+00
5.412103E+03	8.438504E-17	1.966149E-17	2.081012E+00
5.415124E+03	8.754000E-17	2.037265E-17	2.080175E+00
5.418146E+03	9.252406E-17	2.088089E-17	2.079333E+00
5.421167E+03	9.855552E-17	2.085967E-17	2.078485E+00
5.424189E+03	1.051594E-16	1.971596E-17	2.077632E+00
5.427210E+03	1.125259E-16	1.911141E-17	2.076775E+00
5.430231E+03	1.196452E-16	1.940964E-17	2.075912E+00
5.433253E+03	1.266586E-16	2.001537E-17	2.075044E+00
5.436274E+03	1.336823E-16	2.175825E-17	2.074170E+00
5.439296E+03	1.402105E-16	2.510838E-17	2.073292E+00
5.442317E+03	1.460447E-16	2.922813E-17	2.072408E+00
5.445338E+03	1.509847E-16	3.187407E-17	2.071519E+00
5.448360E+03	1.554107E-16	3.231822E-17	2.070624E+00
5.451381E+03	1.596813E-16	3.195229E-17	2.069725E+00
5.454403E+03	1.647960E-16	3.095050E-17	2.068820E+00
5.457424E+03	1.700897E-16	3.050873E-17	2.067909E+00
5.460445E+03	1.748780E-16	3.301131E-17	2.066994E+00
5.463467E+03	1.798413E-16	3.514372E-17	2.066073E+00
5.466488E+03	1.858735E-16	3.678701E-17	2.065146E+00
5.469509E+03	1.915467E-16	3.737695E-17	2.064214E+00
5.472531E+03	1.959349E-16	3.770368E-17	2.063277E+00
5.475552E+03	1.999804E-16	3.785562E-17	2.062334E+00
5.478574E+03	2.035103E-16	3.732938E-17	2.061385E+00
5.481595E+03	2.063316E-16	3.729067E-17	2.060431E+00
5.484616E+03	2.081714E-16	3.688790E-17	2.059472E+00
5.487638E+03	2.097001E-16	3.604308E-17	2.058507E+00
5.490659E+03	2.107123E-16	3.463046E-17	2.057536E+00
5.493681E+03	2.121547E-16	3.316815E-17	2.056560E+00
5.496702E+03	2.146640E-16	3.270561E-17	2.055578E+00
5.499723E+03	2.180126E-16	3.250080E-17	2.054591E+00
5.502745E+03	2.230001E-16	3.263773E-17	2.053597E+00
5.505766E+03	2.298705E-16	3.160110E-17	2.052599E+00
5.508787E+03	2.378823E-16	3.060475E-17	2.051594E+00
5.511809E+03	2.468083E-16	3.092421E-17	2.050584E+00
5.514830E+03	2.575487E-16	3.078254E-17	2.049568E+00
5.517851E+03	2.693018E-16	3.023792E-17	2.048546E+00
5.520873E+03	2.809809E-16	3.004303E-17	2.047518E+00
5.523894E+03	2.925041E-16	2.992404E-17	2.046485E+00
5.526916E+03	3.035441E-16	3.058204E-17	2.045445E+00
5.529937E+03	3.147763E-16	3.256679E-17	2.044400E+00
5.532958E+03	3.241978E-16	3.376109E-17	2.043349E+00
5.535980E+03	3.318929E-16	3.403055E-17	2.042292E+00
5.539001E+03	3.380684E-16	3.330099E-17	2.041229E+00
5.542023E+03	3.418085E-16	3.228902E-17	2.040161E+00
5.545044E+03	3.434024E-16	3.185863E-17	2.039086E+00
5.548065E+03	3.430370E-16	3.181148E-17	2.038005E+00
5.551087E+03	3.420596E-16	3.148655E-17	2.036918E+00
5.554108E+03	3.408582E-16	3.160646E-17	2.035825E+00
5.557130E+03	3.391685E-16	3.090146E-17	2.034726E+00
5.560151E+03	3.375811E-16	2.801389E-17	2.033621E+00
5.563172E+03	3.349983E-16	2.639479E-17	2.032510E+00
5.566194E+03	3.315029E-16	2.686582E-17	2.031392E+00
5.569215E+03	3.274824E-16	2.682799E-17	2.030269E+00
5.572236E+03	3.238303E-16	2.708584E-17	2.029139E+00
5.575258E+03	3.205462E-16	2.663292E-17	2.028003E+00
5.578279E+03	3.175483E-16	2.368694E-17	2.026861E+00
5.581301E+03	3.145527E-16	2.061470E-17	2.025713E+00
5.584322E+03	3.111948E-16	1.737765E-17	2.024558E+00
5.587343E+03	3.070910E-16	1.447121E-17	2.023397E+00
5.590365E+03	3.029705E-16	1.561712E-17	2.022230E+00
5.593386E+03	2.996822E-16	1.669585E-17	2.021056E+00
5.596408E+03	2.972450E-16	1.751497E-17	2.019876E+00
5.599429E+03	2.945066E-16	1.753596E-17	2.018690E+00
5.602450E+03	2.919318E-16	1.766963E-17	2.017497E+00
5.605472E+03	2.902662E-16	1.736167E-17	2.016297E+00
5.608493E+03	2.889641E-16	1.750929E-17	2.015092E+00
5.611514E+03	2.875820E-16	1.805865E-17	2.013879E+00
5.614536E+03	2.848921E-16	1.731513E-17	2.012661E+00
5.617557E+03	2.816009E-16	1.702111E-17	2.011435E+00
5.620579E+03	2.781719E-16	1.651319E-17	2.010203E+00
5.623600E+03	2.744849E-16	1.739915E-17	2.008965E+00
5.626621E+03	2.701788E-16	1.835255E-17	2.007720E+00
5.629643E+03	2.649942E-16	1.937241E-17	2.006468E+00
5.632664E+03	2.594741E-16	2.026768E-17	2.005209E+00
5.635685E+03	2.542404E-16	2.145672E-17	2.003944E+00
5.638707E+03	2.493327E-16	2.337700E-17	2.002672E+00
5.641728E+03	2.444302E-16	2.459350E-17	2.001394E+00
5.644750E+03	2.406330E-16	2.416405E-17	2.000108E+00
5.647771E+03	2.371795E-16	2.413901E-17	1.998816E+00
5.650792E+03	2.342688E-16	2.371761E-17	1.997517E+00
5.653814E+03	2.323390E-16	2.363650E-17	1.996211E+00
5.656835E+03	2.308097E-16	2.505507E-17	1.994898E+00
5.659857E+03	2.305773E-16	2.431401E-17	1.993579E+00
5.662878E+03	2.312607E-16	2.466143E-17	1.992252E+00
5.665899E+03	2.320616E-16	2.546914E-17	1.990919E+00
5.668921E+03	2.341934E-16	2.569988E-17	1.989580E+00
5.671942E+03	2.373752E-16	2.531766E-17	1.988233E+00
5.674963E+03	2.411477E-16	2.494517E-17	1.986881E+00
5.677985E+03	2.447552E-16	2.459065E-17	1.985521E+00
5.681006E+03	2.500830E-16	2.410379E-17	1.984155E+00
5.684028E+03	2.556006E-16	2.344129E-17	1.982783E+00
5.687049E+03	2.600792E-16	2.114579E-17	1.981405E+00
5.690070E+03	2.647683E-16	1.878492E-17	1.980020E+00
5.693092E+03	2.700632E-16	1.886113E-17	1.978630E+00
5.696113E+03	2.752506E-16	1.891152E-17	1.977233E+00
5.699135E+03	2.798961E-16	1.872488E-17	1.975830E+00
5.702156E+03	2.839217E-16	1.858163E-17	1.974421E+00
5.705177E+03	2.865791E-16	1.686653E-17	1.973006E+00
5.708199E+03	2.869643E-16	1.499815E-17	1.971586E+00
5.711220E+03	2.869340E-16	1.350733E-17	1.970159E+00
5.714242E+03	2.856032E-16	1.183096E-17	1.968727E+00
5.717263E+03	2.841552E-16	1.140229E-17	1.967289E+00
5.720284E+03	2.834946E-16	1.136657E-17	1.965845E+00
5.723306E+03	2.824605E-16	1.135548E-17	1.964396E+00
5.726327E+03	2.809362E-16	1.116100E-17	1.962942E+00
5.729348E+03	2.794719E-16	1.139980E-17	1.961482E+00
5.732370E+03	2.785183E-16	1.096344E-17	1.960016E+00
5.735391E+03	2.785443E-16	1.111628E-17	1.958545E+00
5.738413E+03	2.792738E-16	1.207980E-17	1.957069E+00
5.741434E+03	2.801184E-16	1.247617E-17	1.955588E+00
5.744455E+03	2.809217E-16	1.240958E-17	1.954102E+00
5.747477E+03	2.826013E-16	1.224764E-17	1.952610E+00
5.750498E+03	2.834773E-16	1.230800E-17	1.951114E+00
5.753520E+03	2.845654E-16	1.342682E-17	1.949612E+00
5.756541E+03	2.850468E-16	1.399148E-17	1.948106E+00
5.759562E+03	2.841249E-16	1.416003E-17	1.946594E+00
5.762584E+03	2.822309E-16	1.475486E-17	1.945079E+00
5.765605E+03	2.793864E-16	1.471491E-17	1.943558E+00
5.768626E+03	2.759822E-16	1.464009E-17	1.942032E+00
5.771648E+03	2.714763E-16	1.509976E-17	1.940502E+00
5.774669E+03	2.650763E-16	1.554920E-17	1.938968E+00
5.777691E+03	2.575811E-16	1.494673E-17	1.937428E+00
5.780712E+03	2.487225E-16	1.481865E-17	1.935885E+00
5.783733E+03	2.382329E-16	1.427799E-17	1.934337E+00
5.786755E+03	2.271602E-16	1.186119E-17	1.932785E+00
5.789776E+03	2.151581E-16	1.067324E-17	1.931228E+00
5.792797E+03	2.016309E-16	1.132932E-17	1.929667E+00
5.795819E+03	1.870741E-16	1.233644E-17	1.928102E+00
5.798840E+03	1.722995E-16	1.385874E-17	1.926534E+00
5.801862E+03	1.570960E-16	1.625623E-17	1.924961E+00
5.804883E+03	1.418399E-16	1.580659E-17	1.923384E+00
5.807904E+03	1.272041E-16	1.550458E-17	1.921803E+00
5.810926E+03	1.121907E-16	1.469938E-17	1.920218E+00
5.813947E+03	9.777143E-17	1.448585E-17	1.918629E+00
5.816969E+03	8.442248E-17	1.440386E-17	1.917037E+00
5.819990E+03	7.152449E-17	1.337545E-17	1.915441E+00
5.823011E+03	6.006209E-17	1.249113E-17	1.913842E+00
5.826033E+03	5.133595E-17	1.297938E-17	1.912238E+00
5.829054E+03	4.327581E-17	1.423303E-17	1.910632E+00
5.832075E+03	3.642031E-17	1.515405E-17	1.909022E+00
5.835097E+03	3.193764E-17	1.650363E-17	1.907408E+00
5.838118E+03	2.848205E-17	1.769137E-17	1.905791E+00
5.841140E+03	2.485895E-17	1.825927E-17	1.904171E+00
5.844161E+03	2.258705E-17	1.778830E-17	1.902548E+00
5.847182E+03	2.033796E-17	1.642275E-17	1.900921E+00
5.850204E+03	1.824004E-17	1.223823E-17	1.899292E+00
5.853225E+03	1.837826E-17	1.220159E-17	1.897659E+00
5.856247E+03	2.122219E-17	1.360090E-17	1.896023E+00
5.859268E+03	2.653086E-17	1.397662E-17	1.894385E+00
5.862289E+03	3.479241E-17	1.709144E-17	1.892743E+00
5.865311E+03	4.649267E-17	2.154007E-17	1.891099E+00
5.868332E+03	6.016960E-17	2.529046E-17	1.889452E+00
5.871354E+03	7.687131E-17	2.975018E-17	1.887802E+00
5.874375E+03	9.683683E-17	3.221672E-17	1.886150E+00
5.877396E+03	1.189380E-16	3.150312E-17	1.884495E+00
5.880418E+03	1.429752E-16	3.042891E-17	1.882838E+00
5.883439E+03	1.684237E-16	2.937123E-17	1.881178E+00
5.886460E+03	1.952441E-16	3.132129E-17	1.879515E+00
5.889482E+03	2.231825E-16	3.633933E-17	1.877851E+00
5.892503E+03	2.515399E-16	4.140675E-17	1.876184E+00
5.895525E+03	2.801649E-16	4.757995E-17	1.874514E+00
5.898546E+03	3.094873E-16	5.045981E-17	1.872843E+00
5.901567E+03	3.371099E-16	5.109249E-17	1.871169E+00
5.904589E+03	3.629061E-16	5.114465E-17	1.869494E+00
5.907610E+03	3.863204E-16	5.103643E-17	1.867816E+00
5.910632E+03	4.072470E-16	5.012455E-17	1.866136E+00
5.913653E+03	4.258415E-16	4.850273E-17	1.864455E+00
5.916674E+03	4.417004E-16	4.678448E-17	1.862772E+00
5.919696E+03	4.541795E-16	4.454063E-17	1.861086E+00
5.922717E+03	4.629719E-16	4.229737E-17	1.859400E+00
5.925738E+03	4.687748E-16	4.178193E-17	1.857711E+00
5.928760E+03	4.716335E-16	4.235234E-17	1.856021E+00
5.931781E+03	4.705175E-16	4.275929E-17	1.854329E+00
5.934802E+03	4.660121E-16	4.230977E-17	1.852636E+00
5.937824E+03	4.579044E-16	3.981774E-17	1.850941E+00
5.940845E+03	4.459455E-16	3.594540E-17	1.849245E+00
5.943867E+03	4.317719E-16	2.850245E-17	1.847548E+00
5.946888E+03	4.157037E-16	2.264939E-17	1.845849E+00
5.949909E+03	3.980043E-16	2.070948E-17	1.844149E+00
5.952931E+03	3.793785E-16	1.996047E-17	1.842448E+00
5.955952E+03	3.604365E-16	2.038746E-17	1.840746E+00
5.958974E+03	3.427976E-16	1.986296E-17	1.839043E+00
5.961995E+03	3.271198E-16	1.955790E-17	1.837339E+00
5.965016E+03	3.135813E-16	1.925828E-17	1.835634E+00
5.968038E+03	3.036251E-16	1.758011E-17	1.833928E+00
5.971059E+03	2.971862E-16	1.634146E-17	1.832221E+00
5.974081E+03	2.928638E-16	1.699225E-17	1.830513E+00
5.977102E+03	2.909080E-16	1.671042E-17	1.828805E+00
5.980123E+03	2.906545E-16	1.687029E-17	1.827096E+00
5.983145E+03	2.908936E-16	1.721619E-17	1.825387E+00
5.986166E+03	2.914600E-16	1.907005E-17	1.823677E+00
5.989188E+03	2.924984E-16	2.147540E-17	1.821966E+00
5.992209E+03	2.936618E-16	2.210541E-17	1.820255E+00
5.995230E+03	2.947678E-16	2.279272E-17	1.818544E+00
5.998252E+03	2.963072E-16	2.379627E-17	1.816832E+00
6.001273E+03	2.976071E-16	2.398400E-17	1.815120E+00
6.004294E+03	2.981787E-16	2.366171E-17	1.813408E+00
6.007316E+03	2.979334E-16	2.355511E-17	1.811696E+00
6.010337E+03	2.978510E-16	2.321179E-17	1.809984E+00
6.013359E+03	2.969363E-16	2.269262E-17	1.808272E+00
6.016380E+03	2.951376E-16	2.267637E-17	1.806559E+00
6.019401E+03	2.925477E-16	2.223326E-17	1.804847E+00
6.022423E+03	2.892770E-16	2.064779E-17	1.803135E+00
6.025444E+03	2.853635E-16	2.030432E-17	1.801423E+00
6.028465E+03	2.806830E-16	2.033453E-17	1.799712E+00
6.031487E+03	2.761908E-16	2.067672E-17	1.798000E+00
6.034508E+03	2.720840E-16	2.035653E-17	1.796290E+00
6.037530E+03	2.680383E-16	1.900030E-17	1.794579E+00
6.040551E+03	2.646275E-16	1.892228E-17	1.792869E+00
6.043572E+03	2.622974E-16	1.729537E-17	1.791160E+00
6.046594E+03	2.602935E-16	1.413750E-17	1.789451E+00
6.049615E+03	2.579713E-16	1.201266E-17	1.787743E+00
6.052636E+03	2.559388E-16	1.181619E-17	1.786035E+00
6.055658E+03	2.544096E-16	1.204104E-17	1.784328E+00
6.058679E+03	2.530255E-16	1.283194E-17	1.782623E+00
6.061701E+03	2.515190E-16	1.628823E-17	1.780918E+00
6.064722E+03	2.499439E-16	2.024862E-17	1.779214E+00
6.067743E+03	2.484249E-16	2.172367E-17	1.777511E+00
6.070765E+03	2.467841E-16	2.255842E-17	1.775809E+00
6.073786E+03	2.448091E-16	2.382871E-17	1.774108E+00
6.076808E+03	2.415615E-16	2.438254E-17	1.772408E+00
6.079829E+03	2.369918E-16	2.384971E-17	1.770709E+00
6.082850E+03	2.305023E-16	2.262044E-17	1.769012E+00
6.085872E+03	2.215154E-16	2.079864E-17	1.767316E+00
6.088893E+03	2.108682E-16	1.935436E-17	1.765622E+00
6.091914E+03	1.986008E-16	2.140351E-17	1.763929E+00
6.094936E+03	1.848940E-16	2.286070E-17	1.762237E+00
6.097957E+03	1.705759E-16	2.422389E-17	1.760547E+00
6.100979E+03	1.565103E-16	2.688409E-17	1.758859E+00
6.104000E+03	1.436858E-16	2.783331E-17	1.757173E+00
6.107021E+03	1.321636E-16	2.876981E-17	1.755488E+00
6.110043E+03	1.230715E-16	2.842557E-17	1.753805E+00
6.113064E+03	1.159327E-16	2.658215E-17	1.752123E+00
6.116086E+03	1.106141E-16	2.487477E-17	1.750444E+00
6.119107E+03	1.076243E-16	2.279683E-17	1.748767E+00
6.122128E+03	1.070565E-16	1.864733E-17	1.747091E+00
6.125150E+03	1.085214E-16	1.515256E-17	1.745418E+00
6.128171E+03	1.130384E-16	1.591314E-17	1.743747E+00
6.131193E+03	1.204612E-16	1.865733E-17	1.742078E+00
6.134214E+03	1.306266E-16	2.433450E-17	1.740411E+00
6.137235E+03	1.437509E-16	2.900004E-17	1.738747E+00
6.140257E+03	1.582919E-16	3.080702E-17	1.737085E+00
6.143278E+03	1.744797E-16	3.148498E-17	1.735426E+00
6.146299E+03	1.915121E-16	3.139373E-17	1.733769E+00
6.149321E+03	2.085812E-16	2.960125E-17	1.732114E+00
6.152342E+03	2.267944E-16	2.898378E-17	1.730462E+00
6.155364E+03	2.446789E-16	2.818373E-17	1.728813E+00
6.158385E+03	2.602667E-16	2.762568E-17	1.727166E+00
6.161406E+03	2.745651E-16	2.601334E-17	1.725523E+00
6.164428E+03	2.871987E-16	2.468917E-17	1.723882E+00
6.167449E+03	2.975520E-16	2.451836E-17	1.722244E+00
6.170471E+03	3.051155E-16	2.399254E-17	1.720608E+00
6.173492E+03	3.101205E-16	2.462925E-17	1.718976E+00
6.176513E+03	3.122309E-16	2.541580E-17	1.717347E+00
6.179535E+03	3.116436E-16	2.514572E-17	1.715721E+00
6.182556E+03	3.096691E-16	2.273434E-17	1.714099E+00
6.185577E+03	3.060371E-16	1.897730E-17	1.712479E+00
6.188599E+03	3.004960E-16	1.611873E-17	1.710863E+00
6.191620E+03	2.930851E-16	1.437790E-17	1.709250E+00
6.194642E+03	2.840489E-16	1.404806E-17	1.707641E+00
6.197663E+03	2.742280E-16	1.428434E-17	1.706035E+00
6.200684E+03	2.630621E-16	1.398392E-17	1.704432E+00
6.203706E+03	2.514233E-16	1.389025E-17	1.702833E+00
6.206727E+03	2.395684E-16	1.332637E-17	1.701238E+00
6.209748E+03	2.288404E-16	1.392764E-17	1.699647E+00
6.212770E+03	2.196609E-16	1.383408E-17	1.698059E+00
6.215791E+03	2.120594E-16	1.351570E-17	1.696475E+00
6.218813E+03	2.067941E-16	1.383190E-17	1.694895E+00
6.221834E+03	2.035200E-16	1.395823E-17	1.693319E+00
6.224855E+03	2.025359E-16	1.372458E-17	1.691747E+00
6.227877E+03	2.031426E-16	1.536847E-17	1.690179E+00
6.230898E+03	2.045419E-16	1.786120E-17	1.688615E+00
6.233920E+03	2.070016E-16	1.804046E-17	1.687055E+00
6.236941E+03	2.111088E-16	1.778439E-17	1.685499E+00
6.239962E+03	2.166231E-16	1.732638E-17	1.683948E+00
6.242984E+03	2.223125E-16	1.740717E-17	1.682401E+00
6.246005E+03	2.284287E-16	1.944257E-17	1.680859E+00
6.249026E+03	2.356591E-16	2.230704E-17	1.679321E+00
6.252048E+03	2.436986E-16	2.484140E-17	1.677787E+00
6.255069E+03	2.510365E-16	2.665119E-17	1.676258E+00
6.258091E+03	2.573229E-16	2.661987E-17	1.674734E+00
6.261112E+03	2.628118E-16	2.662172E-17	1.673215E+00
6.264133E+03	2.680905E-16	2.638390E-17	1.671700E+00
6.267155E+03	2.730092E-16	2.574165E-17	1.670190E+00
6.270176E+03	2.770517E-16	2.575083E-17	1.668685E+00
6.273198E+03	2.796702E-16	2.629278E-17	1.667185E+00
6.276219E+03	2.809852E-16	2.511306E-17	1.665689E+00
6.279240E+03	2.814993E-16	2.304594E-17	1.664199E+00
6.282262E+03	2.810819E-16	2.376039E-17	1.662714E+00
6.285283E+03	2.802503E-16	2.546083E-17	1.661235E+00
6.288305E+03	2.785410E-16	2.626160E-17	1.659760E+00
6.291326E+03	2.757904E-16	2.588046E-17	1.658291E+00
6.294347E+03	2.732771E-16	2.471687E-17	1.656827E+00
6.297369E+03	2.710832E-16	2.286717E-17	1.655369E+00
6.300390E+03	2.686125E-16	1.962202E-17	1.653916E+00
6.303411E+03	2.662457E-16	1.737145E-17	1.652468E+00
6.306433E+03	2.647586E-16	1.595218E-17	1.651027E+00
6.309454E+03	2.630107E-16	1.541780E-17	1.649590E+00
6.312475E+03	2.617278E-16	1.498481E-17	1.648160E+00
6.315497E+03	2.613863E-16	1.534783E-17	1.646735E+00
