#wls	flux	fluxerr	mangling_mask
4.672644E+03	1.595776E-15	1.689873E-16	4.424599E+00
4.677292E+03	1.585320E-15	1.301844E-16	4.426166E+00
4.681940E+03	1.624313E-15	1.211492E-16	4.427730E+00
4.686587E+03	1.654428E-15	1.011022E-16	4.429289E+00
4.691235E+03	1.684962E-15	8.674136E-17	4.430845E+00
4.695883E+03	1.680454E-15	9.280962E-17	4.432396E+00
4.700530E+03	1.651909E-15	8.508382E-17	4.433941E+00
4.705178E+03	1.610612E-15	8.499025E-17	4.435482E+00
4.709826E+03	1.558990E-15	8.586468E-17	4.437017E+00
4.714474E+03	1.531476E-15	8.453129E-17	4.438546E+00
4.719121E+03	1.517349E-15	8.877717E-17	4.440069E+00
4.723769E+03	1.535989E-15	6.562768E-17	4.441585E+00
4.728417E+03	1.513895E-15	1.217636E-16	4.443094E+00
4.733065E+03	1.471606E-15	1.494110E-16	4.444596E+00
4.737712E+03	1.457161E-15	1.535065E-16	4.446090E+00
4.742360E+03	1.430741E-15	1.528396E-16	4.447576E+00
4.747008E+03	1.391397E-15	1.844387E-16	4.449054E+00
4.751655E+03	1.360391E-15	2.111425E-16	4.450523E+00
4.756303E+03	1.333681E-15	2.438066E-16	4.451983E+00
4.760951E+03	1.289848E-15	2.527877E-16	4.453434E+00
4.765599E+03	1.246073E-15	2.598352E-16	4.454875E+00
4.770246E+03	1.194335E-15	2.925040E-16	4.456306E+00
4.774894E+03	1.109083E-15	2.946077E-16	4.457727E+00
4.779542E+03	1.031934E-15	2.750621E-16	4.459137E+00
4.784189E+03	9.418422E-16	2.774957E-16	4.460536E+00
4.788837E+03	8.596789E-16	2.817672E-16	4.461924E+00
4.793485E+03	7.853622E-16	2.716355E-16	4.463300E+00
4.798133E+03	7.281866E-16	2.556975E-16	4.464664E+00
4.802780E+03	6.989314E-16	2.207076E-16	4.466015E+00
4.807428E+03	6.906529E-16	1.964958E-16	4.467354E+00
4.812076E+03	7.109222E-16	1.962949E-16	4.468679E+00
4.816723E+03	7.613290E-16	1.669543E-16	4.469992E+00
4.821371E+03	8.469070E-16	1.372738E-16	4.471290E+00
4.826019E+03	9.706381E-16	1.265806E-16	4.472574E+00
4.830667E+03	1.125574E-15	1.105458E-16	4.473844E+00
4.835314E+03	1.269272E-15	1.624534E-16	4.475099E+00
4.839962E+03	1.413673E-15	1.944350E-16	4.476339E+00
4.844610E+03	1.525372E-15	2.259616E-16	4.477563E+00
4.849257E+03	1.605864E-15	2.106495E-16	4.478772E+00
4.853905E+03	1.637248E-15	1.880953E-16	4.479964E+00
4.858553E+03	1.637498E-15	1.909841E-16	4.481140E+00
4.863201E+03	1.641418E-15	2.052861E-16	4.482300E+00
4.867848E+03	1.656767E-15	2.663557E-16	4.483444E+00
4.872496E+03	1.681759E-15	2.889330E-16	4.484571E+00
4.877144E+03	1.677466E-15	2.951963E-16	4.485683E+00
4.881792E+03	1.656518E-15	2.703777E-16	4.486778E+00
4.886439E+03	1.647223E-15	2.387167E-16	4.487858E+00
4.891087E+03	1.623867E-15	1.991736E-16	4.488921E+00
4.895735E+03	1.608711E-15	2.088521E-16	4.489970E+00
4.900382E+03	1.621925E-15	2.331218E-16	4.491002E+00
4.905030E+03	1.671750E-15	2.507438E-16	4.492019E+00
4.909678E+03	1.733273E-15	2.415952E-16	4.493021E+00
4.914325E+03	1.808388E-15	1.978381E-16	4.494007E+00
4.918973E+03	1.888385E-15	1.769757E-16	4.494978E+00
4.923621E+03	1.960812E-15	1.722567E-16	4.495934E+00
4.928269E+03	2.030924E-15	1.636151E-16	4.496875E+00
4.932916E+03	2.066559E-15	1.688713E-16	4.497801E+00
4.937564E+03	2.065628E-15	1.730130E-16	4.498712E+00
4.942212E+03	2.019874E-15	1.764419E-16	4.499608E+00
4.946860E+03	1.938766E-15	1.674604E-16	4.500489E+00
4.951507E+03	1.836193E-15	1.625954E-16	4.501356E+00
4.956155E+03	1.708903E-15	1.818424E-16	4.502208E+00
4.960803E+03	1.598491E-15	1.798220E-16	4.503045E+00
4.965450E+03	1.512894E-15	1.737644E-16	4.503868E+00
4.970098E+03	1.428839E-15	1.763656E-16	4.504677E+00
4.974746E+03	1.363266E-15	1.823441E-16	4.505472E+00
4.979394E+03	1.324433E-15	1.716440E-16	4.506252E+00
4.984041E+03	1.299509E-15	1.468436E-16	4.507018E+00
4.988689E+03	1.292378E-15	1.348190E-16	4.507771E+00
4.993337E+03	1.305980E-15	1.518994E-16	4.508509E+00
4.997984E+03	1.343030E-15	1.799900E-16	4.509233E+00
5.002632E+03	1.388928E-15	1.648069E-16	4.509944E+00
5.007280E+03	1.450442E-15	1.570033E-16	4.510641E+00
5.011928E+03	1.537234E-15	1.839513E-16	4.511325E+00
5.016575E+03	1.622468E-15	1.771022E-16	4.511995E+00
5.021223E+03	1.725006E-15	1.698312E-16	4.512651E+00
5.025871E+03	1.811636E-15	1.612108E-16	4.513294E+00
5.030519E+03	1.882758E-15	1.612709E-16	4.513924E+00
5.035166E+03	1.934481E-15	1.556180E-16	4.514541E+00
5.039814E+03	1.960160E-15	1.438714E-16	4.515144E+00
5.044462E+03	1.954049E-15	1.182875E-16	4.515735E+00
5.049109E+03	1.936324E-15	1.195792E-16	4.516312E+00
5.053757E+03	1.915607E-15	1.198701E-16	4.516877E+00
5.058405E+03	1.888963E-15	7.320278E-17	4.517429E+00
5.063053E+03	1.843195E-15	6.854769E-17	4.517968E+00
5.067700E+03	1.799716E-15	6.992406E-17	4.518494E+00
5.072348E+03	1.743885E-15	7.726519E-17	4.519008E+00
5.076996E+03	1.684195E-15	8.115082E-17	4.519509E+00
5.081643E+03	1.610069E-15	7.340078E-17	4.519998E+00
5.086291E+03	1.521547E-15	7.411929E-17	4.520475E+00
5.090939E+03	1.438020E-15	7.745525E-17	4.520939E+00
5.095587E+03	1.343351E-15	7.506560E-17	4.521391E+00
5.100234E+03	1.256119E-15	7.637297E-17	4.521831E+00
5.104882E+03	1.175878E-15	9.464067E-17	4.522259E+00
5.109530E+03	1.117010E-15	1.158664E-16	4.522675E+00
5.114177E+03	1.060074E-15	1.100316E-16	4.523079E+00
5.118825E+03	1.011539E-15	1.091782E-16	4.523471E+00
5.123473E+03	9.875569E-16	1.092577E-16	4.523852E+00
5.128121E+03	9.758744E-16	1.119122E-16	4.524221E+00
5.132768E+03	9.786210E-16	1.152041E-16	4.524578E+00
5.137416E+03	1.003357E-15	1.115720E-16	4.524924E+00
5.142064E+03	1.047914E-15	1.048682E-16	4.525258E+00
5.146712E+03	1.110894E-15	1.062525E-16	4.525581E+00
5.151359E+03	1.173519E-15	9.947000E-17	4.525893E+00
5.156007E+03	1.238547E-15	8.073647E-17	4.526193E+00
5.160655E+03	1.312001E-15	9.298238E-17	4.526482E+00
5.165302E+03	1.378218E-15	8.623273E-17	4.526761E+00
5.169950E+03	1.459468E-15	8.910947E-17	4.527028E+00
5.174598E+03	1.524925E-15	9.092386E-17	4.527284E+00
5.179245E+03	1.590204E-15	8.770990E-17	4.527530E+00
5.183893E+03	1.635836E-15	9.000551E-17	4.527764E+00
5.188541E+03	1.667024E-15	7.571306E-17	4.527988E+00
5.193189E+03	1.663888E-15	7.589392E-17	4.528202E+00
5.197836E+03	1.649562E-15	7.626356E-17	4.528404E+00
5.202484E+03	1.638673E-15	7.730151E-17	4.528597E+00
5.207132E+03	1.623658E-15	5.854548E-17	4.528779E+00
5.211780E+03	1.618556E-15	5.300690E-17	4.528950E+00
5.216427E+03	1.629846E-15	5.855932E-17	4.529111E+00
5.221075E+03	1.617173E-15	7.007489E-17	4.529262E+00
5.225723E+03	1.604496E-15	6.910611E-17	4.529403E+00
5.230370E+03	1.591542E-15	6.860142E-17	4.529534E+00
5.235018E+03	1.569344E-15	7.978138E-17	4.529655E+00
5.239666E+03	1.561592E-15	8.734831E-17	4.529766E+00
5.244314E+03	1.554922E-15	1.213942E-16	4.529867E+00
5.248961E+03	1.546890E-15	1.241130E-16	4.529959E+00
5.253609E+03	1.537450E-15	1.245536E-16	4.530041E+00
5.258257E+03	1.510702E-15	1.224914E-16	4.530113E+00
5.262904E+03	1.489023E-15	1.578470E-16	4.530175E+00
5.267552E+03	1.480614E-15	1.615045E-16	4.530228E+00
5.272200E+03	1.476687E-15	1.619427E-16	4.530272E+00
5.276848E+03	1.468816E-15	1.642466E-16	4.530306E+00
5.281495E+03	1.465018E-15	1.608470E-16	4.530331E+00
5.286143E+03	1.477980E-15	1.652114E-16	4.530347E+00
5.290791E+03	1.488991E-15	1.369426E-16	4.530353E+00
5.295439E+03	1.498459E-15	1.276331E-16	4.530351E+00
5.300086E+03	1.509464E-15	1.356911E-16	4.530339E+00
5.304734E+03	1.520556E-15	1.380872E-16	4.530319E+00
5.309382E+03	1.542246E-15	9.705941E-17	4.530290E+00
5.314029E+03	1.573945E-15	8.768967E-17	4.530251E+00
5.318677E+03	1.612164E-15	9.591238E-17	4.530205E+00
5.323325E+03	1.653051E-15	9.206336E-17	4.530149E+00
5.327973E+03	1.699960E-15	9.155359E-17	4.530085E+00
5.332620E+03	1.738211E-15	7.904241E-17	4.530013E+00
5.337268E+03	1.771158E-15	8.153073E-17	4.529931E+00
5.341916E+03	1.782085E-15	8.875237E-17	4.529842E+00
5.346563E+03	1.781820E-15	8.341673E-17	4.529744E+00
5.351211E+03	1.780646E-15	8.168010E-17	4.529638E+00
5.355859E+03	1.765608E-15	7.955866E-17	4.529524E+00
5.360507E+03	1.756502E-15	6.913569E-17	4.529402E+00
5.365154E+03	1.749476E-15	5.412039E-17	4.529271E+00
5.369802E+03	1.725781E-15	5.181969E-17	4.529133E+00
5.374450E+03	1.714674E-15	5.747097E-17	4.528987E+00
5.379097E+03	1.710178E-15	6.505882E-17	4.528833E+00
5.383745E+03	1.695308E-15	6.432150E-17	4.528671E+00
5.388393E+03	1.690716E-15	5.131762E-17	4.528501E+00
5.393041E+03	1.696355E-15	4.612256E-17	4.528324E+00
5.397688E+03	1.690309E-15	4.573981E-17	4.528139E+00
5.402336E+03	1.686524E-15	3.788329E-17	4.527946E+00
5.406984E+03	1.678843E-15	6.124459E-17	4.527747E+00
5.411632E+03	1.683384E-15	7.853007E-17	4.527539E+00
5.416279E+03	1.692540E-15	7.879401E-17	4.527325E+00
5.420927E+03	1.695128E-15	7.505607E-17	4.527103E+00
5.425575E+03	1.690244E-15	7.070462E-17	4.526874E+00
5.430222E+03	1.691786E-15	7.186890E-17	4.526638E+00
5.434870E+03	1.697715E-15	7.126842E-17	4.526394E+00
5.439518E+03	1.686803E-15	7.298626E-17	4.526144E+00
5.444166E+03	1.671998E-15	7.582925E-17	4.525886E+00
5.448813E+03	1.653617E-15	8.027110E-17	4.525622E+00
5.453461E+03	1.625098E-15	6.997250E-17	4.525350E+00
5.458109E+03	1.602463E-15	4.941165E-17	4.525071E+00
5.462756E+03	1.573946E-15	4.943506E-17	4.524785E+00
5.467404E+03	1.546019E-15	4.873931E-17	4.524492E+00
5.472052E+03	1.521893E-15	4.738911E-17	4.524191E+00
5.476700E+03	1.501160E-15	4.425330E-17	4.523884E+00
5.481347E+03	1.490109E-15	6.142941E-17	4.523569E+00
5.485995E+03	1.490139E-15	6.076033E-17	4.523248E+00
5.490643E+03	1.496860E-15	6.001655E-17	4.522919E+00
5.495291E+03	1.501543E-15	5.086518E-17	4.522584E+00
5.499938E+03	1.508575E-15	5.321406E-17	4.522242E+00
5.504586E+03	1.518904E-15	5.563492E-17	4.521893E+00
5.509234E+03	1.527737E-15	5.595404E-17	4.521538E+00
5.513881E+03	1.536929E-15	5.857719E-17	4.521176E+00
5.518529E+03	1.538521E-15	5.740399E-17	4.520808E+00
5.523177E+03	1.548520E-15	5.689556E-17	4.520433E+00
5.527824E+03	1.567464E-15	3.118465E-17	4.520052E+00
5.532472E+03	1.572346E-15	4.780347E-17	4.519665E+00
5.537120E+03	1.579034E-15	5.457720E-17	4.519272E+00
5.541768E+03	1.583277E-15	5.493526E-17	4.518873E+00
5.546415E+03	1.579069E-15	6.287839E-17	4.518467E+00
5.551063E+03	1.576305E-15	6.231883E-17	4.518056E+00
5.555711E+03	1.573087E-15	6.822209E-17	4.517639E+00
5.560359E+03	1.560518E-15	6.555233E-17	4.517216E+00
5.565006E+03	1.547316E-15	7.234083E-17	4.516788E+00
5.569654E+03	1.526166E-15	7.201957E-17	4.516354E+00
5.574302E+03	1.506644E-15	7.816916E-17	4.515914E+00
5.578949E+03	1.498097E-15	7.494376E-17	4.515469E+00
5.583597E+03	1.487518E-15	7.782514E-17	4.515018E+00
5.588245E+03	1.474050E-15	7.852597E-17	4.514562E+00
5.592893E+03	1.458190E-15	7.160820E-17	4.514101E+00
5.597540E+03	1.443280E-15	7.245695E-17	4.513635E+00
5.602188E+03	1.430583E-15	6.771841E-17	4.513164E+00
5.606836E+03	1.427092E-15	6.776219E-17	4.512687E+00
5.611483E+03	1.416517E-15	6.747262E-17	4.512206E+00
5.616131E+03	1.407160E-15	6.709772E-17	4.511720E+00
5.620779E+03	1.393518E-15	5.975728E-17	4.511228E+00
5.625427E+03	1.380284E-15	5.441917E-17	4.510733E+00
5.630074E+03	1.380808E-15	4.360680E-17	4.510232E+00
5.634722E+03	1.391431E-15	4.342632E-17	4.509727E+00
5.639370E+03	1.397948E-15	4.388149E-17	4.509218E+00
5.644017E+03	1.397067E-15	4.108424E-17	4.508704E+00
5.648665E+03	1.402902E-15	4.288823E-17	4.508185E+00
5.653313E+03	1.416217E-15	4.709092E-17	4.507663E+00
5.657961E+03	1.422722E-15	3.654686E-17	4.507136E+00
5.662608E+03	1.425214E-15	4.600515E-17	4.506605E+00
5.667256E+03	1.431623E-15	5.145762E-17	4.506070E+00
5.671904E+03	1.442851E-15	5.428328E-17	4.505530E+00
5.676551E+03	1.455697E-15	5.163281E-17	4.504987E+00
5.681199E+03	1.456286E-15	5.703280E-17	4.504441E+00
5.685847E+03	1.454261E-15	5.959577E-17	4.503890E+00
5.690495E+03	1.451200E-15	5.924771E-17	4.503335E+00
5.695142E+03	1.452281E-15	5.777945E-17	4.502777E+00
5.699790E+03	1.451830E-15	5.573548E-17	4.502216E+00
5.704438E+03	1.452998E-15	5.438011E-17	4.501651E+00
5.709086E+03	1.441517E-15	5.152764E-17	4.501082E+00
5.713733E+03	1.434493E-15	5.013879E-17	4.500510E+00
5.718381E+03	1.419235E-15	4.734656E-17	4.499935E+00
5.723029E+03	1.403799E-15	4.802010E-17	4.499357E+00
5.727676E+03	1.395655E-15	4.331197E-17	4.498775E+00
5.732324E+03	1.393315E-15	3.956447E-17	4.498191E+00
5.736972E+03	1.393897E-15	3.960453E-17	4.497603E+00
5.741620E+03	1.390072E-15	4.509213E-17	4.497013E+00
5.746267E+03	1.395958E-15	4.548455E-17	4.496420E+00
5.750915E+03	1.403191E-15	4.097583E-17	4.495823E+00
5.755563E+03	1.410467E-15	3.625969E-17	4.495225E+00
5.760210E+03	1.414773E-15	4.686591E-17	4.494623E+00
5.764858E+03	1.415301E-15	4.592425E-17	4.494019E+00
5.769506E+03	1.412639E-15	5.335697E-17	4.493413E+00
5.774154E+03	1.411819E-15	5.301811E-17	4.492804E+00
5.778801E+03	1.412884E-15	6.216349E-17	4.492193E+00
5.783449E+03	1.414308E-15	6.892435E-17	4.491579E+00
5.788097E+03	1.409534E-15	6.725943E-17	4.490963E+00
5.792744E+03	1.408217E-15	6.677536E-17	4.490346E+00
5.797392E+03	1.403803E-15	6.682471E-17	4.489726E+00
5.802040E+03	1.384978E-15	7.119109E-17	4.489104E+00
5.806688E+03	1.353770E-15	6.936163E-17	4.488480E+00
5.811335E+03	1.326385E-15	6.871592E-17	4.487854E+00
5.815983E+03	1.295911E-15	6.514142E-17	4.487227E+00
5.820631E+03	1.259523E-15	6.531431E-17	4.486598E+00
5.825279E+03	1.225521E-15	5.805934E-17	4.485967E+00
5.829926E+03	1.194624E-15	4.654562E-17	4.485335E+00
5.834574E+03	1.167368E-15	5.645457E-17	4.484701E+00
5.839222E+03	1.151329E-15	7.012361E-17	4.484066E+00
5.843869E+03	1.144575E-15	8.280369E-17	4.483429E+00
5.848517E+03	1.147550E-15	7.657470E-17	4.482791E+00
5.853165E+03	1.162581E-15	7.726587E-17	4.482152E+00
5.857813E+03	1.174873E-15	8.396490E-17	4.481512E+00
5.862460E+03	1.196258E-15	8.071722E-17	4.480871E+00
5.867108E+03	1.217726E-15	8.587015E-17	4.480228E+00
5.871756E+03	1.241965E-15	8.997252E-17	4.479585E+00
5.876403E+03	1.270273E-15	8.979495E-17	4.478941E+00
5.881051E+03	1.304528E-15	8.316949E-17	4.478296E+00
5.885699E+03	1.340922E-15	7.110316E-17	4.477651E+00
5.890347E+03	1.369023E-15	4.665987E-17	4.477005E+00
5.894994E+03	1.399668E-15	5.216384E-17	4.476358E+00
5.899642E+03	1.421307E-15	5.302312E-17	4.475711E+00
5.904290E+03	1.438285E-15	4.752834E-17	4.475063E+00
5.908938E+03	1.453558E-15	4.825604E-17	4.474415E+00
5.913585E+03	1.454690E-15	4.046834E-17	4.473767E+00
5.918233E+03	1.449872E-15	3.000903E-17	4.473118E+00
5.922881E+03	1.440985E-15	3.257508E-17	4.472470E+00
5.927528E+03	1.431653E-15	3.713677E-17	4.471821E+00
5.932176E+03	1.420581E-15	3.643273E-17	4.471172E+00
5.936824E+03	1.415502E-15	3.620767E-17	4.470524E+00
5.941471E+03	1.415788E-15	3.519137E-17	4.469875E+00
5.946119E+03	1.414063E-15	3.409007E-17	4.469227E+00
5.950767E+03	1.408809E-15	3.383634E-17	4.468579E+00
5.955415E+03	1.401635E-15	3.526601E-17	4.467931E+00
5.960062E+03	1.400717E-15	3.468097E-17	4.467284E+00
5.964710E+03	1.396092E-15	3.881962E-17	4.466637E+00
5.969358E+03	1.390710E-15	3.715662E-17	4.465991E+00
5.974006E+03	1.386668E-15	3.384276E-17	4.465346E+00
5.978653E+03	1.383164E-15	3.495496E-17	4.464701E+00
5.983301E+03	1.379929E-15	3.802409E-17	4.464057E+00
5.987949E+03	1.373749E-15	3.556777E-17	4.463413E+00
5.992596E+03	1.368821E-15	3.515142E-17	4.462771E+00
5.997244E+03	1.365278E-15	3.391298E-17	4.462130E+00
6.001892E+03	1.358301E-15	3.067950E-17	4.461490E+00
6.006540E+03	1.351638E-15	2.961858E-17	4.460851E+00
6.011187E+03	1.354477E-15	2.818996E-17	4.460213E+00
6.015835E+03	1.352233E-15	2.908867E-17	4.459576E+00
6.020483E+03	1.351327E-15	3.052124E-17	4.458941E+00
