#wls	flux	fluxerr	mangling_mask
4.730797E+03	5.700146E-16	4.139429E-17	2.377042E+00
4.735305E+03	5.608723E-16	3.309623E-17	2.377081E+00
4.739811E+03	5.556990E-16	2.662298E-17	2.377119E+00
4.744318E+03	5.495030E-16	2.496977E-17	2.377154E+00
4.748825E+03	5.421889E-16	2.329627E-17	2.377188E+00
4.753332E+03	5.350881E-16	2.280318E-17	2.377219E+00
4.757839E+03	5.248487E-16	2.332665E-17	2.377247E+00
4.762346E+03	5.119697E-16	2.326770E-17	2.377274E+00
4.766853E+03	4.958330E-16	2.068321E-17	2.377298E+00
4.771360E+03	4.729915E-16	2.101238E-17	2.377319E+00
4.775867E+03	4.488652E-16	2.594773E-17	2.377338E+00
4.780374E+03	4.315612E-16	3.103410E-17	2.377355E+00
4.784881E+03	4.257391E-16	3.462158E-17	2.377368E+00
4.789387E+03	4.283085E-16	3.459221E-17	2.377379E+00
4.793894E+03	4.366070E-16	3.783120E-17	2.377386E+00
4.798401E+03	4.440491E-16	3.997274E-17	2.377391E+00
4.802908E+03	4.515619E-16	3.944552E-17	2.377393E+00
4.807415E+03	4.603342E-16	4.065466E-17	2.377391E+00
4.811922E+03	4.629960E-16	4.691217E-17	2.377386E+00
4.816429E+03	4.663227E-16	5.256434E-17	2.377378E+00
4.820936E+03	4.704095E-16	5.527224E-17	2.377367E+00
4.825443E+03	4.757318E-16	5.587346E-17	2.377352E+00
4.829950E+03	4.749198E-16	6.407081E-17	2.377333E+00
4.834457E+03	4.734415E-16	7.260047E-17	2.377311E+00
4.838963E+03	4.760038E-16	8.011625E-17	2.377285E+00
4.843470E+03	4.823214E-16	8.038377E-17	2.377255E+00
4.847977E+03	4.884716E-16	7.908241E-17	2.377222E+00
4.852484E+03	4.897713E-16	7.936335E-17	2.377185E+00
4.856991E+03	4.917120E-16	8.929374E-17	2.377143E+00
4.861498E+03	4.894206E-16	9.140150E-17	2.377097E+00
4.866005E+03	4.830399E-16	9.193350E-17	2.377048E+00
4.870512E+03	4.719996E-16	9.418341E-17	2.376994E+00
4.875019E+03	4.525685E-16	9.853181E-17	2.376935E+00
4.879526E+03	4.245332E-16	8.905914E-17	2.376872E+00
4.884033E+03	3.937178E-16	8.113640E-17	2.376805E+00
4.888540E+03	3.571992E-16	8.329047E-17	2.376733E+00
4.893047E+03	3.236768E-16	8.833726E-17	2.376657E+00
4.897553E+03	3.004466E-16	9.669026E-17	2.376575E+00
4.902060E+03	2.855352E-16	1.084564E-16	2.376489E+00
4.906567E+03	2.820784E-16	1.030213E-16	2.376398E+00
4.911074E+03	2.889821E-16	9.780760E-17	2.376302E+00
4.915581E+03	3.019201E-16	9.040213E-17	2.376201E+00
4.920088E+03	3.211767E-16	9.323812E-17	2.376094E+00
4.924595E+03	3.571102E-16	1.017301E-16	2.375983E+00
4.929102E+03	4.080550E-16	1.104861E-16	2.375866E+00
4.933609E+03	4.717752E-16	1.178995E-16	2.375744E+00
4.938116E+03	5.410941E-16	1.127118E-16	2.375616E+00
4.942623E+03	6.150601E-16	1.089958E-16	2.375483E+00
4.947130E+03	6.911539E-16	1.024098E-16	2.375344E+00
4.951636E+03	7.548622E-16	8.794798E-17	2.375200E+00
4.956143E+03	7.965442E-16	7.908964E-17	2.375050E+00
4.960650E+03	8.198373E-16	6.717318E-17	2.374894E+00
4.965157E+03	8.222039E-16	6.538842E-17	2.374733E+00
4.969664E+03	8.028886E-16	6.360120E-17	2.374567E+00
4.974171E+03	7.552002E-16	5.189652E-17	2.374395E+00
4.978678E+03	6.871937E-16	4.615390E-17	2.374218E+00
4.983185E+03	6.113854E-16	3.518315E-17	2.374036E+00
4.987692E+03	5.358012E-16	5.532139E-17	2.373848E+00
4.992199E+03	4.622931E-16	6.885534E-17	2.373655E+00
4.996706E+03	4.014940E-16	6.921814E-17	2.373457E+00
5.001212E+03	3.646504E-16	6.874916E-17	2.373254E+00
5.005719E+03	3.454916E-16	6.671920E-17	2.373045E+00
5.010226E+03	3.556874E-16	5.856015E-17	2.372832E+00
5.014733E+03	3.862377E-16	6.105565E-17	2.372613E+00
5.019240E+03	4.312292E-16	8.642101E-17	2.372389E+00
5.023747E+03	4.857236E-16	1.046147E-16	2.372161E+00
5.028254E+03	5.447368E-16	1.106852E-16	2.371927E+00
5.032761E+03	5.964797E-16	1.116823E-16	2.371689E+00
5.037268E+03	6.465034E-16	9.954926E-17	2.371445E+00
5.041775E+03	6.886905E-16	8.101798E-17	2.371197E+00
5.046282E+03	7.210752E-16	7.999574E-17	2.370944E+00
5.050789E+03	7.420248E-16	8.000827E-17	2.370686E+00
5.055296E+03	7.505473E-16	9.321121E-17	2.370424E+00
5.059802E+03	7.415747E-16	1.030322E-16	2.370157E+00
5.064309E+03	7.226727E-16	1.115183E-16	2.369885E+00
5.068816E+03	6.955749E-16	1.022693E-16	2.369609E+00
5.073323E+03	6.541950E-16	8.457095E-17	2.369328E+00
5.077830E+03	6.071618E-16	8.048008E-17	2.369042E+00
5.082337E+03	5.621522E-16	8.032159E-17	2.368752E+00
5.086844E+03	5.275739E-16	8.095601E-17	2.368457E+00
5.091351E+03	5.043941E-16	8.127994E-17	2.368159E+00
5.095858E+03	4.867600E-16	8.150115E-17	2.367855E+00
5.100365E+03	4.768714E-16	8.124073E-17	2.367547E+00
5.104872E+03	4.730920E-16	7.198052E-17	2.367235E+00
5.109378E+03	4.752063E-16	6.324516E-17	2.366919E+00
5.113885E+03	4.783369E-16	4.799984E-17	2.366598E+00
5.118392E+03	4.721189E-16	4.254337E-17	2.366274E+00
5.122899E+03	4.586620E-16	4.182581E-17	2.365945E+00
5.127406E+03	4.407607E-16	4.512453E-17	2.365612E+00
5.131913E+03	4.180149E-16	4.667722E-17	2.365274E+00
5.136420E+03	3.893862E-16	4.878925E-17	2.364933E+00
5.140927E+03	3.586843E-16	5.170827E-17	2.364588E+00
5.145434E+03	3.268086E-16	5.252505E-17	2.364238E+00
5.149941E+03	2.945873E-16	5.245836E-17	2.363885E+00
5.154448E+03	2.725147E-16	5.237853E-17	2.363528E+00
5.158954E+03	2.574906E-16	5.313776E-17	2.363166E+00
5.163462E+03	2.529379E-16	5.415950E-17	2.362801E+00
5.167968E+03	2.575524E-16	4.096068E-17	2.362432E+00
5.172475E+03	2.689677E-16	3.946993E-17	2.362060E+00
5.176982E+03	2.866139E-16	3.874545E-17	2.361683E+00
5.181489E+03	3.098738E-16	3.704063E-17	2.361303E+00
5.185996E+03	3.348492E-16	3.165547E-17	2.360919E+00
5.190503E+03	3.629554E-16	2.596610E-17	2.360532E+00
5.195010E+03	3.903673E-16	2.036004E-17	2.360141E+00
5.199517E+03	4.153389E-16	1.861797E-17	2.359746E+00
5.204024E+03	4.337661E-16	1.680251E-17	2.359348E+00
5.208531E+03	4.493084E-16	2.043486E-17	2.358946E+00
5.213038E+03	4.556465E-16	1.910647E-17	2.358541E+00
5.217544E+03	4.443664E-16	2.236721E-17	2.358132E+00
5.222051E+03	4.251440E-16	3.359933E-17	2.357720E+00
5.226558E+03	4.036648E-16	3.911202E-17	2.357304E+00
5.231065E+03	3.815091E-16	4.306353E-17	2.356886E+00
5.235572E+03	3.647098E-16	4.732179E-17	2.356463E+00
5.240079E+03	3.576230E-16	4.993374E-17	2.356038E+00
5.244586E+03	3.592775E-16	4.976676E-17	2.355609E+00
5.249093E+03	3.695038E-16	4.894748E-17	2.355177E+00
5.253600E+03	3.894979E-16	4.475765E-17	2.354742E+00
5.258107E+03	4.123093E-16	4.671203E-17	2.354304E+00
5.262614E+03	4.343583E-16	6.759082E-17	2.353863E+00
5.267120E+03	4.542333E-16	8.263498E-17	2.353419E+00
5.271627E+03	4.721237E-16	8.642756E-17	2.352971E+00
5.276134E+03	4.861014E-16	8.338524E-17	2.352521E+00
5.280641E+03	4.965920E-16	8.067333E-17	2.352068E+00
5.285148E+03	5.011519E-16	8.469577E-17	2.351611E+00
5.289655E+03	4.982562E-16	8.994033E-17	2.351152E+00
5.294162E+03	4.936214E-16	1.005704E-16	2.350690E+00
5.298669E+03	4.884708E-16	1.080979E-16	2.350225E+00
5.303176E+03	4.806899E-16	1.098007E-16	2.349758E+00
5.307683E+03	4.703273E-16	1.073980E-16	2.349287E+00
5.312190E+03	4.616359E-16	9.711941E-17	2.348814E+00
5.316697E+03	4.549201E-16	8.615502E-17	2.348338E+00
5.321203E+03	4.535830E-16	8.118594E-17	2.347860E+00
5.325710E+03	4.518469E-16	8.372339E-17	2.347379E+00
5.330217E+03	4.494069E-16	9.066823E-17	2.346895E+00
5.334724E+03	4.513317E-16	8.858508E-17	2.346409E+00
5.339231E+03	4.590027E-16	8.106482E-17	2.345920E+00
5.343738E+03	4.725804E-16	7.108839E-17	2.345429E+00
5.348245E+03	4.895521E-16	6.395802E-17	2.344935E+00
5.352752E+03	5.096341E-16	6.620079E-17	2.344439E+00
5.357259E+03	5.290507E-16	7.226090E-17	2.343940E+00
5.361766E+03	5.430686E-16	7.166532E-17	2.343439E+00
5.366273E+03	5.497934E-16	6.931069E-17	2.342936E+00
5.370780E+03	5.462314E-16	7.067942E-17	2.342431E+00
5.375287E+03	5.332558E-16	7.431481E-17	2.341923E+00
5.379793E+03	5.154620E-16	7.122918E-17	2.341413E+00
5.384300E+03	4.952175E-16	6.919411E-17	2.340901E+00
5.388807E+03	4.739984E-16	6.909470E-17	2.340386E+00
5.393314E+03	4.554790E-16	6.649383E-17	2.339870E+00
5.397821E+03	4.446405E-16	6.431195E-17	2.339351E+00
5.402328E+03	4.412438E-16	6.723643E-17	2.338830E+00
5.406835E+03	4.419402E-16	7.088016E-17	2.338308E+00
5.411342E+03	4.508415E-16	7.317794E-17	2.337783E+00
5.415849E+03	4.706767E-16	7.286720E-17	2.337257E+00
5.420356E+03	4.977231E-16	6.568527E-17	2.336728E+00
5.424863E+03	5.297094E-16	5.615476E-17	2.336198E+00
5.429369E+03	5.635260E-16	5.941138E-17	2.335665E+00
5.433876E+03	5.976535E-16	6.462761E-17	2.335131E+00
5.438383E+03	6.314613E-16	6.906170E-17	2.334595E+00
5.442890E+03	6.643895E-16	6.907643E-17	2.334058E+00
5.447397E+03	6.969986E-16	6.716609E-17	2.333518E+00
5.451904E+03	7.272356E-16	5.822386E-17	2.332977E+00
5.456411E+03	7.579479E-16	4.975136E-17	2.332434E+00
5.460918E+03	7.846577E-16	5.185074E-17	2.331890E+00
5.465425E+03	8.048266E-16	5.430910E-17	2.331344E+00
5.469932E+03	8.163615E-16	5.441799E-17	2.330796E+00
5.474439E+03	8.132796E-16	5.343433E-17	2.330247E+00
5.478946E+03	7.964069E-16	5.040441E-17	2.329697E+00
5.483453E+03	7.634704E-16	5.254305E-17	2.329145E+00
5.487959E+03	7.238193E-16	5.224838E-17	2.328591E+00
5.492466E+03	6.769930E-16	5.210936E-17	2.328036E+00
5.496973E+03	6.307006E-16	5.274847E-17	2.327480E+00
5.501480E+03	5.936678E-16	6.066599E-17	2.326923E+00
5.505987E+03	5.642363E-16	6.989406E-17	2.326364E+00
5.510494E+03	5.511224E-16	7.691331E-17	2.325804E+00
5.515001E+03	5.528961E-16	8.447226E-17	2.325242E+00
5.519508E+03	5.689421E-16	8.431222E-17	2.324680E+00
5.524015E+03	5.948110E-16	8.924906E-17	2.324116E+00
5.528522E+03	6.274750E-16	1.000069E-16	2.323551E+00
5.533029E+03	6.665109E-16	1.023420E-16	2.322985E+00
5.537535E+03	7.081053E-16	1.090384E-16	2.322418E+00
5.542042E+03	7.503755E-16	1.123345E-16	2.321850E+00
5.546549E+03	7.871463E-16	1.127278E-16	2.321281E+00
5.551056E+03	8.165189E-16	1.072921E-16	2.320711E+00
5.555563E+03	8.434868E-16	1.039156E-16	2.320140E+00
5.560070E+03	8.676111E-16	1.003776E-16	2.319568E+00
5.564577E+03	8.847429E-16	9.531541E-17	2.318995E+00
5.569084E+03	8.956061E-16	9.829791E-17	2.318421E+00
5.573591E+03	9.003674E-16	9.966531E-17	2.317846E+00
5.578098E+03	8.984754E-16	9.075950E-17	2.317271E+00
5.582605E+03	8.880354E-16	8.187749E-17	2.316695E+00
5.587111E+03	8.726204E-16	6.951388E-17	2.316117E+00
5.591618E+03	8.525353E-16	6.828907E-17	2.315540E+00
5.596125E+03	8.271124E-16	7.125387E-17	2.314961E+00
5.600632E+03	8.006140E-16	7.502140E-17	2.314381E+00
5.605139E+03	7.747070E-16	7.287743E-17	2.313801E+00
5.609646E+03	7.509870E-16	6.668641E-17	2.313220E+00
5.614153E+03	7.277412E-16	5.610814E-17	2.312639E+00
5.618660E+03	6.957441E-16	5.033093E-17	2.312057E+00
5.623167E+03	6.622142E-16	4.757596E-17	2.311474E+00
5.627674E+03	6.269215E-16	5.048731E-17	2.310891E+00
5.632181E+03	5.920623E-16	6.171043E-17	2.310307E+00
5.636688E+03	5.550724E-16	6.664735E-17	2.309722E+00
5.641194E+03	5.197637E-16	6.516386E-17	2.309137E+00
5.645701E+03	4.880970E-16	6.071506E-17	2.308551E+00
5.650208E+03	4.627470E-16	5.347758E-17	2.307965E+00
5.654715E+03	4.552689E-16	4.751972E-17	2.307379E+00
5.659222E+03	4.592822E-16	5.304549E-17	2.306792E+00
5.663729E+03	4.740864E-16	6.237911E-17	2.306204E+00
5.668236E+03	5.004801E-16	6.252973E-17	2.305616E+00
5.672743E+03	5.371407E-16	6.249083E-17	2.305028E+00
5.677250E+03	5.815483E-16	6.269501E-17	2.304439E+00
5.681757E+03	6.306099E-16	5.707767E-17	2.303850E+00
5.686264E+03	6.799456E-16	5.082222E-17	2.303261E+00
5.690771E+03	7.231999E-16	4.328343E-17	2.302671E+00
5.695278E+03	7.600551E-16	4.222473E-17	2.302081E+00
5.699784E+03	7.875702E-16	4.492168E-17	2.301491E+00
5.704291E+03	8.060285E-16	4.654943E-17	2.300901E+00
5.708798E+03	8.154138E-16	4.321815E-17	2.300310E+00
5.713305E+03	8.157563E-16	3.960186E-17	2.299719E+00
5.717812E+03	8.074537E-16	3.995108E-17	2.299128E+00
5.722319E+03	7.949719E-16	3.979139E-17	2.298537E+00
5.726826E+03	7.800375E-16	3.574052E-17	2.297945E+00
5.731333E+03	7.665351E-16	2.957327E-17	2.297354E+00
5.735840E+03	7.547161E-16	2.789003E-17	2.296762E+00
5.740347E+03	7.451762E-16	3.104882E-17	2.296171E+00
5.744854E+03	7.391994E-16	3.277907E-17	2.295579E+00
5.749360E+03	7.382974E-16	3.055179E-17	2.294987E+00
5.753867E+03	7.395984E-16	3.107903E-17	2.294395E+00
5.758374E+03	7.389947E-16	3.047067E-17	2.293804E+00
5.762881E+03	7.380244E-16	2.492793E-17	2.293212E+00
5.767388E+03	7.409749E-16	2.402527E-17	2.292620E+00
5.771895E+03	7.431904E-16	2.356534E-17	2.292029E+00
5.776402E+03	7.385990E-16	2.204926E-17	2.291437E+00
5.780909E+03	7.251215E-16	2.170505E-17	2.290846E+00
5.785416E+03	6.997187E-16	2.179809E-17	2.290255E+00
5.789923E+03	6.664067E-16	2.077360E-17	2.289664E+00
5.794430E+03	6.271831E-16	1.958940E-17	2.289073E+00
5.798937E+03	5.800616E-16	1.907924E-17	2.288482E+00
5.803444E+03	5.266728E-16	1.836015E-17	2.287892E+00
5.807950E+03	4.702921E-16	2.544712E-17	2.287302E+00
5.812457E+03	4.149925E-16	3.072010E-17	2.286712E+00
5.816964E+03	3.582811E-16	3.456107E-17	2.286122E+00
5.821471E+03	3.022389E-16	3.459020E-17	2.285533E+00
5.825978E+03	2.544285E-16	3.519336E-17	2.284944E+00
5.830485E+03	2.129842E-16	3.781666E-17	2.284356E+00
5.834992E+03	1.778347E-16	3.699925E-17	2.283767E+00
5.839499E+03	1.486259E-16	4.017402E-17	2.283180E+00
5.844006E+03	1.227989E-16	4.472841E-17	2.282592E+00
5.848513E+03	1.015926E-16	4.485468E-17	2.282005E+00
5.853020E+03	8.946813E-17	4.405004E-17	2.281419E+00
5.857526E+03	8.812226E-17	4.155531E-17	2.280833E+00
5.862033E+03	1.010218E-16	4.086091E-17	2.280248E+00
5.866540E+03	1.313291E-16	4.555656E-17	2.279663E+00
5.871047E+03	1.813189E-16	6.381323E-17	2.279078E+00
5.875554E+03	2.505432E-16	7.071607E-17	2.278494E+00
5.880061E+03	3.358552E-16	6.991175E-17	2.277911E+00
5.884568E+03	4.300052E-16	6.893890E-17	2.277329E+00
5.889075E+03	5.292070E-16	7.908134E-17	2.276747E+00
5.893582E+03	6.341852E-16	9.630502E-17	2.276165E+00
5.898089E+03	7.377901E-16	1.089923E-16	2.275585E+00
5.902596E+03	8.367467E-16	1.145486E-16	2.275005E+00
5.907103E+03	9.275335E-16	1.152671E-16	2.274426E+00
5.911609E+03	1.010248E-15	1.137172E-16	2.273847E+00
5.916116E+03	1.079780E-15	1.133191E-16	2.273269E+00
5.920623E+03	1.132869E-15	1.069688E-16	2.272693E+00
5.925130E+03	1.168663E-15	1.032314E-16	2.272116E+00
5.929637E+03	1.187448E-15	9.914550E-17	2.271541E+00
5.934144E+03	1.192053E-15	1.005445E-16	2.270967E+00
5.938651E+03	1.177494E-15	9.763490E-17	2.270393E+00
5.943158E+03	1.142809E-15	8.217511E-17	2.269821E+00
5.947665E+03	1.095503E-15	6.643650E-17	2.269249E+00
5.952172E+03	1.038737E-15	5.529397E-17	2.268678E+00
5.956679E+03	9.775320E-16	4.808444E-17	2.268108E+00
5.961185E+03	9.172651E-16	4.920917E-17	2.267540E+00
