#wls	flux	fluxerr	mangling_mask
6.663146E+03	2.089691E-15	1.153412E-16	3.096022E+00
6.665131E+03	2.068639E-15	1.140403E-16	3.096023E+00
6.667116E+03	2.048237E-15	1.128832E-16	3.096024E+00
6.669102E+03	2.028331E-15	1.118327E-16	3.096026E+00
6.671087E+03	2.009385E-15	1.104758E-16	3.096029E+00
6.673072E+03	1.991089E-15	1.093242E-16	3.096032E+00
6.675057E+03	1.973475E-15	1.083165E-16	3.096035E+00
6.677043E+03	1.955428E-15	1.070987E-16	3.096039E+00
6.679028E+03	1.938991E-15	1.060273E-16	3.096044E+00
6.681013E+03	1.924659E-15	1.049975E-16	3.096049E+00
6.682998E+03	1.910359E-15	1.041043E-16	3.096055E+00
6.684984E+03	1.897081E-15	1.032290E-16	3.096062E+00
6.686969E+03	1.883958E-15	1.023568E-16	3.096069E+00
6.688954E+03	1.870525E-15	1.015770E-16	3.096076E+00
6.690940E+03	1.859415E-15	1.010376E-16	3.096084E+00
6.692925E+03	1.848306E-15	1.003010E-16	3.096093E+00
6.694910E+03	1.837258E-15	9.967743E-17	3.096102E+00
6.696895E+03	1.828812E-15	9.934221E-17	3.096112E+00
6.698881E+03	1.820768E-15	9.877430E-17	3.096123E+00
6.700866E+03	1.812291E-15	9.824219E-17	3.096134E+00
6.702851E+03	1.804372E-15	9.780630E-17	3.096145E+00
6.704837E+03	1.796391E-15	9.720985E-17	3.096158E+00
6.706822E+03	1.789401E-15	9.662824E-17	3.096170E+00
6.708807E+03	1.782101E-15	9.573213E-17	3.096184E+00
6.710792E+03	1.775638E-15	9.519937E-17	3.096198E+00
6.712778E+03	1.768897E-15	9.468621E-17	3.096212E+00
6.714763E+03	1.762156E-15	9.412361E-17	3.096228E+00
6.716748E+03	1.755539E-15	9.355649E-17	3.096243E+00
6.718733E+03	1.748644E-15	9.291818E-17	3.096260E+00
6.720719E+03	1.741377E-15	9.245181E-17	3.096277E+00
6.722704E+03	1.733677E-15	9.195524E-17	3.096294E+00
6.724689E+03	1.726721E-15	9.145205E-17	3.096313E+00
6.726675E+03	1.719981E-15	9.093841E-17	3.096331E+00
6.728660E+03	1.713490E-15	9.049492E-17	3.096351E+00
6.730645E+03	1.707432E-15	9.004531E-17	3.096371E+00
6.732630E+03	1.701994E-15	8.953200E-17	3.096392E+00
6.734616E+03	1.696896E-15	8.918812E-17	3.096413E+00
6.736601E+03	1.691087E-15	8.874872E-17	3.096435E+00
6.738586E+03	1.685464E-15	8.819659E-17	3.096457E+00
6.740571E+03	1.680057E-15	8.771079E-17	3.096480E+00
6.742557E+03	1.674218E-15	8.729703E-17	3.096504E+00
6.744542E+03	1.668967E-15	8.689206E-17	3.096528E+00
6.746527E+03	1.663685E-15	8.635649E-17	3.096553E+00
6.748512E+03	1.658466E-15	8.594813E-17	3.096579E+00
6.750498E+03	1.653587E-15	8.548294E-17	3.096605E+00
6.752483E+03	1.649700E-15	8.494588E-17	3.096632E+00
6.754468E+03	1.645503E-15	8.461612E-17	3.096659E+00
6.756454E+03	1.640811E-15	8.421040E-17	3.096688E+00
6.758439E+03	1.636243E-15	8.381796E-17	3.096716E+00
6.760424E+03	1.630994E-15	8.341781E-17	3.096746E+00
6.762409E+03	1.626489E-15	8.317835E-17	3.096776E+00
6.764395E+03	1.622107E-15	8.291895E-17	3.096806E+00
6.766380E+03	1.617850E-15	8.260729E-17	3.096838E+00
6.768365E+03	1.614491E-15	8.240167E-17	3.096870E+00
6.770350E+03	1.612092E-15	8.209383E-17	3.096902E+00
6.772336E+03	1.608610E-15	8.177830E-17	3.096935E+00
6.774321E+03	1.605655E-15	8.127429E-17	3.096969E+00
6.776306E+03	1.603567E-15	8.094176E-17	3.097004E+00
6.778292E+03	1.601541E-15	8.069401E-17	3.097039E+00
6.780277E+03	1.598865E-15	8.047123E-17	3.097075E+00
6.782262E+03	1.596499E-15	8.017969E-17	3.097111E+00
6.784247E+03	1.595124E-15	7.995337E-17	3.097148E+00
6.786233E+03	1.593595E-15	7.983910E-17	3.097186E+00
6.788218E+03	1.592314E-15	7.965206E-17	3.097225E+00
6.790203E+03	1.591994E-15	7.927257E-17	3.097264E+00
6.792189E+03	1.592571E-15	7.914800E-17	3.097303E+00
6.794174E+03	1.592623E-15	7.892653E-17	3.097344E+00
6.796159E+03	1.592397E-15	7.857134E-17	3.097385E+00
6.798144E+03	1.591830E-15	7.843452E-17	3.097427E+00
6.800130E+03	1.592316E-15	7.833194E-17	3.097469E+00
6.802115E+03	1.593608E-15	7.828624E-17	3.097512E+00
6.804100E+03	1.593693E-15	7.810335E-17	3.097556E+00
6.806085E+03	1.594025E-15	7.793042E-17	3.097600E+00
6.808071E+03	1.594482E-15	7.786768E-17	3.097646E+00
6.810056E+03	1.594939E-15	7.775877E-17	3.097691E+00
6.812041E+03	1.595800E-15	7.746877E-17	3.097738E+00
6.814026E+03	1.597590E-15	7.730640E-17	3.097785E+00
6.816012E+03	1.599473E-15	7.722342E-17	3.097833E+00
6.817997E+03	1.601760E-15	7.703798E-17	3.097881E+00
6.819982E+03	1.603458E-15	7.696377E-17	3.097931E+00
6.821968E+03	1.604878E-15	7.705883E-17	3.097981E+00
6.823953E+03	1.605741E-15	7.695552E-17	3.098031E+00
6.825938E+03	1.605860E-15	7.685484E-17	3.098082E+00
6.827923E+03	1.606600E-15	7.681902E-17	3.098134E+00
6.829909E+03	1.607185E-15	7.666382E-17	3.098187E+00
6.831894E+03	1.606995E-15	7.651029E-17	3.098241E+00
6.833879E+03	1.606311E-15	7.633573E-17	3.098295E+00
6.835864E+03	1.606308E-15	7.610919E-17	3.098349E+00
6.837850E+03	1.605965E-15	7.593252E-17	3.098405E+00
6.839835E+03	1.605003E-15	7.572173E-17	3.098461E+00
6.841820E+03	1.604660E-15	7.555817E-17	3.098518E+00
6.843806E+03	1.603606E-15	7.535503E-17	3.098576E+00
6.845791E+03	1.602397E-15	7.515056E-17	3.098634E+00
6.847776E+03	1.601126E-15	7.491634E-17	3.098693E+00
6.849761E+03	1.599018E-15	7.458013E-17	3.098753E+00
6.851747E+03	1.597624E-15	7.431127E-17	3.098813E+00
6.853732E+03	1.596385E-15	7.411789E-17	3.098874E+00
6.855717E+03	1.595425E-15	7.392789E-17	3.098936E+00
6.857703E+03	1.594621E-15	7.382367E-17	3.098999E+00
6.859688E+03	1.593445E-15	7.367517E-17	3.099062E+00
6.861673E+03	1.591804E-15	7.364398E-17	3.099126E+00
6.863658E+03	1.589358E-15	7.361229E-17	3.099191E+00
6.865644E+03	1.587160E-15	7.355924E-17	3.099256E+00
6.867629E+03	1.585211E-15	7.332409E-17	3.099323E+00
6.869614E+03	1.582269E-15	7.306907E-17	3.099390E+00
6.871599E+03	1.579236E-15	7.258300E-17	3.099457E+00
6.873585E+03	1.577318E-15	7.238451E-17	3.099526E+00
6.875570E+03	1.574904E-15	7.207021E-17	3.099595E+00
6.877555E+03	1.572522E-15	7.173090E-17	3.099665E+00
6.879541E+03	1.569985E-15	7.162455E-17	3.099736E+00
6.881526E+03	1.568006E-15	7.141864E-17	3.099807E+00
6.883511E+03	1.565811E-15	7.120670E-17	3.099879E+00
6.885496E+03	1.563337E-15	7.098397E-17	3.099952E+00
6.887482E+03	1.560553E-15	7.072131E-17	3.100026E+00
6.889467E+03	1.558327E-15	7.054324E-17	3.100100E+00
6.891452E+03	1.557435E-15	7.036694E-17	3.100175E+00
6.893437E+03	1.555613E-15	7.015019E-17	3.100251E+00
6.895423E+03	1.554225E-15	6.994463E-17	3.100328E+00
6.897408E+03	1.553396E-15	6.975777E-17	3.100405E+00
6.899393E+03	1.552102E-15	6.963735E-17	3.100484E+00
6.901378E+03	1.551646E-15	6.976597E-17	3.100563E+00
6.903364E+03	1.551778E-15	6.966543E-17	3.100642E+00
6.905349E+03	1.552377E-15	6.949902E-17	3.100723E+00
6.907334E+03	1.552542E-15	6.932130E-17	3.100804E+00
6.909320E+03	1.554040E-15	6.932988E-17	3.100886E+00
6.911305E+03	1.555446E-15	6.919190E-17	3.100969E+00
6.913290E+03	1.557069E-15	6.894237E-17	3.101053E+00
6.915275E+03	1.558879E-15	6.869982E-17	3.101137E+00
6.917261E+03	1.560163E-15	6.868861E-17	3.101222E+00
6.919246E+03	1.560981E-15	6.893676E-17	3.101308E+00
6.921231E+03	1.561273E-15	6.889153E-17	3.101395E+00
6.923217E+03	1.560356E-15	6.870240E-17	3.101482E+00
6.925202E+03	1.559997E-15	6.877293E-17	3.101570E+00
6.927187E+03	1.558615E-15	6.867066E-17	3.101659E+00
6.929172E+03	1.556861E-15	6.862375E-17	3.101749E+00
6.931158E+03	1.554797E-15	6.854646E-17	3.101840E+00
6.933143E+03	1.552238E-15	6.832653E-17	3.101931E+00
6.935128E+03	1.549151E-15	6.798159E-17	3.102024E+00
6.937113E+03	1.545599E-15	6.768972E-17	3.102117E+00
6.939099E+03	1.541426E-15	6.745421E-17	3.102211E+00
6.941084E+03	1.537037E-15	6.723080E-17	3.102305E+00
6.943069E+03	1.532679E-15	6.694547E-17	3.102401E+00
6.945055E+03	1.528724E-15	6.688659E-17	3.102497E+00
6.947040E+03	1.524677E-15	6.688132E-17	3.102594E+00
6.949025E+03	1.520412E-15	6.651877E-17	3.102692E+00
6.951010E+03	1.515992E-15	6.708210E-17	3.102790E+00
6.952996E+03	1.511169E-15	6.792842E-17	3.102890E+00
6.954981E+03	1.506843E-15	6.874186E-17	3.102990E+00
6.956966E+03	1.502796E-15	6.898426E-17	3.103091E+00
6.958951E+03	1.499215E-15	6.965956E-17	3.103193E+00
6.960937E+03	1.496409E-15	6.956788E-17	3.103296E+00
6.962922E+03	1.494815E-15	6.950439E-17	3.103400E+00
6.964907E+03	1.494058E-15	6.936842E-17	3.103504E+00
6.966892E+03	1.493581E-15	6.905892E-17	3.103609E+00
6.968878E+03	1.492794E-15	6.843501E-17	3.103716E+00
6.970863E+03	1.492597E-15	6.830333E-17	3.103822E+00
6.972848E+03	1.492742E-15	6.831338E-17	3.103930E+00
6.974834E+03	1.493508E-15	6.790751E-17	3.104039E+00
6.976819E+03	1.495392E-15	6.791888E-17	3.104148E+00
6.978804E+03	1.497681E-15	6.761520E-17	3.104259E+00
6.980789E+03	1.499411E-15	6.783867E-17	3.104370E+00
6.982775E+03	1.501917E-15	6.849585E-17	3.104482E+00
6.984760E+03	1.505573E-15	6.895465E-17	3.104594E+00
6.986745E+03	1.509975E-15	6.943861E-17	3.104708E+00
6.988730E+03	1.513974E-15	6.975313E-17	3.104823E+00
6.990716E+03	1.518066E-15	6.979159E-17	3.104938E+00
6.992701E+03	1.521942E-15	6.966066E-17	3.105054E+00
6.994686E+03	1.525788E-15	6.958376E-17	3.105171E+00
6.996672E+03	1.530007E-15	6.953008E-17	3.105289E+00
6.998657E+03	1.534351E-15	6.956932E-17	3.105408E+00
7.000642E+03	1.539503E-15	6.842493E-17	3.105528E+00
7.002627E+03	1.544687E-15	6.707200E-17	3.105648E+00
7.004613E+03	1.549624E-15	6.599230E-17	3.105770E+00
7.006598E+03	1.553971E-15	6.532858E-17	3.105892E+00
7.008583E+03	1.557760E-15	6.388364E-17	3.106015E+00
7.010569E+03	1.561518E-15	6.387896E-17	3.106139E+00
7.012554E+03	1.564656E-15	6.362344E-17	3.106264E+00
7.014539E+03	1.567826E-15	6.333012E-17	3.106390E+00
7.016524E+03	1.570686E-15	6.326500E-17	3.106517E+00
7.018510E+03	1.572304E-15	6.324322E-17	3.106644E+00
7.020495E+03	1.573363E-15	6.355557E-17	3.106773E+00
7.022480E+03	1.574174E-15	6.351150E-17	3.106902E+00
7.024465E+03	1.574489E-15	6.355448E-17	3.107032E+00
7.026451E+03	1.573934E-15	6.329922E-17	3.107163E+00
7.028436E+03	1.572509E-15	6.296716E-17	3.107295E+00
7.030421E+03	1.570494E-15	6.236896E-17	3.107428E+00
7.032407E+03	1.568200E-15	6.139942E-17	3.107562E+00
7.034392E+03	1.564819E-15	6.060229E-17	3.107697E+00
7.036377E+03	1.560940E-15	5.985207E-17	3.107832E+00
7.038362E+03	1.556875E-15	5.932568E-17	3.107969E+00
7.040348E+03	1.552499E-15	5.897960E-17	3.108106E+00
7.042333E+03	1.547750E-15	5.874947E-17	3.108245E+00
7.044318E+03	1.542007E-15	5.839702E-17	3.108384E+00
7.046303E+03	1.537041E-15	5.793069E-17	3.108524E+00
7.048289E+03	1.531702E-15	5.744042E-17	3.108665E+00
7.050274E+03	1.526487E-15	5.702568E-17	3.108807E+00
7.052259E+03	1.522391E-15	5.700301E-17	3.108950E+00
7.054244E+03	1.518855E-15	5.672022E-17	3.109094E+00
7.056230E+03	1.515692E-15	5.649667E-17	3.109239E+00
7.058215E+03	1.512311E-15	5.623299E-17	3.109385E+00
7.060200E+03	1.509926E-15	5.573147E-17	3.109531E+00
7.062186E+03	1.506857E-15	5.546373E-17	3.109679E+00
7.064171E+03	1.504690E-15	5.524832E-17	3.109827E+00
7.066156E+03	1.503083E-15	5.500822E-17	3.109977E+00
7.068141E+03	1.501538E-15	5.487283E-17	3.110127E+00
7.070127E+03	1.499714E-15	5.447597E-17	3.110279E+00
7.072112E+03	1.498388E-15	5.427117E-17	3.110431E+00
7.074097E+03	1.497404E-15	5.399551E-17	3.110584E+00
7.076083E+03	1.497478E-15	5.384362E-17	3.110738E+00
7.078068E+03	1.497740E-15	5.371087E-17	3.110893E+00
7.080053E+03	1.497815E-15	5.359739E-17	3.111049E+00
7.082038E+03	1.497486E-15	5.335025E-17	3.111207E+00
7.084024E+03	1.496442E-15	5.317537E-17	3.111365E+00
7.086009E+03	1.495927E-15	5.300247E-17	3.111523E+00
7.087994E+03	1.495724E-15	5.280765E-17	3.111683E+00
7.089979E+03	1.495210E-15	5.264656E-17	3.111844E+00
7.091965E+03	1.495132E-15	5.247709E-17	3.112006E+00
7.093950E+03	1.495366E-15	5.236531E-17	3.112169E+00
7.095935E+03	1.495600E-15	5.219042E-17	3.112333E+00
7.097921E+03	1.495399E-15	5.204214E-17	3.112498E+00
7.099906E+03	1.494950E-15	5.198498E-17	3.112663E+00
7.101891E+03	1.493909E-15	5.161131E-17	3.112830E+00
7.103876E+03	1.492682E-15	5.140350E-17	3.112998E+00
7.105861E+03	1.492047E-15	5.124836E-17	3.113167E+00
7.107847E+03	1.491132E-15	5.112839E-17	3.113336E+00
7.109832E+03	1.489969E-15	5.089001E-17	3.113507E+00
7.111817E+03	1.489490E-15	5.070286E-17	3.113679E+00
7.113803E+03	1.488857E-15	5.084494E-17	3.113851E+00
7.115788E+03	1.487601E-15	5.069846E-17	3.114025E+00
7.117773E+03	1.486688E-15	5.048777E-17	3.114200E+00
7.119758E+03	1.485744E-15	5.025822E-17	3.114375E+00
7.121744E+03	1.485018E-15	5.022420E-17	3.114552E+00
7.123729E+03	1.484605E-15	5.009896E-17	3.114730E+00
7.125714E+03	1.485157E-15	5.003787E-17	3.114908E+00
7.127699E+03	1.485928E-15	4.999407E-17	3.115088E+00
7.129685E+03	1.485485E-15	5.028029E-17	3.115269E+00
7.131670E+03	1.485011E-15	5.036054E-17	3.115450E+00
7.133655E+03	1.484257E-15	5.024084E-17	3.115633E+00
7.135641E+03	1.482475E-15	5.006405E-17	3.115817E+00
7.137626E+03	1.479976E-15	5.000319E-17	3.116002E+00
7.139611E+03	1.477073E-15	5.028732E-17	3.116188E+00
7.141596E+03	1.473453E-15	5.021190E-17	3.116374E+00
7.143582E+03	1.468805E-15	5.007166E-17	3.116562E+00
7.145567E+03	1.464281E-15	5.003932E-17	3.116751E+00
7.147552E+03	1.460006E-15	5.003034E-17	3.116941E+00
7.149538E+03	1.454703E-15	4.983401E-17	3.117132E+00
7.151523E+03	1.448621E-15	4.978465E-17	3.117324E+00
7.153508E+03	1.442132E-15	4.941726E-17	3.117517E+00
7.155493E+03	1.435363E-15	4.919846E-17	3.117711E+00
7.157479E+03	1.428718E-15	4.903374E-17	3.117907E+00
7.159464E+03	1.423196E-15	4.899090E-17	3.118103E+00
7.161449E+03	1.418203E-15	4.939445E-17	3.118300E+00
7.163434E+03	1.412493E-15	4.965272E-17	3.118498E+00
7.165420E+03	1.407312E-15	5.056914E-17	3.118698E+00
7.167405E+03	1.402849E-15	5.275123E-17	3.118898E+00
7.169390E+03	1.399103E-15	5.368394E-17	3.119100E+00
7.171376E+03	1.395701E-15	5.496184E-17	3.119302E+00
7.173361E+03	1.392142E-15	5.764576E-17	3.119506E+00
7.175346E+03	1.389769E-15	5.880002E-17	3.119711E+00
7.177331E+03	1.388737E-15	5.873259E-17	3.119916E+00
7.179317E+03	1.388424E-15	5.816237E-17	3.120123E+00
7.181302E+03	1.388953E-15	5.772017E-17	3.120331E+00
7.183287E+03	1.389545E-15	5.763416E-17	3.120540E+00
7.185272E+03	1.390169E-15	5.803662E-17	3.120750E+00
7.187258E+03	1.392198E-15	5.792657E-17	3.120961E+00
7.189243E+03	1.395133E-15	5.743213E-17	3.121174E+00
7.191228E+03	1.399318E-15	5.823300E-17	3.121387E+00
7.193213E+03	1.404252E-15	5.845414E-17	3.121602E+00
7.195199E+03	1.409594E-15	5.838509E-17	3.121817E+00
7.197184E+03	1.415593E-15	5.844487E-17	3.122034E+00
7.199169E+03	1.421592E-15	5.920924E-17	3.122252E+00
7.201155E+03	1.429186E-15	5.937366E-17	3.122470E+00
7.203140E+03	1.437312E-15	5.942930E-17	3.122690E+00
7.205125E+03	1.445564E-15	5.974675E-17	3.122911E+00
7.207110E+03	1.453350E-15	5.981548E-17	3.123134E+00
7.209096E+03	1.460950E-15	5.985535E-17	3.123357E+00
7.211081E+03	1.468271E-15	5.988875E-17	3.123581E+00
7.213066E+03	1.475686E-15	5.964283E-17	3.123807E+00
7.215051E+03	1.484385E-15	5.888227E-17	3.124034E+00
7.217037E+03	1.493022E-15	5.687364E-17	3.124261E+00
7.219022E+03	1.501130E-15	5.577130E-17	3.124490E+00
7.221007E+03	1.507834E-15	5.404672E-17	3.124720E+00
7.222993E+03	1.514695E-15	4.983636E-17	3.124952E+00
7.224978E+03	1.521246E-15	4.742592E-17	3.125184E+00
7.226963E+03	1.526954E-15	4.660816E-17	3.125417E+00
7.228948E+03	1.530726E-15	4.654270E-17	3.125652E+00
7.230934E+03	1.531935E-15	4.635941E-17	3.125888E+00
7.232919E+03	1.532395E-15	4.626103E-17	3.126125E+00
7.234904E+03	1.531949E-15	4.610624E-17	3.126363E+00
7.236890E+03	1.530472E-15	4.635783E-17	3.126602E+00
7.238875E+03	1.527931E-15	4.645629E-17	3.126842E+00
7.240860E+03	1.523515E-15	4.593288E-17	3.127084E+00
7.242845E+03	1.518505E-15	4.549598E-17	3.127326E+00
7.244831E+03	1.512086E-15	4.511410E-17	3.127570E+00
7.246816E+03	1.504636E-15	4.495148E-17	3.127815E+00
7.248801E+03	1.496871E-15	4.408632E-17	3.128061E+00
7.250786E+03	1.488011E-15	4.452302E-17	3.128309E+00
7.252772E+03	1.478431E-15	4.483217E-17	3.128557E+00
7.254757E+03	1.469037E-15	4.448767E-17	3.128807E+00
7.256742E+03	1.459925E-15	4.443076E-17	3.129058E+00
7.258727E+03	1.450654E-15	4.495105E-17	3.129310E+00
7.260713E+03	1.442478E-15	4.544241E-17	3.129563E+00
7.262698E+03	1.434865E-15	4.668861E-17	3.129818E+00
7.264683E+03	1.427845E-15	4.794335E-17	3.130073E+00
7.266669E+03	1.421733E-15	4.801408E-17	3.130330E+00
7.268654E+03	1.417593E-15	4.754604E-17	3.130588E+00
7.270639E+03	1.413546E-15	4.641931E-17	3.130847E+00
7.272624E+03	1.411848E-15	4.608827E-17	3.131108E+00
7.274610E+03	1.412717E-15	4.622015E-17	3.131369E+00
7.276595E+03	1.414683E-15	4.759069E-17	3.131632E+00
7.278580E+03	1.417058E-15	4.926566E-17	3.131896E+00
7.280565E+03	1.419339E-15	5.043102E-17	3.132161E+00
7.282551E+03	1.423062E-15	5.046246E-17	3.132428E+00
7.284536E+03	1.427475E-15	5.128005E-17	3.132696E+00
7.286521E+03	1.432423E-15	5.242499E-17	3.132964E+00
7.288507E+03	1.438875E-15	5.314261E-17	3.133235E+00
7.290492E+03	1.446113E-15	5.426453E-17	3.133506E+00
7.292477E+03	1.453760E-15	5.471134E-17	3.133778E+00
7.294462E+03	1.462004E-15	5.522538E-17	3.134052E+00
7.296448E+03	1.471379E-15	5.526516E-17	3.134327E+00
7.298433E+03	1.481069E-15	5.516830E-17	3.134604E+00
7.300418E+03	1.490228E-15	5.438582E-17	3.134881E+00
7.302404E+03	1.499453E-15	5.386992E-17	3.135160E+00
7.304389E+03	1.509526E-15	5.388876E-17	3.135440E+00
7.306374E+03	1.519006E-15	5.374896E-17	3.135721E+00
7.308359E+03	1.529241E-15	5.303178E-17	3.136004E+00
7.310345E+03	1.539949E-15	5.240447E-17	3.136288E+00
7.312330E+03	1.549216E-15	4.988196E-17	3.136573E+00
7.314315E+03	1.557733E-15	4.725723E-17	3.136859E+00
7.316300E+03	1.566314E-15	4.638814E-17	3.137146E+00
7.318286E+03	1.574836E-15	4.671785E-17	3.137435E+00
7.320271E+03	1.581696E-15	4.687668E-17	3.137725E+00
7.322256E+03	1.587115E-15	4.742486E-17	3.138017E+00
7.324242E+03	1.592661E-15	4.751191E-17	3.138309E+00
7.326227E+03	1.597518E-15	4.701125E-17	3.138603E+00
7.328212E+03	1.601341E-15	4.603350E-17	3.138899E+00
7.330197E+03	1.603281E-15	4.492068E-17	3.139195E+00
7.332183E+03	1.603810E-15	4.464323E-17	3.139493E+00
7.334168E+03	1.603523E-15	4.404369E-17	3.139792E+00
7.336153E+03	1.602389E-15	4.315280E-17	3.140092E+00
7.338138E+03	1.600470E-15	4.253294E-17	3.140394E+00
7.340124E+03	1.597233E-15	4.127595E-17	3.140697E+00
7.342109E+03	1.592959E-15	4.059853E-17	3.141001E+00
7.344094E+03	1.587177E-15	3.972260E-17	3.141307E+00
7.346079E+03	1.580860E-15	3.946441E-17	3.141614E+00
7.348065E+03	1.574449E-15	3.921320E-17	3.141922E+00
7.350050E+03	1.567502E-15	3.877918E-17	3.142232E+00
7.352035E+03	1.560555E-15	3.852252E-17	3.142542E+00
7.354021E+03	1.553167E-15	3.830819E-17	3.142855E+00
7.356006E+03	1.545213E-15	3.800191E-17	3.143168E+00
7.357991E+03	1.537540E-15	3.790522E-17	3.143483E+00
7.359976E+03	1.530496E-15	3.729891E-17	3.143799E+00
7.361962E+03	1.524110E-15	3.708963E-17	3.144116E+00
7.363947E+03	1.518228E-15	3.687272E-17	3.144435E+00
7.365932E+03	1.513036E-15	3.664437E-17	3.144755E+00
7.367917E+03	1.507876E-15	3.627202E-17	3.145077E+00
7.369903E+03	1.502432E-15	3.632157E-17	3.145400E+00
7.371888E+03	1.496893E-15	3.556823E-17	3.145724E+00
7.373873E+03	1.492077E-15	3.537184E-17	3.146050E+00
7.375859E+03	1.487387E-15	3.541051E-17	3.146376E+00
7.377844E+03	1.481626E-15	3.504552E-17	3.146705E+00
7.379829E+03	1.474983E-15	3.529667E-17	3.147034E+00
7.381814E+03	1.468214E-15	3.527383E-17	3.147365E+00
7.383800E+03	1.461539E-15	3.542198E-17	3.147698E+00
7.385785E+03	1.454044E-15	3.614162E-17	3.148031E+00
7.387770E+03	1.446297E-15	3.689837E-17	3.148366E+00
7.389756E+03	1.438737E-15	3.724562E-17	3.148703E+00
7.391741E+03	1.430798E-15	3.703574E-17	3.149041E+00
7.393726E+03	1.422953E-15	3.680767E-17	3.149380E+00
7.395711E+03	1.415327E-15	3.632386E-17	3.149721E+00
7.397697E+03	1.407448E-15	3.612014E-17	3.150063E+00
7.399682E+03	1.399442E-15	3.595722E-17	3.150406E+00
7.401667E+03	1.391687E-15	3.602767E-17	3.150751E+00
7.403652E+03	1.384371E-15	3.662766E-17	3.151097E+00
7.405638E+03	1.377686E-15	3.794285E-17	3.151445E+00
7.407623E+03	1.371881E-15	3.899987E-17	3.151794E+00
7.409608E+03	1.366297E-15	4.004076E-17	3.152144E+00
7.411593E+03	1.361405E-15	4.103807E-17	3.152496E+00
