#wls	flux	fluxerr	mangling_mask
4.384505E+03	4.321089E-16	6.050150E-17	3.694818E+00
4.388988E+03	4.483521E-16	6.369218E-17	3.695311E+00
4.393471E+03	4.604973E-16	5.599451E-17	3.695805E+00
4.397953E+03	4.689126E-16	4.462797E-17	3.696300E+00
4.402436E+03	4.751862E-16	4.091192E-17	3.696796E+00
4.406919E+03	4.840126E-16	4.290603E-17	3.697293E+00
4.411402E+03	4.956889E-16	4.922774E-17	3.697791E+00
4.415885E+03	5.083669E-16	5.923297E-17	3.698290E+00
4.420368E+03	5.202348E-16	7.047163E-17	3.698790E+00
4.424851E+03	5.295164E-16	7.495546E-17	3.699290E+00
4.429333E+03	5.378388E-16	7.111844E-17	3.699792E+00
4.433816E+03	5.484206E-16	6.444441E-17	3.700294E+00
4.438299E+03	5.621882E-16	7.400394E-17	3.700798E+00
4.442782E+03	5.809564E-16	8.976361E-17	3.701302E+00
4.447265E+03	6.016178E-16	9.477092E-17	3.701808E+00
4.451748E+03	6.202487E-16	9.433272E-17	3.702314E+00
4.456231E+03	6.360707E-16	9.433200E-17	3.702821E+00
4.460714E+03	6.498233E-16	9.322708E-17	3.703330E+00
4.465197E+03	6.612463E-16	8.870347E-17	3.703839E+00
4.469680E+03	6.705983E-16	7.963358E-17	3.704349E+00
4.474162E+03	6.762851E-16	7.328242E-17	3.704860E+00
4.478645E+03	6.744147E-16	7.323502E-17	3.705372E+00
4.483128E+03	6.591287E-16	7.373996E-17	3.705885E+00
4.487611E+03	6.309773E-16	6.286236E-17	3.706399E+00
4.492094E+03	5.944036E-16	3.796171E-17	3.706914E+00
4.496577E+03	5.545202E-16	2.895914E-17	3.707429E+00
4.501060E+03	5.133652E-16	2.985674E-17	3.707946E+00
4.505543E+03	4.705299E-16	2.897822E-17	3.708464E+00
4.510025E+03	4.305758E-16	2.750047E-17	3.708983E+00
4.514508E+03	3.962861E-16	2.631193E-17	3.709502E+00
4.518991E+03	3.675297E-16	2.491209E-17	3.710023E+00
4.523474E+03	3.426799E-16	2.306523E-17	3.710544E+00
4.527957E+03	3.210889E-16	2.056569E-17	3.711067E+00
4.532440E+03	3.078987E-16	2.289044E-17	3.711590E+00
4.536923E+03	3.064648E-16	4.518832E-17	3.712115E+00
4.541406E+03	3.247223E-16	6.544347E-17	3.712640E+00
4.545889E+03	3.725791E-16	7.685033E-17	3.713166E+00
4.550371E+03	4.522908E-16	7.990529E-17	3.713694E+00
4.554854E+03	5.527134E-16	7.873013E-17	3.714222E+00
4.559337E+03	6.607056E-16	8.510456E-17	3.714751E+00
4.563820E+03	7.672428E-16	1.158906E-16	3.715281E+00
4.568303E+03	8.669362E-16	1.539555E-16	3.715813E+00
4.572786E+03	9.607123E-16	1.806755E-16	3.716345E+00
4.577269E+03	1.050798E-15	1.871919E-16	3.716878E+00
4.581752E+03	1.135260E-15	1.869087E-16	3.717411E+00
4.586234E+03	1.214541E-15	1.953239E-16	3.717945E+00
4.590717E+03	1.286965E-15	2.155872E-16	3.718478E+00
4.595200E+03	1.347621E-15	2.304766E-16	3.719011E+00
4.599683E+03	1.389138E-15	2.310984E-16	3.719543E+00
4.604166E+03	1.410168E-15	2.305058E-16	3.720073E+00
4.608649E+03	1.413383E-15	2.349809E-16	3.720603E+00
4.613132E+03	1.401154E-15	2.340072E-16	3.721130E+00
4.617615E+03	1.378985E-15	2.179143E-16	3.721655E+00
4.622097E+03	1.349662E-15	1.935246E-16	3.722178E+00
4.626580E+03	1.323717E-15	1.814890E-16	3.722698E+00
4.631063E+03	1.314816E-15	1.851930E-16	3.723215E+00
4.635546E+03	1.317306E-15	1.872939E-16	3.723728E+00
4.640029E+03	1.329404E-15	1.696441E-16	3.724237E+00
4.644512E+03	1.356365E-15	1.469512E-16	3.724742E+00
4.648995E+03	1.399388E-15	1.457977E-16	3.725243E+00
4.653478E+03	1.456652E-15	1.531277E-16	3.725739E+00
4.657961E+03	1.519035E-15	1.565753E-16	3.726230E+00
4.662444E+03	1.571071E-15	1.514100E-16	3.726715E+00
4.666926E+03	1.605452E-15	1.476954E-16	3.727194E+00
4.671409E+03	1.620566E-15	1.542613E-16	3.727667E+00
4.675892E+03	1.621179E-15	1.647705E-16	3.728134E+00
4.680375E+03	1.618993E-15	1.574917E-16	3.728594E+00
4.684858E+03	1.623329E-15	1.401471E-16	3.729047E+00
4.689341E+03	1.632846E-15	1.333744E-16	3.729492E+00
4.693824E+03	1.643705E-15	1.354393E-16	3.729930E+00
4.698307E+03	1.651840E-15	1.307633E-16	3.730359E+00
4.702789E+03	1.648930E-15	1.200486E-16	3.730780E+00
4.707272E+03	1.629896E-15	1.085562E-16	3.731192E+00
4.711755E+03	1.597048E-15	1.032641E-16	3.731595E+00
4.716238E+03	1.556687E-15	1.030871E-16	3.731988E+00
4.720721E+03	1.518067E-15	9.561463E-17	3.732371E+00
4.725204E+03	1.488133E-15	7.875974E-17	3.732745E+00
4.729687E+03	1.467485E-15	8.526732E-17	3.733108E+00
4.734170E+03	1.454332E-15	8.520048E-17	3.733460E+00
4.738653E+03	1.445429E-15	8.373397E-17	3.733801E+00
4.743135E+03	1.432263E-15	8.145575E-17	3.734130E+00
4.747618E+03	1.413339E-15	8.287481E-17	3.734448E+00
4.752101E+03	1.386154E-15	8.536361E-17	3.734753E+00
4.756584E+03	1.345214E-15	7.780505E-17	3.735046E+00
4.761067E+03	1.296943E-15	7.047587E-17	3.735326E+00
4.765550E+03	1.249332E-15	7.581854E-17	3.735593E+00
4.770033E+03	1.217848E-15	8.653264E-17	3.735846E+00
4.774516E+03	1.207204E-15	8.540477E-17	3.736086E+00
4.778998E+03	1.204437E-15	7.904983E-17	3.736311E+00
4.783481E+03	1.205738E-15	7.919908E-17	3.736522E+00
4.787964E+03	1.209090E-15	7.923346E-17	3.736718E+00
4.792447E+03	1.213707E-15	8.829712E-17	3.736899E+00
4.796930E+03	1.218358E-15	1.070430E-16	3.737064E+00
4.801413E+03	1.217547E-15	1.274492E-16	3.737213E+00
4.805896E+03	1.204659E-15	1.343016E-16	3.737346E+00
4.810379E+03	1.181674E-15	1.334319E-16	3.737463E+00
4.814861E+03	1.151506E-15	1.365698E-16	3.737562E+00
4.819344E+03	1.120658E-15	1.558282E-16	3.737645E+00
4.823827E+03	1.098401E-15	1.786037E-16	3.737710E+00
4.828310E+03	1.089892E-15	1.888854E-16	3.737757E+00
4.832793E+03	1.092330E-15	1.909497E-16	3.737785E+00
4.837276E+03	1.106574E-15	1.904150E-16	3.737796E+00
4.841759E+03	1.130718E-15	1.853443E-16	3.737787E+00
4.846242E+03	1.158518E-15	1.771579E-16	3.737759E+00
4.850725E+03	1.184929E-15	1.778228E-16	3.737711E+00
4.855208E+03	1.203110E-15	2.007896E-16	3.737643E+00
4.859690E+03	1.205661E-15	2.269412E-16	3.737555E+00
4.864173E+03	1.192881E-15	2.318313E-16	3.737446E+00
4.868656E+03	1.169332E-15	2.089981E-16	3.737317E+00
4.873139E+03	1.131988E-15	1.822191E-16	3.737166E+00
4.877622E+03	1.090903E-15	1.861965E-16	3.736993E+00
4.882105E+03	1.056841E-15	2.145266E-16	3.736798E+00
4.886588E+03	1.030549E-15	2.433170E-16	3.736581E+00
4.891071E+03	1.013557E-15	2.684588E-16	3.736341E+00
4.895553E+03	1.005042E-15	2.763108E-16	3.736078E+00
4.900036E+03	1.008290E-15	2.603857E-16	3.735792E+00
4.904519E+03	1.028079E-15	2.353023E-16	3.735482E+00
4.909002E+03	1.070307E-15	2.164577E-16	3.735148E+00
4.913485E+03	1.144153E-15	2.127435E-16	3.734789E+00
4.917968E+03	1.254163E-15	2.246153E-16	3.734406E+00
4.922451E+03	1.394461E-15	2.316379E-16	3.733997E+00
4.926934E+03	1.553946E-15	2.283872E-16	3.733563E+00
4.931417E+03	1.719393E-15	2.124309E-16	3.733104E+00
4.935899E+03	1.877843E-15	1.850523E-16	3.732619E+00
4.940382E+03	2.013062E-15	1.398023E-16	3.732109E+00
4.944865E+03	2.110691E-15	8.430615E-17	3.731575E+00
4.949348E+03	2.160184E-15	5.614361E-17	3.731016E+00
4.953831E+03	2.154363E-15	5.683806E-17	3.730434E+00
4.958314E+03	2.089710E-15	6.601974E-17	3.729827E+00
4.962797E+03	1.970134E-15	8.635276E-17	3.729196E+00
4.967280E+03	1.807448E-15	1.108423E-16	3.728542E+00
4.971762E+03	1.620204E-15	1.419297E-16	3.727864E+00
4.976245E+03	1.428137E-15	1.611859E-16	3.727164E+00
4.980728E+03	1.250556E-15	1.644387E-16	3.726440E+00
4.985211E+03	1.103290E-15	1.583505E-16	3.725694E+00
4.989694E+03	1.006214E-15	1.468442E-16	3.724926E+00
4.994177E+03	9.679028E-16	1.352249E-16	3.724135E+00
4.998660E+03	9.797179E-16	1.267193E-16	3.723323E+00
5.003143E+03	1.037606E-15	1.423249E-16	3.722489E+00
5.007626E+03	1.133014E-15	1.785582E-16	3.721633E+00
5.012108E+03	1.256909E-15	2.058623E-16	3.720756E+00
5.016591E+03	1.396100E-15	2.130039E-16	3.719858E+00
5.021074E+03	1.543657E-15	1.963677E-16	3.718939E+00
5.025557E+03	1.686708E-15	1.656998E-16	3.718000E+00
5.030040E+03	1.812540E-15	1.418838E-16	3.717040E+00
5.034523E+03	1.915926E-15	1.456118E-16	3.716060E+00
5.039006E+03	1.991458E-15	1.648451E-16	3.715060E+00
5.043489E+03	2.037226E-15	1.816062E-16	3.714041E+00
5.047971E+03	2.048834E-15	1.988017E-16	3.713002E+00
5.052454E+03	2.025682E-15	2.010243E-16	3.711944E+00
5.056937E+03	1.970767E-15	1.839871E-16	3.710866E+00
5.061420E+03	1.891352E-15	1.575093E-16	3.709770E+00
5.065903E+03	1.802518E-15	1.352104E-16	3.708656E+00
5.070386E+03	1.716398E-15	1.269081E-16	3.707523E+00
5.074869E+03	1.639551E-15	1.309035E-16	3.706372E+00
5.079352E+03	1.574155E-15	1.341005E-16	3.705203E+00
5.083835E+03	1.516646E-15	1.302780E-16	3.704016E+00
5.088318E+03	1.468017E-15	1.181290E-16	3.702812E+00
5.092800E+03	1.426963E-15	1.054939E-16	3.701590E+00
5.097283E+03	1.388742E-15	8.449214E-17	3.700352E+00
5.101766E+03	1.349245E-15	7.155499E-17	3.699096E+00
5.106249E+03	1.302707E-15	6.630758E-17	3.697824E+00
5.110732E+03	1.248098E-15	6.715854E-17	3.696536E+00
5.115215E+03	1.184359E-15	7.441336E-17	3.695231E+00
5.119698E+03	1.108912E-15	8.023321E-17	3.693911E+00
5.124181E+03	1.023914E-15	8.242640E-17	3.692575E+00
5.128663E+03	9.327352E-16	8.274545E-17	3.691223E+00
5.133146E+03	8.474492E-16	8.347898E-17	3.689856E+00
5.137629E+03	7.741369E-16	8.312059E-17	3.688474E+00
5.142112E+03	7.190906E-16	8.301266E-17	3.687077E+00
5.146595E+03	6.946005E-16	7.969704E-17	3.685665E+00
5.151078E+03	6.984949E-16	6.268296E-17	3.684239E+00
5.155561E+03	7.224914E-16	4.372662E-17	3.682799E+00
5.160044E+03	7.596086E-16	5.256049E-17	3.681344E+00
5.164526E+03	8.000787E-16	7.138189E-17	3.679876E+00
5.169009E+03	8.409913E-16	8.090010E-17	3.678394E+00
5.173492E+03	8.844413E-16	7.898664E-17	3.676899E+00
5.177975E+03	9.339903E-16	7.297312E-17	3.675391E+00
5.182458E+03	9.916509E-16	7.175276E-17	3.673870E+00
5.186941E+03	1.058991E-15	9.019242E-17	3.672336E+00
5.191424E+03	1.129906E-15	1.164846E-16	3.670789E+00
5.195907E+03	1.193931E-15	1.270483E-16	3.669230E+00
5.200390E+03	1.244107E-15	1.271923E-16	3.667659E+00
5.204872E+03	1.276125E-15	1.310838E-16	3.666076E+00
5.209355E+03	1.289824E-15	1.436901E-16	3.664482E+00
5.213838E+03	1.286109E-15	1.502501E-16	3.662876E+00
5.218321E+03	1.272434E-15	1.474959E-16	3.661259E+00
5.222804E+03	1.257595E-15	1.427225E-16	3.659630E+00
5.227287E+03	1.245436E-15	1.455334E-16	3.657991E+00
5.231770E+03	1.240853E-15	1.572241E-16	3.656341E+00
5.236253E+03	1.242336E-15	1.636202E-16	3.654681E+00
5.240735E+03	1.247722E-15	1.590585E-16	3.653011E+00
5.245218E+03	1.257044E-15	1.538492E-16	3.651330E+00
5.249701E+03	1.270403E-15	1.575731E-16	3.649640E+00
5.254184E+03	1.287723E-15	1.748113E-16	3.647940E+00
5.258667E+03	1.301303E-15	1.890535E-16	3.646231E+00
5.263150E+03	1.301893E-15	1.916095E-16	3.644513E+00
5.267633E+03	1.286486E-15	1.899032E-16	3.642786E+00
5.272116E+03	1.260131E-15	1.920863E-16	3.641050E+00
5.276599E+03	1.231177E-15	1.972048E-16	3.639305E+00
5.281082E+03	1.205194E-15	1.952655E-16	3.637552E+00
5.285564E+03	1.191558E-15	1.899449E-16	3.635791E+00
5.290047E+03	1.194721E-15	1.868554E-16	3.634023E+00
5.294530E+03	1.211645E-15	1.887326E-16	3.632246E+00
5.299013E+03	1.236898E-15	1.865945E-16	3.630462E+00
5.303496E+03	1.264410E-15	1.700455E-16	3.628670E+00
5.307979E+03	1.286415E-15	1.535355E-16	3.626872E+00
5.312462E+03	1.302921E-15	1.543583E-16	3.625067E+00
5.316944E+03	1.317778E-15	1.588477E-16	3.623255E+00
5.321427E+03	1.335079E-15	1.579273E-16	3.621436E+00
5.325910E+03	1.359236E-15	1.499525E-16	3.619611E+00
5.330393E+03	1.396391E-15	1.430658E-16	3.617781E+00
5.334876E+03	1.446305E-15	1.389685E-16	3.615944E+00
5.339359E+03	1.507261E-15	1.360641E-16	3.614102E+00
5.343842E+03	1.573462E-15	1.328372E-16	3.612254E+00
5.348325E+03	1.634645E-15	1.318445E-16	3.610401E+00
5.352808E+03	1.677467E-15	1.309023E-16	3.608543E+00
5.357291E+03	1.695933E-15	1.217273E-16	3.606680E+00
5.361773E+03	1.696569E-15	1.097051E-16	3.604813E+00
5.366256E+03	1.684699E-15	1.082372E-16	3.602941E+00
5.370739E+03	1.664196E-15	1.093282E-16	3.601065E+00
5.375222E+03	1.640437E-15	1.079508E-16	3.599185E+00
5.379705E+03	1.615800E-15	1.078080E-16	3.597302E+00
5.384188E+03	1.593631E-15	1.131042E-16	3.595414E+00
5.388671E+03	1.580432E-15	1.198393E-16	3.593524E+00
5.393154E+03	1.582293E-15	1.253886E-16	3.591630E+00
5.397636E+03	1.599585E-15	1.256234E-16	3.589733E+00
5.402119E+03	1.623459E-15	1.221550E-16	3.587833E+00
5.406602E+03	1.648704E-15	1.139377E-16	3.585931E+00
5.411085E+03	1.673812E-15	1.093066E-16	3.584027E+00
5.415568E+03	1.700576E-15	1.135484E-16	3.582120E+00
5.420051E+03	1.729171E-15	1.192385E-16	3.580212E+00
5.424534E+03	1.760274E-15	1.225331E-16	3.578301E+00
5.429017E+03	1.789339E-15	1.170638E-16	3.576389E+00
5.433499E+03	1.817013E-15	1.050415E-16	3.574476E+00
5.437982E+03	1.845621E-15	9.648174E-17	3.572562E+00
5.442465E+03	1.874661E-15	9.398123E-17	3.570647E+00
5.446948E+03	1.899136E-15	9.640844E-17	3.568731E+00
5.451431E+03	1.913917E-15	9.683811E-17	3.566814E+00
5.455914E+03	1.911462E-15	9.603162E-17	3.564898E+00
5.460397E+03	1.886064E-15	9.475529E-17	3.562981E+00
5.464880E+03	1.837723E-15	9.199015E-17	3.561064E+00
5.469363E+03	1.769857E-15	9.252096E-17	3.559148E+00
5.473846E+03	1.687764E-15	9.757354E-17	3.557232E+00
5.478328E+03	1.599928E-15	9.750559E-17	3.555316E+00
5.482811E+03	1.515206E-15	1.005963E-16	3.553402E+00
5.487294E+03	1.442011E-15	1.115862E-16	3.551489E+00
5.491777E+03	1.387033E-15	1.287470E-16	3.549577E+00
5.496260E+03	1.350526E-15	1.445561E-16	3.547667E+00
5.500743E+03	1.333028E-15	1.480060E-16	3.545758E+00
5.505226E+03	1.336599E-15	1.464920E-16	3.543852E+00
5.509709E+03	1.361524E-15	1.445276E-16	3.541947E+00
5.514191E+03	1.407593E-15	1.458641E-16	3.540045E+00
5.518674E+03	1.466278E-15	1.541250E-16	3.538146E+00
5.523157E+03	1.531019E-15	1.601129E-16	3.536249E+00
5.527640E+03	1.598058E-15	1.674691E-16	3.534354E+00
5.532123E+03	1.665486E-15	1.677171E-16	3.532463E+00
5.536606E+03	1.731464E-15	1.557281E-16	3.530574E+00
5.541089E+03	1.792503E-15	1.317201E-16	3.528688E+00
5.545572E+03	1.845154E-15	1.039297E-16	3.526805E+00
5.550055E+03	1.887632E-15	9.930940E-17	3.524924E+00
5.554537E+03	1.916925E-15	1.212852E-16	3.523047E+00
5.559020E+03	1.930060E-15	1.395469E-16	3.521172E+00
5.563503E+03	1.929949E-15	1.376403E-16	3.519301E+00
5.567986E+03	1.915523E-15	1.225779E-16	3.517432E+00
5.572469E+03	1.885469E-15	1.045094E-16	3.515567E+00
5.576952E+03	1.847084E-15	9.415561E-17	3.513704E+00
5.581435E+03	1.804983E-15	9.758366E-17	3.511845E+00
5.585918E+03	1.761242E-15	1.082714E-16	3.509989E+00
5.590400E+03	1.715022E-15	1.165597E-16	3.508136E+00
5.594883E+03	1.666889E-15	1.209360E-16	3.506286E+00
5.599366E+03	1.614671E-15	1.188485E-16	3.504440E+00
5.603849E+03	1.558516E-15	1.004715E-16	3.502597E+00
5.608332E+03	1.499514E-15	7.417527E-17	3.500757E+00
5.612815E+03	1.438441E-15	7.602095E-17	3.498921E+00
5.617298E+03	1.374880E-15	9.528284E-17	3.497088E+00
5.621781E+03	1.311980E-15	1.140045E-16	3.495259E+00
5.626264E+03	1.252885E-15	1.212346E-16	3.493433E+00
5.630746E+03	1.203558E-15	1.168979E-16	3.491611E+00
5.635229E+03	1.168208E-15	1.067528E-16	3.489792E+00
5.639712E+03	1.148661E-15	9.876364E-17	3.487977E+00
5.644195E+03	1.146565E-15	9.252095E-17	3.486165E+00
5.648678E+03	1.162974E-15	8.903504E-17	3.484358E+00
5.653161E+03	1.202387E-15	9.278707E-17	3.482554E+00
5.657644E+03	1.264523E-15	9.990665E-17	3.480754E+00
5.662127E+03	1.337972E-15	1.020534E-16	3.478957E+00
5.666609E+03	1.417223E-15	9.386904E-17	3.477165E+00
5.671092E+03	1.499972E-15	7.320005E-17	3.475376E+00
5.675575E+03	1.581839E-15	5.016003E-17	3.473592E+00
5.680058E+03	1.654943E-15	4.168747E-17	3.471811E+00
5.684541E+03	1.714787E-15	4.824147E-17	3.470035E+00
5.689024E+03	1.759554E-15	5.505220E-17	3.468262E+00
5.693507E+03	1.786354E-15	5.809597E-17	3.466494E+00
5.697990E+03	1.793725E-15	5.935778E-17	3.464730E+00
5.702473E+03	1.782079E-15	5.768872E-17	3.462970E+00
5.706955E+03	1.759854E-15	5.146604E-17	3.461214E+00
5.711438E+03	1.729109E-15	4.421787E-17	3.459462E+00
5.715921E+03	1.696079E-15	3.503411E-17	3.457715E+00
5.720404E+03	1.667161E-15	2.786650E-17	3.455972E+00
5.724887E+03	1.640727E-15	3.009344E-17	3.454234E+00
5.729370E+03	1.618187E-15	3.170323E-17	3.452500E+00
5.733853E+03	1.599812E-15	3.129495E-17	3.450771E+00
5.738336E+03	1.584147E-15	2.940154E-17	3.449046E+00
5.742819E+03	1.572359E-15	2.798522E-17	3.447325E+00
5.747301E+03	1.566546E-15	2.562063E-17	3.445609E+00
5.751784E+03	1.564494E-15	2.289792E-17	3.443898E+00
5.756267E+03	1.563616E-15	2.372410E-17	3.442192E+00
5.760750E+03	1.564460E-15	2.492003E-17	3.440490E+00
5.765233E+03	1.566370E-15	2.643577E-17	3.438793E+00
5.769716E+03	1.565909E-15	2.626485E-17	3.437101E+00
5.774199E+03	1.562941E-15	2.564696E-17	3.435413E+00
5.778682E+03	1.556201E-15	2.506361E-17	3.433731E+00
5.783164E+03	1.543394E-15	2.609415E-17	3.432054E+00
5.787647E+03	1.527617E-15	2.578670E-17	3.430381E+00
5.792130E+03	1.510005E-15	2.603151E-17	3.428714E+00
5.796613E+03	1.492789E-15	2.598005E-17	3.427051E+00
5.801096E+03	1.479393E-15	2.673757E-17	3.425394E+00
5.805579E+03	1.467450E-15	2.888304E-17	3.423742E+00
5.810062E+03	1.452611E-15	2.875717E-17	3.422095E+00
5.814545E+03	1.432588E-15	3.571201E-17	3.420453E+00
5.819028E+03	1.401988E-15	5.353783E-17	3.418816E+00
5.823510E+03	1.354470E-15	7.284127E-17	3.417185E+00
5.827993E+03	1.292960E-15	8.461531E-17	3.415559E+00
5.832476E+03	1.218981E-15	8.574241E-17	3.413939E+00
5.836959E+03	1.133847E-15	8.655769E-17	3.412324E+00
5.841442E+03	1.051080E-15	9.924418E-17	3.410715E+00
5.845925E+03	9.812102E-16	1.291989E-16	3.409111E+00
5.850408E+03	9.301827E-16	1.583201E-16	3.407512E+00
5.854891E+03	8.973236E-16	1.728970E-16	3.405920E+00
5.859373E+03	8.862839E-16	1.759091E-16	3.404332E+00
5.863856E+03	9.004700E-16	1.730724E-16	3.402751E+00
5.868339E+03	9.388945E-16	1.718010E-16	3.401175E+00
5.872822E+03	1.003904E-15	1.738229E-16	3.399606E+00
