#wls	flux	fluxerr	mangling_mask
3.861850E+03	4.901865E-16	9.376648E-17	3.740454E+00
3.863848E+03	4.555583E-16	1.006117E-16	3.740523E+00
3.865846E+03	4.190584E-16	1.017921E-16	3.740591E+00
3.867843E+03	3.861107E-16	1.012724E-16	3.740658E+00
3.869841E+03	3.576355E-16	1.006100E-16	3.740723E+00
3.871839E+03	3.255045E-16	9.749513E-17	3.740786E+00
3.873837E+03	2.995260E-16	9.407236E-17	3.740848E+00
3.875835E+03	2.810433E-16	8.838123E-17	3.740909E+00
3.877833E+03	2.693759E-16	8.607070E-17	3.740968E+00
3.879831E+03	2.562566E-16	8.393357E-17	3.741026E+00
3.881829E+03	2.462119E-16	8.031406E-17	3.741083E+00
3.883827E+03	2.422761E-16	7.773284E-17	3.741138E+00
3.885825E+03	2.426574E-16	7.616752E-17	3.741191E+00
3.887823E+03	2.489124E-16	7.454926E-17	3.741243E+00
3.889821E+03	2.594101E-16	8.263142E-17	3.741294E+00
3.891819E+03	2.752618E-16	8.481176E-17	3.741343E+00
3.893817E+03	2.909942E-16	8.758940E-17	3.741391E+00
3.895815E+03	3.057091E-16	9.228516E-17	3.741437E+00
3.897813E+03	3.301109E-16	9.974607E-17	3.741482E+00
3.899811E+03	3.543898E-16	1.070206E-16	3.741525E+00
3.901809E+03	3.807418E-16	1.089750E-16	3.741567E+00
3.903807E+03	4.144204E-16	1.092423E-16	3.741607E+00
3.905804E+03	4.555080E-16	1.099565E-16	3.741646E+00
3.907802E+03	4.993650E-16	1.097772E-16	3.741683E+00
3.909800E+03	5.412022E-16	1.063094E-16	3.741719E+00
3.911798E+03	5.902616E-16	9.802500E-17	3.741753E+00
3.913796E+03	6.422027E-16	9.384477E-17	3.741786E+00
3.915794E+03	7.000566E-16	9.691378E-17	3.741817E+00
3.917792E+03	7.602684E-16	1.015488E-16	3.741847E+00
3.919790E+03	8.205183E-16	1.099716E-16	3.741875E+00
3.921788E+03	8.843610E-16	1.123960E-16	3.741902E+00
3.923786E+03	9.518713E-16	1.127810E-16	3.741927E+00
3.925784E+03	1.019382E-15	1.213733E-16	3.741950E+00
3.927782E+03	1.088577E-15	1.295894E-16	3.741972E+00
3.929780E+03	1.156276E-15	1.307019E-16	3.741992E+00
3.931778E+03	1.223151E-15	1.325488E-16	3.742011E+00
3.933776E+03	1.293095E-15	1.348548E-16	3.742028E+00
3.935773E+03	1.360645E-15	1.378554E-16	3.742044E+00
3.937771E+03	1.425574E-15	1.420463E-16	3.742058E+00
3.939769E+03	1.491926E-15	1.425277E-16	3.742071E+00
3.941767E+03	1.557155E-15	1.426920E-16	3.742081E+00
3.943765E+03	1.622496E-15	1.391511E-16	3.742091E+00
3.945763E+03	1.687574E-15	1.378199E-16	3.742098E+00
3.947761E+03	1.744270E-15	1.322017E-16	3.742104E+00
3.949759E+03	1.803846E-15	1.269045E-16	3.742109E+00
3.951757E+03	1.856836E-15	1.317014E-16	3.742112E+00
3.953755E+03	1.902789E-15	1.389350E-16	3.742113E+00
3.955753E+03	1.950950E-15	1.414925E-16	3.742112E+00
3.957751E+03	1.996378E-15	1.442688E-16	3.742110E+00
3.959749E+03	2.034134E-15	1.525937E-16	3.742106E+00
3.961747E+03	2.064143E-15	1.533810E-16	3.742101E+00
3.963745E+03	2.092317E-15	1.546004E-16	3.742094E+00
3.965743E+03	2.119966E-15	1.542512E-16	3.742085E+00
3.967741E+03	2.143760E-15	1.535805E-16	3.742075E+00
3.969738E+03	2.162575E-15	1.507345E-16	3.742062E+00
3.971736E+03	2.173232E-15	1.503609E-16	3.742049E+00
3.973734E+03	2.181792E-15	1.503240E-16	3.742033E+00
3.975732E+03	2.190352E-15	1.458009E-16	3.742016E+00
3.977730E+03	2.190191E-15	1.397378E-16	3.741997E+00
3.979728E+03	2.188233E-15	1.389549E-16	3.741976E+00
3.981726E+03	2.184964E-15	1.385814E-16	3.741954E+00
3.983724E+03	2.177317E-15	1.382006E-16	3.741930E+00
3.985722E+03	2.165515E-15	1.360954E-16	3.741904E+00
3.987720E+03	2.154685E-15	1.317647E-16	3.741877E+00
3.989718E+03	2.146923E-15	1.304143E-16	3.741848E+00
3.991716E+03	2.135866E-15	1.274566E-16	3.741817E+00
3.993714E+03	2.125071E-15	1.266152E-16	3.741784E+00
3.995712E+03	2.110459E-15	1.347917E-16	3.741750E+00
3.997710E+03	2.095883E-15	1.357490E-16	3.741713E+00
3.999708E+03	2.078875E-15	1.374493E-16	3.741675E+00
4.001706E+03	2.054869E-15	1.354340E-16	3.741636E+00
4.003704E+03	2.029328E-15	1.283124E-16	3.741594E+00
4.005702E+03	2.002515E-15	1.261277E-16	3.741551E+00
4.007699E+03	1.974168E-15	1.250472E-16	3.741506E+00
4.009697E+03	1.939198E-15	1.150291E-16	3.741459E+00
4.011695E+03	1.905126E-15	1.143844E-16	3.741410E+00
4.013693E+03	1.870680E-15	1.110856E-16	3.741359E+00
4.015691E+03	1.834363E-15	1.101706E-16	3.741307E+00
4.017689E+03	1.799655E-15	1.090507E-16	3.741253E+00
4.019687E+03	1.759148E-15	1.053704E-16	3.741197E+00
4.021685E+03	1.719802E-15	1.104204E-16	3.741139E+00
4.023683E+03	1.688985E-15	1.140615E-16	3.741079E+00
4.025681E+03	1.653904E-15	1.129980E-16	3.741018E+00
4.027679E+03	1.615643E-15	1.241165E-16	3.740955E+00
4.029677E+03	1.584341E-15	1.316408E-16	3.740889E+00
4.031675E+03	1.553339E-15	1.361943E-16	3.740822E+00
4.033673E+03	1.524955E-15	1.445508E-16	3.740753E+00
4.035671E+03	1.494702E-15	1.576341E-16	3.740682E+00
4.037669E+03	1.464187E-15	1.627773E-16	3.740610E+00
4.039666E+03	1.436702E-15	1.604994E-16	3.740535E+00
4.041664E+03	1.410303E-15	1.595036E-16	3.740459E+00
4.043662E+03	1.389476E-15	1.585877E-16	3.740380E+00
4.045660E+03	1.374897E-15	1.507834E-16	3.740300E+00
4.047658E+03	1.359045E-15	1.519887E-16	3.740218E+00
4.049656E+03	1.351497E-15	1.510924E-16	3.740133E+00
4.051654E+03	1.353074E-15	1.464508E-16	3.740047E+00
4.053652E+03	1.361420E-15	1.474174E-16	3.739959E+00
4.055650E+03	1.371186E-15	1.487171E-16	3.739869E+00
4.057648E+03	1.387457E-15	1.466936E-16	3.739777E+00
4.059646E+03	1.412665E-15	1.454188E-16	3.739684E+00
4.061644E+03	1.438096E-15	1.457963E-16	3.739588E+00
4.063642E+03	1.469507E-15	1.474218E-16	3.739490E+00
4.065640E+03	1.505965E-15	1.463687E-16	3.739390E+00
4.067638E+03	1.545934E-15	1.513363E-16	3.739288E+00
4.069636E+03	1.589714E-15	1.518678E-16	3.739185E+00
4.071634E+03	1.635062E-15	1.509318E-16	3.739079E+00
4.073631E+03	1.681154E-15	1.561867E-16	3.738971E+00
4.075629E+03	1.724961E-15	1.648443E-16	3.738861E+00
4.077627E+03	1.764279E-15	1.618996E-16	3.738750E+00
4.079625E+03	1.799144E-15	1.635999E-16	3.738636E+00
4.081623E+03	1.832884E-15	1.622469E-16	3.738520E+00
4.083621E+03	1.859332E-15	1.590535E-16	3.738402E+00
4.085619E+03	1.885216E-15	1.399624E-16	3.738282E+00
4.087617E+03	1.909677E-15	1.248148E-16	3.738160E+00
4.089615E+03	1.924603E-15	1.185019E-16	3.738036E+00
4.091613E+03	1.937546E-15	1.143251E-16	3.737910E+00
4.093611E+03	1.944843E-15	1.139087E-16	3.737782E+00
4.095609E+03	1.943504E-15	1.144007E-16	3.737652E+00
4.097607E+03	1.941978E-15	1.261812E-16	3.737520E+00
4.099605E+03	1.936489E-15	1.381552E-16	3.737385E+00
4.101603E+03	1.926514E-15	1.459973E-16	3.737249E+00
4.103601E+03	1.916428E-15	1.553472E-16	3.737110E+00
4.105599E+03	1.902865E-15	1.715730E-16	3.736970E+00
4.107596E+03	1.881231E-15	1.864254E-16	3.736827E+00
4.109594E+03	1.858925E-15	1.991142E-16	3.736682E+00
4.111592E+03	1.839384E-15	2.141786E-16	3.736535E+00
4.113590E+03	1.817004E-15	2.272818E-16	3.736386E+00
4.115588E+03	1.792608E-15	2.316533E-16	3.736234E+00
4.117586E+03	1.764738E-15	2.285948E-16	3.736081E+00
4.119584E+03	1.737018E-15	2.275096E-16	3.735925E+00
4.121582E+03	1.714157E-15	2.271115E-16	3.735767E+00
4.123580E+03	1.690064E-15	2.286608E-16	3.735608E+00
4.125578E+03	1.665523E-15	2.269463E-16	3.735445E+00
4.127576E+03	1.648230E-15	2.324179E-16	3.735281E+00
4.129574E+03	1.632208E-15	2.295865E-16	3.735114E+00
4.131572E+03	1.620780E-15	2.290920E-16	3.734946E+00
4.133570E+03	1.612526E-15	2.238017E-16	3.734775E+00
4.135568E+03	1.609539E-15	2.298643E-16	3.734602E+00
4.137566E+03	1.609911E-15	2.365795E-16	3.734426E+00
4.139564E+03	1.610395E-15	2.407758E-16	3.734249E+00
4.141561E+03	1.614537E-15	2.467044E-16	3.734069E+00
4.143559E+03	1.618864E-15	2.485792E-16	3.733887E+00
4.145557E+03	1.623526E-15	2.492897E-16	3.733702E+00
4.147555E+03	1.624677E-15	2.480159E-16	3.733516E+00
4.149553E+03	1.627133E-15	2.456802E-16	3.733327E+00
4.151551E+03	1.632052E-15	2.432921E-16	3.733136E+00
4.153549E+03	1.637493E-15	2.394537E-16	3.732942E+00
4.155547E+03	1.642409E-15	2.294959E-16	3.732747E+00
4.157545E+03	1.647099E-15	2.196280E-16	3.732549E+00
4.159543E+03	1.654326E-15	2.108312E-16	3.732348E+00
4.161541E+03	1.663081E-15	1.951325E-16	3.732146E+00
4.163539E+03	1.668028E-15	1.763674E-16	3.731941E+00
4.165537E+03	1.675362E-15	1.649872E-16	3.731734E+00
4.167535E+03	1.680156E-15	1.648352E-16	3.731524E+00
4.169533E+03	1.687262E-15	1.656039E-16	3.731312E+00
4.171531E+03	1.698470E-15	1.694523E-16	3.731098E+00
4.173529E+03	1.705013E-15	1.731661E-16	3.730881E+00
4.175526E+03	1.709240E-15	1.745981E-16	3.730662E+00
4.177524E+03	1.715145E-15	1.698242E-16	3.730441E+00
4.179522E+03	1.715191E-15	1.679179E-16	3.730217E+00
4.181520E+03	1.714080E-15	1.630340E-16	3.729991E+00
4.183518E+03	1.708157E-15	1.582535E-16	3.729762E+00
4.185516E+03	1.700331E-15	1.456921E-16	3.729532E+00
4.187514E+03	1.690715E-15	1.334982E-16	3.729298E+00
4.189512E+03	1.676251E-15	1.233310E-16	3.729062E+00
4.191510E+03	1.660557E-15	1.144295E-16	3.728824E+00
4.193508E+03	1.641509E-15	1.171057E-16	3.728584E+00
4.195506E+03	1.619778E-15	1.228177E-16	3.728341E+00
4.197504E+03	1.599949E-15	1.243266E-16	3.728095E+00
4.199502E+03	1.580607E-15	1.274560E-16	3.727847E+00
4.201500E+03	1.558844E-15	1.288996E-16	3.727597E+00
4.203498E+03	1.536337E-15	1.321750E-16	3.727344E+00
4.205496E+03	1.516217E-15	1.360647E-16	3.727089E+00
4.207494E+03	1.497888E-15	1.367022E-16	3.726831E+00
4.209492E+03	1.482504E-15	1.324343E-16	3.726571E+00
4.211489E+03	1.469693E-15	1.293227E-16	3.726308E+00
4.213487E+03	1.457777E-15	1.263814E-16	3.726042E+00
4.215485E+03	1.446681E-15	1.255349E-16	3.725775E+00
4.217483E+03	1.436145E-15	1.209823E-16	3.725504E+00
4.219481E+03	1.424305E-15	1.204734E-16	3.725231E+00
4.221479E+03	1.411907E-15	1.178677E-16	3.724956E+00
4.223477E+03	1.396195E-15	1.123649E-16	3.724678E+00
4.225475E+03	1.380262E-15	1.076875E-16	3.724397E+00
4.227473E+03	1.360158E-15	1.040908E-16	3.724114E+00
4.229471E+03	1.341174E-15	1.004624E-16	3.723828E+00
4.231469E+03	1.320963E-15	1.000818E-16	3.723540E+00
4.233467E+03	1.299749E-15	9.920763E-17	3.723249E+00
4.235465E+03	1.272655E-15	9.776342E-17	3.722956E+00
4.237463E+03	1.245081E-15	9.740777E-17	3.722660E+00
4.239461E+03	1.217100E-15	9.718357E-17	3.722361E+00
4.241459E+03	1.183019E-15	9.557191E-17	3.722060E+00
4.243457E+03	1.150506E-15	9.032683E-17	3.721756E+00
4.245454E+03	1.118668E-15	8.413896E-17	3.721449E+00
4.247452E+03	1.084489E-15	8.147018E-17	3.721140E+00
4.249450E+03	1.048753E-15	7.586157E-17	3.720828E+00
4.251448E+03	1.012315E-15	7.259900E-17	3.720514E+00
4.253446E+03	9.779652E-16	6.814427E-17	3.720196E+00
4.255444E+03	9.427655E-16	6.136137E-17	3.719876E+00
4.257442E+03	9.132621E-16	5.470682E-17	3.719554E+00
4.259440E+03	8.875195E-16	5.238586E-17	3.719229E+00
4.261438E+03	8.617436E-16	5.018110E-17	3.718901E+00
4.263436E+03	8.420330E-16	5.367854E-17	3.718570E+00
4.265434E+03	8.220277E-16	5.583228E-17	3.718236E+00
4.267432E+03	8.089779E-16	5.613869E-17	3.717900E+00
4.269430E+03	7.999449E-16	5.872875E-17	3.717561E+00
4.271428E+03	7.971578E-16	6.334854E-17	3.717220E+00
4.273426E+03	8.009495E-16	6.288738E-17	3.716875E+00
4.275424E+03	8.115039E-16	6.254053E-17	3.716528E+00
4.277422E+03	8.262179E-16	6.273103E-17	3.716178E+00
4.279419E+03	8.459448E-16	6.300256E-17	3.715826E+00
4.281417E+03	8.682310E-16	6.395778E-17	3.715470E+00
4.283415E+03	8.974595E-16	6.504576E-17	3.715112E+00
4.285413E+03	9.337397E-16	6.551195E-17	3.714751E+00
4.287411E+03	9.702350E-16	7.076347E-17	3.714387E+00
4.289409E+03	1.009062E-15	8.452781E-17	3.714020E+00
4.291407E+03	1.049069E-15	8.766911E-17	3.713650E+00
4.293405E+03	1.087842E-15	9.371918E-17	3.713278E+00
4.295403E+03	1.128091E-15	1.017906E-16	3.712903E+00
4.297401E+03	1.170336E-15	1.062961E-16	3.712524E+00
4.299399E+03	1.211421E-15	1.096995E-16	3.712143E+00
4.301397E+03	1.252942E-15	1.115525E-16	3.711760E+00
4.303395E+03	1.292782E-15	1.128407E-16	3.711373E+00
4.305393E+03	1.330091E-15	1.122716E-16	3.710983E+00
4.307391E+03	1.363790E-15	1.115406E-16	3.710591E+00
4.309389E+03	1.397593E-15	1.117692E-16	3.710195E+00
4.311386E+03	1.428606E-15	1.126794E-16	3.709797E+00
4.313385E+03	1.460018E-15	1.078840E-16	3.709395E+00
4.315382E+03	1.488900E-15	1.073338E-16	3.708991E+00
4.317380E+03	1.515364E-15	1.089440E-16	3.708584E+00
4.319378E+03	1.542563E-15	1.079284E-16	3.708174E+00
4.321376E+03	1.567011E-15	1.053972E-16	3.707760E+00
4.323374E+03	1.587707E-15	1.092745E-16	3.707344E+00
4.325372E+03	1.605877E-15	1.111427E-16	3.706925E+00
4.327370E+03	1.622225E-15	1.127592E-16	3.706503E+00
4.329368E+03	1.639680E-15	1.176068E-16	3.706078E+00
4.331366E+03	1.653831E-15	1.225156E-16	3.705650E+00
4.333364E+03	1.663124E-15	1.235401E-16	3.705219E+00
4.335362E+03	1.670710E-15	1.235529E-16	3.704784E+00
4.337360E+03	1.674995E-15	1.215417E-16	3.704347E+00
4.339358E+03	1.678388E-15	1.144473E-16	3.703907E+00
4.341356E+03	1.681632E-15	1.127131E-16	3.703463E+00
4.343354E+03	1.681910E-15	1.079584E-16	3.703017E+00
4.345351E+03	1.681114E-15	1.000773E-16	3.702568E+00
4.347350E+03	1.678761E-15	9.492971E-17	3.702115E+00
4.349347E+03	1.674631E-15	9.069036E-17	3.701659E+00
4.351345E+03	1.670907E-15	8.953799E-17	3.701200E+00
4.353343E+03	1.666258E-15	8.898341E-17	3.700739E+00
4.355341E+03	1.662459E-15	9.111552E-17	3.700274E+00
4.357339E+03	1.659326E-15	9.018089E-17	3.699805E+00
4.359337E+03	1.654046E-15	9.110627E-17	3.699334E+00
4.361335E+03	1.647250E-15	9.238190E-17	3.698860E+00
4.363333E+03	1.643339E-15	9.287793E-17	3.698382E+00
4.365331E+03	1.638133E-15	9.206867E-17	3.697901E+00
4.367329E+03	1.633482E-15	8.977080E-17	3.697417E+00
4.369327E+03	1.632158E-15	8.592050E-17	3.696930E+00
4.371325E+03	1.632311E-15	8.335811E-17	3.696440E+00
4.373323E+03	1.633165E-15	7.921947E-17	3.695946E+00
4.375321E+03	1.634128E-15	8.049239E-17	3.695449E+00
4.377319E+03	1.636641E-15	7.953789E-17	3.694949E+00
4.379316E+03	1.639928E-15	7.359240E-17	3.694446E+00
4.381315E+03	1.642990E-15	6.581947E-17	3.693939E+00
4.383312E+03	1.646642E-15	6.375793E-17	3.693430E+00
4.385310E+03	1.652986E-15	6.425059E-17	3.692917E+00
4.387308E+03	1.656263E-15	6.570558E-17	3.692400E+00
4.389306E+03	1.655772E-15	6.645070E-17	3.691881E+00
4.391304E+03	1.659413E-15	6.648376E-17	3.691358E+00
4.393302E+03	1.663236E-15	6.668721E-17	3.690832E+00
4.395300E+03	1.662481E-15	6.697112E-17	3.690302E+00
4.397298E+03	1.660913E-15	6.760673E-17	3.689770E+00
4.399296E+03	1.659491E-15	6.699108E-17	3.689234E+00
4.401294E+03	1.656777E-15	6.476764E-17	3.688695E+00
4.403292E+03	1.652809E-15	6.175990E-17	3.688153E+00
4.405290E+03	1.648951E-15	5.763059E-17	3.687607E+00
4.407288E+03	1.643064E-15	5.872720E-17	3.687059E+00
4.409286E+03	1.635371E-15	5.923973E-17	3.686507E+00
4.411284E+03	1.629338E-15	5.847512E-17	3.685952E+00
4.413282E+03	1.621831E-15	5.891375E-17	3.685394E+00
4.415279E+03	1.616094E-15	5.803944E-17	3.684832E+00
4.417277E+03	1.608846E-15	5.792880E-17	3.684268E+00
4.419275E+03	1.602299E-15	5.746873E-17	3.683700E+00
4.421273E+03	1.594905E-15	5.633504E-17	3.683129E+00
4.423271E+03	1.587071E-15	5.548344E-17	3.682555E+00
4.425269E+03	1.578390E-15	5.128003E-17	3.681978E+00
4.427267E+03	1.570668E-15	4.882966E-17	3.681397E+00
4.429265E+03	1.563720E-15	4.863694E-17	3.680814E+00
4.431263E+03	1.557472E-15	4.861721E-17	3.680227E+00
4.433261E+03	1.550857E-15	4.794364E-17	3.679637E+00
4.435259E+03	1.542476E-15	4.845753E-17	3.679044E+00
4.437257E+03	1.535200E-15	4.667508E-17	3.678447E+00
4.439255E+03	1.527704E-15	4.746099E-17	3.677848E+00
4.441253E+03	1.520136E-15	4.736265E-17	3.677245E+00
4.443251E+03	1.513084E-15	4.936965E-17	3.676640E+00
4.445249E+03	1.503717E-15	4.881703E-17	3.676031E+00
4.447247E+03	1.496006E-15	4.776528E-17	3.675418E+00
4.449244E+03	1.486274E-15	4.672420E-17	3.674803E+00
4.451242E+03	1.474854E-15	4.704030E-17	3.674184E+00
4.453240E+03	1.463952E-15	4.737651E-17	3.673563E+00
4.455238E+03	1.451214E-15	4.716735E-17	3.672938E+00
4.457236E+03	1.439252E-15	4.504820E-17	3.672310E+00
4.459234E+03	1.424978E-15	4.136717E-17	3.671679E+00
4.461232E+03	1.409240E-15	4.025831E-17	3.671044E+00
4.463230E+03	1.393947E-15	3.929878E-17	3.670406E+00
4.465228E+03	1.378217E-15	4.129578E-17	3.669766E+00
4.467226E+03	1.362969E-15	4.137285E-17	3.669122E+00
4.469224E+03	1.348054E-15	4.191571E-17	3.668474E+00
4.471222E+03	1.332594E-15	4.230935E-17	3.667824E+00
4.473220E+03	1.318384E-15	4.204728E-17	3.667170E+00
4.475218E+03	1.306599E-15	4.187770E-17	3.666514E+00
4.477216E+03	1.292873E-15	4.169283E-17	3.665854E+00
4.479214E+03	1.276769E-15	4.150752E-17	3.665190E+00
4.481212E+03	1.259900E-15	4.156601E-17	3.664524E+00
4.483209E+03	1.244208E-15	4.168786E-17	3.663854E+00
4.485207E+03	1.228814E-15	4.062559E-17	3.663181E+00
4.487205E+03	1.214487E-15	4.059943E-17	3.662505E+00
4.489203E+03	1.201921E-15	3.766262E-17	3.661826E+00
4.491201E+03	1.188847E-15	3.743866E-17	3.661144E+00
4.493199E+03	1.177203E-15	3.372079E-17	3.660458E+00
4.495197E+03	1.166551E-15	3.655491E-17	3.659769E+00
4.497195E+03	1.159744E-15	3.592182E-17	3.659077E+00
4.499193E+03	1.155829E-15	3.664955E-17	3.658382E+00
4.501191E+03	1.151878E-15	3.924970E-17	3.657683E+00
4.503189E+03	1.150962E-15	3.905197E-17	3.656981E+00
4.505187E+03	1.153153E-15	3.994310E-17	3.656276E+00
4.507185E+03	1.156987E-15	4.045708E-17	3.655568E+00
4.509183E+03	1.162720E-15	4.204939E-17	3.654857E+00
4.511181E+03	1.170093E-15	4.703874E-17	3.654142E+00
4.513179E+03	1.179252E-15	4.814838E-17	3.653424E+00
4.515176E+03	1.195493E-15	4.772731E-17	3.652703E+00
4.517175E+03	1.213735E-15	4.946412E-17	3.651978E+00
4.519172E+03	1.233137E-15	4.782830E-17	3.651251E+00
4.521170E+03	1.255085E-15	4.783840E-17	3.650520E+00
4.523168E+03	1.279980E-15	4.950308E-17	3.649786E+00
4.525166E+03	1.304900E-15	5.662947E-17	3.649048E+00
4.527164E+03	1.333238E-15	5.957259E-17	3.648308E+00
4.529162E+03	1.361088E-15	6.329534E-17	3.647564E+00
4.531160E+03	1.392063E-15	6.651278E-17	3.646817E+00
4.533158E+03	1.424372E-15	6.926686E-17	3.646066E+00
4.535156E+03	1.454516E-15	7.201741E-17	3.645313E+00
4.537154E+03	1.485776E-15	7.343190E-17	3.644556E+00
4.539152E+03	1.519098E-15	7.615553E-17	3.643796E+00
4.541150E+03	1.551822E-15	7.783345E-17	3.643032E+00
4.543148E+03	1.581326E-15	7.827581E-17	3.642265E+00
4.545146E+03	1.614202E-15	7.687532E-17	3.641496E+00
4.547144E+03	1.646480E-15	7.702061E-17	3.640722E+00
4.549141E+03	1.676814E-15	7.673164E-17	3.639946E+00
4.551140E+03	1.708006E-15	7.559895E-17	3.639166E+00
4.553137E+03	1.739038E-15	7.711840E-17	3.638383E+00
4.555135E+03	1.767072E-15	7.727693E-17	3.637596E+00
4.557133E+03	1.796073E-15	7.740221E-17	3.636807E+00
4.559131E+03	1.824006E-15	7.632432E-17	3.636014E+00
4.561129E+03	1.850108E-15	7.590559E-17	3.635218E+00
4.563127E+03	1.872307E-15	7.906342E-17	3.634418E+00
4.565125E+03	1.892314E-15	7.659787E-17	3.633615E+00
4.567123E+03	1.911766E-15	7.314046E-17	3.632809E+00
4.569121E+03	1.929100E-15	7.380753E-17	3.632000E+00
4.571119E+03	1.943193E-15	7.504295E-17	3.631187E+00
4.573117E+03	1.955862E-15	7.508720E-17	3.630371E+00
4.575115E+03	1.966672E-15	7.253506E-17	3.629551E+00
4.577113E+03	1.975516E-15	7.128076E-17	3.628729E+00
4.579111E+03	1.983302E-15	6.953164E-17	3.627903E+00
4.581109E+03	1.991191E-15	6.767566E-17	3.627074E+00
4.583106E+03	1.996427E-15	6.746235E-17	3.626241E+00
4.585105E+03	1.999810E-15	6.528754E-17	3.625405E+00
