#wls	flux	fluxerr	mangling_mask
4.398840E+03	3.888896E-16	8.008428E-17	2.048728E+00
4.403319E+03	3.900698E-16	7.967935E-17	2.049655E+00
4.407797E+03	3.913544E-16	7.982365E-17	2.050586E+00
4.412275E+03	3.935029E-16	8.871443E-17	2.051524E+00
4.416754E+03	4.027148E-16	9.981567E-17	2.052468E+00
4.421233E+03	4.087123E-16	9.238681E-17	2.053418E+00
4.425711E+03	4.172228E-16	9.405205E-17	2.054374E+00
4.430190E+03	4.265232E-16	8.868960E-17	2.055335E+00
4.434668E+03	4.445111E-16	9.168280E-17	2.056303E+00
4.439146E+03	4.533004E-16	9.116814E-17	2.057277E+00
4.443625E+03	4.721230E-16	1.046108E-16	2.058257E+00
4.448104E+03	4.815540E-16	1.155692E-16	2.059243E+00
4.452582E+03	4.824247E-16	1.154965E-16	2.060235E+00
4.457060E+03	4.788246E-16	1.162282E-16	2.061234E+00
4.461539E+03	4.790373E-16	1.114030E-16	2.062238E+00
4.466017E+03	4.940037E-16	9.223553E-17	2.063249E+00
4.470496E+03	5.107614E-16	9.941499E-17	2.064266E+00
4.474975E+03	5.150006E-16	9.801764E-17	2.065290E+00
4.479453E+03	5.211257E-16	1.005424E-16	2.066319E+00
4.483931E+03	5.190715E-16	9.664987E-17	2.067355E+00
4.488410E+03	5.130453E-16	9.511454E-17	2.068398E+00
4.492889E+03	4.973914E-16	7.292636E-17	2.069446E+00
4.497367E+03	4.740827E-16	6.484562E-17	2.070501E+00
4.501846E+03	4.467533E-16	6.513371E-17	2.071563E+00
4.506324E+03	4.129717E-16	6.720972E-17	2.072631E+00
4.510803E+03	3.935064E-16	6.824474E-17	2.073706E+00
4.515281E+03	3.821965E-16	6.986885E-17	2.074787E+00
4.519760E+03	3.654577E-16	6.393170E-17	2.075874E+00
4.524238E+03	3.486192E-16	6.678043E-17	2.076969E+00
4.528717E+03	3.217267E-16	6.877950E-17	2.078069E+00
4.533195E+03	3.042252E-16	6.907129E-17	2.079177E+00
4.537674E+03	2.918232E-16	7.084455E-17	2.080291E+00
4.542152E+03	2.705003E-16	7.109655E-17	2.081412E+00
4.546631E+03	2.636495E-16	6.914385E-17	2.082539E+00
4.551109E+03	2.891514E-16	7.627149E-17	2.083674E+00
4.555588E+03	3.424725E-16	9.656538E-17	2.084815E+00
4.560066E+03	4.088696E-16	9.648903E-17	2.085963E+00
4.564545E+03	4.797657E-16	9.303599E-17	2.087118E+00
4.569023E+03	5.540831E-16	9.945867E-17	2.088279E+00
4.573502E+03	6.280253E-16	1.618027E-16	2.089448E+00
4.577980E+03	7.000869E-16	1.763069E-16	2.090623E+00
4.582459E+03	7.687800E-16	1.887050E-16	2.091804E+00
4.586937E+03	8.315667E-16	1.868460E-16	2.092992E+00
4.591416E+03	9.049396E-16	2.014237E-16	2.094186E+00
4.595894E+03	9.614466E-16	2.316218E-16	2.095385E+00
4.600373E+03	1.010703E-15	2.525751E-16	2.096590E+00
4.604851E+03	1.058844E-15	2.433785E-16	2.097800E+00
4.609330E+03	1.093713E-15	2.432115E-16	2.099015E+00
4.613808E+03	1.100670E-15	2.478386E-16	2.100235E+00
4.618287E+03	1.093851E-15	2.498166E-16	2.101459E+00
4.622765E+03	1.087741E-15	2.289696E-16	2.102687E+00
4.627244E+03	1.059871E-15	2.153017E-16	2.103920E+00
4.631722E+03	1.033316E-15	2.001848E-16	2.105156E+00
4.636201E+03	1.010185E-15	2.072597E-16	2.106396E+00
4.640679E+03	9.944260E-16	2.017327E-16	2.107639E+00
4.645158E+03	9.866839E-16	1.758943E-16	2.108885E+00
4.649636E+03	9.869938E-16	1.439343E-16	2.110134E+00
4.654115E+03	1.006793E-15	1.445519E-16	2.111385E+00
4.658593E+03	1.033249E-15	1.500198E-16	2.112639E+00
4.663072E+03	1.078868E-15	1.428822E-16	2.113895E+00
4.667550E+03	1.137550E-15	1.387857E-16	2.115152E+00
4.672029E+03	1.165952E-15	1.299991E-16	2.116412E+00
4.676507E+03	1.184308E-15	1.292947E-16	2.117672E+00
4.680986E+03	1.183594E-15	1.293816E-16	2.118934E+00
4.685464E+03	1.169267E-15	1.125688E-16	2.120197E+00
4.689943E+03	1.168288E-15	1.079908E-16	2.121460E+00
4.694421E+03	1.176668E-15	9.427139E-17	2.122724E+00
4.698900E+03	1.200988E-15	8.457635E-17	2.123988E+00
4.703378E+03	1.214603E-15	8.922883E-17	2.125252E+00
4.707857E+03	1.225893E-15	9.401948E-17	2.126515E+00
4.712335E+03	1.225196E-15	9.230042E-17	2.127778E+00
4.716814E+03	1.209359E-15	1.005603E-16	2.129040E+00
4.721292E+03	1.178738E-15	9.645626E-17	2.130302E+00
4.725771E+03	1.148251E-15	1.027104E-16	2.131561E+00
4.730249E+03	1.122418E-15	1.055629E-16	2.132820E+00
4.734728E+03	1.113177E-15	1.014112E-16	2.134077E+00
4.739206E+03	1.103689E-15	1.014408E-16	2.135331E+00
4.743685E+03	1.095704E-15	1.051039E-16	2.136584E+00
4.748163E+03	1.089184E-15	1.049854E-16	2.137834E+00
4.752642E+03	1.075958E-15	1.030365E-16	2.139081E+00
4.757120E+03	1.048610E-15	8.915949E-17	2.140326E+00
4.761599E+03	1.018658E-15	8.193023E-17	2.141567E+00
4.766077E+03	9.854759E-16	7.250853E-17	2.142805E+00
4.770556E+03	9.479010E-16	7.357627E-17	2.144039E+00
4.775034E+03	9.163731E-16	8.135475E-17	2.145269E+00
4.779513E+03	8.982438E-16	8.426065E-17	2.146495E+00
4.783991E+03	8.945026E-16	8.686519E-17	2.147717E+00
4.788470E+03	8.984048E-16	8.639945E-17	2.148934E+00
4.792948E+03	9.060931E-16	8.585806E-17	2.150146E+00
4.797427E+03	9.167347E-16	9.032839E-17	2.151353E+00
4.801905E+03	9.363615E-16	1.115880E-16	2.152555E+00
4.806384E+03	9.598840E-16	1.250724E-16	2.153752E+00
4.810862E+03	9.842266E-16	1.289157E-16	2.154942E+00
4.815341E+03	9.970144E-16	1.315154E-16	2.156126E+00
4.819819E+03	1.001874E-15	1.278666E-16	2.157304E+00
4.824298E+03	9.886899E-16	1.286974E-16	2.158476E+00
4.828776E+03	9.709097E-16	1.378760E-16	2.159641E+00
4.833255E+03	9.621387E-16	1.584913E-16	2.160798E+00
4.837733E+03	9.597323E-16	1.671648E-16	2.161949E+00
4.842212E+03	9.710552E-16	1.698992E-16	2.163092E+00
4.846690E+03	9.766507E-16	1.678163E-16	2.164227E+00
4.851169E+03	9.851279E-16	1.626703E-16	2.165354E+00
4.855647E+03	9.829289E-16	1.586553E-16	2.166473E+00
4.860126E+03	9.694952E-16	1.615895E-16	2.167584E+00
4.864604E+03	9.525735E-16	1.931158E-16	2.168686E+00
4.869083E+03	9.190314E-16	2.203020E-16	2.169778E+00
4.873561E+03	8.734247E-16	2.130103E-16	2.170862E+00
4.878040E+03	8.205576E-16	2.006581E-16	2.171936E+00
4.882518E+03	7.705027E-16	1.988722E-16	2.173001E+00
4.886997E+03	7.214821E-16	2.099906E-16	2.174056E+00
4.891475E+03	6.889847E-16	2.189398E-16	2.175100E+00
4.895954E+03	6.710327E-16	2.390445E-16	2.176134E+00
4.900432E+03	6.673206E-16	2.448562E-16	2.177158E+00
4.904911E+03	6.831395E-16	2.424717E-16	2.178170E+00
4.909389E+03	7.138748E-16	2.303766E-16	2.179171E+00
4.913868E+03	7.621626E-16	2.099607E-16	2.180161E+00
4.918346E+03	8.339807E-16	1.948763E-16	2.181140E+00
4.922825E+03	9.303413E-16	2.108348E-16	2.182107E+00
4.927303E+03	1.050773E-15	2.211661E-16	2.183062E+00
4.931782E+03	1.198474E-15	2.162536E-16	2.184006E+00
4.936260E+03	1.354815E-15	2.027107E-16	2.184939E+00
4.940739E+03	1.505140E-15	1.913251E-16	2.185860E+00
4.945217E+03	1.642133E-15	1.633786E-16	2.186770E+00
4.949696E+03	1.738125E-15	1.363709E-16	2.187669E+00
4.954174E+03	1.798796E-15	1.035283E-16	2.188556E+00
4.958653E+03	1.816681E-15	9.091900E-17	2.189432E+00
4.963131E+03	1.774995E-15	8.903940E-17	2.190297E+00
4.967610E+03	1.675573E-15	7.597404E-17	2.191151E+00
4.972088E+03	1.544720E-15	8.781868E-17	2.191993E+00
4.976567E+03	1.386019E-15	1.189844E-16	2.192825E+00
4.981045E+03	1.221904E-15	1.335313E-16	2.193645E+00
4.985524E+03	1.056301E-15	1.403058E-16	2.194454E+00
4.990002E+03	9.118640E-16	1.420381E-16	2.195252E+00
4.994481E+03	8.113708E-16	1.400324E-16	2.196040E+00
4.998959E+03	7.584946E-16	1.334924E-16	2.196816E+00
5.003438E+03	7.657032E-16	1.204296E-16	2.197581E+00
5.007916E+03	8.133622E-16	1.300313E-16	2.198336E+00
5.012395E+03	8.862068E-16	1.548987E-16	2.199079E+00
5.016873E+03	9.795981E-16	1.789808E-16	2.199812E+00
5.021352E+03	1.088230E-15	2.038446E-16	2.200533E+00
5.025830E+03	1.197411E-15	1.972206E-16	2.201244E+00
5.030309E+03	1.300292E-15	1.760244E-16	2.201945E+00
5.034787E+03	1.396712E-15	1.615203E-16	2.202634E+00
5.039266E+03	1.469081E-15	1.619345E-16	2.203313E+00
5.043744E+03	1.520769E-15	1.847296E-16	2.203981E+00
5.048223E+03	1.555196E-15	2.079232E-16	2.204638E+00
5.052702E+03	1.555388E-15	2.150622E-16	2.205285E+00
5.057180E+03	1.523674E-15	2.172457E-16	2.205921E+00
5.061658E+03	1.467442E-15	2.086031E-16	2.206547E+00
5.066137E+03	1.390335E-15	1.936658E-16	2.207162E+00
5.070615E+03	1.300750E-15	1.679389E-16	2.207766E+00
5.075094E+03	1.218220E-15	1.467718E-16	2.208360E+00
5.079573E+03	1.146221E-15	1.352039E-16	2.208944E+00
5.084051E+03	1.088298E-15	1.454208E-16	2.209517E+00
5.088529E+03	1.049302E-15	1.397564E-16	2.210080E+00
5.093008E+03	1.016692E-15	1.274604E-16	2.210632E+00
5.097486E+03	9.908050E-16	1.001352E-16	2.211174E+00
5.101965E+03	9.714033E-16	9.230993E-17	2.211706E+00
5.106444E+03	9.544432E-16	8.003249E-17	2.212227E+00
5.110922E+03	9.357005E-16	7.471974E-17	2.212738E+00
5.115400E+03	9.137135E-16	7.528823E-17	2.213239E+00
5.119879E+03	8.738918E-16	7.810240E-17	2.213729E+00
5.124358E+03	8.205861E-16	9.030956E-17	2.214210E+00
5.128836E+03	7.547407E-16	1.010466E-16	2.214680E+00
5.133315E+03	6.906806E-16	9.807691E-17	2.215140E+00
5.137793E+03	6.263915E-16	9.834778E-17	2.215590E+00
5.142271E+03	5.706719E-16	9.351245E-17	2.216029E+00
5.146750E+03	5.317950E-16	9.369550E-17	2.216459E+00
5.151229E+03	5.054261E-16	9.089182E-17	2.216878E+00
5.155707E+03	5.032135E-16	8.690553E-17	2.217288E+00
5.160185E+03	5.207130E-16	7.979958E-17	2.217687E+00
5.164664E+03	5.473770E-16	7.621807E-17	2.218077E+00
5.169142E+03	5.825667E-16	8.185596E-17	2.218456E+00
5.173621E+03	6.238229E-16	7.719780E-17	2.218826E+00
5.178100E+03	6.583880E-16	6.215968E-17	2.219186E+00
5.182578E+03	6.842828E-16	4.848387E-17	2.219535E+00
5.187057E+03	7.195060E-16	4.906879E-17	2.219875E+00
5.191535E+03	7.713437E-16	5.816268E-17	2.220205E+00
5.196014E+03	8.206840E-16	7.377299E-17	2.220525E+00
5.200492E+03	8.699902E-16	8.904680E-17	2.220836E+00
5.204971E+03	9.133757E-16	9.273151E-17	2.221136E+00
5.209449E+03	9.439289E-16	9.279324E-17	2.221427E+00
5.213928E+03	9.576229E-16	8.759316E-17	2.221708E+00
5.218406E+03	9.598730E-16	9.962828E-17	2.221980E+00
5.222885E+03	9.538304E-16	1.258250E-16	2.222241E+00
5.227363E+03	9.436039E-16	1.292104E-16	2.222493E+00
5.231842E+03	9.387946E-16	1.305050E-16	2.222735E+00
5.236320E+03	9.380925E-16	1.418014E-16	2.222968E+00
5.240799E+03	9.501474E-16	1.519221E-16	2.223191E+00
5.245277E+03	9.702270E-16	1.606625E-16	2.223405E+00
5.249756E+03	9.957763E-16	1.577567E-16	2.223608E+00
5.254234E+03	1.023372E-15	1.568068E-16	2.223803E+00
5.258713E+03	1.044718E-15	1.645537E-16	2.223987E+00
5.263191E+03	1.067909E-15	1.916221E-16	2.224163E+00
5.267670E+03	1.083203E-15	2.072764E-16	2.224328E+00
5.272148E+03	1.084058E-15	2.036438E-16	2.224485E+00
5.276627E+03	1.069736E-15	2.012581E-16	2.224631E+00
5.281105E+03	1.036831E-15	2.073288E-16	2.224769E+00
5.285584E+03	1.003451E-15	2.178681E-16	2.224897E+00
5.290062E+03	9.818547E-16	2.156812E-16	2.225015E+00
5.294541E+03	9.703100E-16	2.112959E-16	2.225124E+00
5.299019E+03	9.724452E-16	2.117949E-16	2.225224E+00
5.303498E+03	9.850800E-16	2.121940E-16	2.225315E+00
5.307976E+03	1.001918E-15	2.075424E-16	2.225396E+00
5.312455E+03	1.030480E-15	1.858829E-16	2.225467E+00
5.316933E+03	1.053744E-15	1.773338E-16	2.225530E+00
5.321412E+03	1.065988E-15	1.819434E-16	2.225583E+00
5.325890E+03	1.076714E-15	1.941055E-16	2.225627E+00
5.330369E+03	1.093334E-15	1.876485E-16	2.225662E+00
5.334847E+03	1.121190E-15	1.739198E-16	2.225687E+00
5.339326E+03	1.156409E-15	1.691409E-16	2.225704E+00
5.343804E+03	1.207092E-15	1.640279E-16	2.225711E+00
5.348283E+03	1.267853E-15	1.622484E-16	2.225709E+00
5.352761E+03	1.322465E-15	1.623469E-16	2.225697E+00
5.357240E+03	1.368190E-15	1.595276E-16	2.225677E+00
5.361718E+03	1.394702E-15	1.558257E-16	2.225648E+00
5.366197E+03	1.394767E-15	1.392857E-16	2.225609E+00
5.370675E+03	1.376109E-15	1.227224E-16	2.225561E+00
5.375154E+03	1.349991E-15	1.134077E-16	2.225505E+00
5.379632E+03	1.315301E-15	1.134544E-16	2.225439E+00
5.384111E+03	1.285793E-15	1.016806E-16	2.225364E+00
5.388589E+03	1.261734E-15	1.087999E-16	2.225280E+00
5.393068E+03	1.246572E-15	1.189281E-16	2.225187E+00
5.397546E+03	1.241575E-15	1.182171E-16	2.225086E+00
5.402025E+03	1.249524E-15	1.236195E-16	2.224975E+00
5.406503E+03	1.284298E-15	1.245102E-16	2.224855E+00
5.410982E+03	1.322733E-15	1.222717E-16	2.224726E+00
5.415460E+03	1.361626E-15	1.158487E-16	2.224589E+00
5.419939E+03	1.402778E-15	1.162187E-16	2.224442E+00
5.424417E+03	1.437312E-15	1.284821E-16	2.224286E+00
5.428896E+03	1.477195E-15	1.318130E-16	2.224122E+00
5.433374E+03	1.524828E-15	1.314726E-16	2.223949E+00
5.437853E+03	1.564531E-15	1.203233E-16	2.223767E+00
5.442331E+03	1.595349E-15	1.005142E-16	2.223576E+00
5.446810E+03	1.623064E-15	1.018296E-16	2.223376E+00
5.451288E+03	1.650502E-15	1.025058E-16	2.223167E+00
5.455767E+03	1.669480E-15	1.014974E-16	2.222950E+00
5.460245E+03	1.677223E-15	1.011604E-16	2.222724E+00
5.464724E+03	1.666933E-15	1.000628E-16	2.222489E+00
5.469202E+03	1.628861E-15	9.759847E-17	2.222245E+00
5.473681E+03	1.564238E-15	8.226060E-17	2.221992E+00
5.478159E+03	1.482406E-15	8.358639E-17	2.221731E+00
5.482638E+03	1.387369E-15	9.291635E-17	2.221461E+00
5.487116E+03	1.292884E-15	9.393211E-17	2.221182E+00
5.491595E+03	1.208167E-15	1.054046E-16	2.220895E+00
5.496073E+03	1.134127E-15	1.333864E-16	2.220599E+00
5.500552E+03	1.079463E-15	1.475641E-16	2.220294E+00
5.505030E+03	1.055623E-15	1.639425E-16	2.219981E+00
5.509509E+03	1.058933E-15	1.654296E-16	2.219659E+00
5.513987E+03	1.086849E-15	1.673907E-16	2.219328E+00
5.518466E+03	1.131373E-15	1.685078E-16	2.218988E+00
5.522944E+03	1.185020E-15	1.752530E-16	2.218640E+00
5.527423E+03	1.253885E-15	1.869057E-16	2.218284E+00
5.531901E+03	1.336851E-15	1.932099E-16	2.217919E+00
5.536380E+03	1.417632E-15	1.971487E-16	2.217545E+00
5.540858E+03	1.495676E-15	1.931033E-16	2.217163E+00
5.545337E+03	1.572047E-15	1.686080E-16	2.216773E+00
5.549815E+03	1.637081E-15	1.564415E-16	2.216374E+00
5.554294E+03	1.690163E-15	1.441516E-16	2.215968E+00
5.558772E+03	1.732141E-15	1.421448E-16	2.215553E+00
5.563251E+03	1.760364E-15	1.475505E-16	2.215130E+00
5.567729E+03	1.769257E-15	1.476153E-16	2.214700E+00
5.572208E+03	1.759696E-15	1.402893E-16	2.214261E+00
5.576686E+03	1.736207E-15	1.211947E-16	2.213815E+00
5.581165E+03	1.693266E-15	9.717515E-17	2.213362E+00
5.585643E+03	1.637967E-15	8.571998E-17	2.212900E+00
5.590122E+03	1.586181E-15	8.984721E-17	2.212432E+00
5.594600E+03	1.531536E-15	1.105892E-16	2.211955E+00
5.599079E+03	1.478922E-15	1.065550E-16	2.211472E+00
5.603557E+03	1.425309E-15	9.165395E-17	2.210981E+00
5.608036E+03	1.364686E-15	8.521254E-17	2.210483E+00
5.612514E+03	1.299711E-15	7.737556E-17	2.209979E+00
5.616993E+03	1.229480E-15	7.010284E-17	2.209467E+00
5.621471E+03	1.163342E-15	7.508858E-17	2.208948E+00
5.625950E+03	1.092948E-15	9.134549E-17	2.208422E+00
5.630428E+03	1.024969E-15	1.148467E-16	2.207890E+00
5.634907E+03	9.622947E-16	1.279572E-16	2.207351E+00
5.639385E+03	9.133747E-16	1.232224E-16	2.206805E+00
5.643864E+03	8.807143E-16	1.037298E-16	2.206253E+00
5.648342E+03	8.723964E-16	1.046793E-16	2.205695E+00
5.652821E+03	8.871679E-16	1.080617E-16	2.205130E+00
5.657299E+03	9.217481E-16	1.072231E-16	2.204559E+00
5.661778E+03	9.807938E-16	1.144621E-16	2.203982E+00
5.666256E+03	1.055119E-15	1.164327E-16	2.203398E+00
5.670735E+03	1.141738E-15	1.241127E-16	2.202809E+00
5.675213E+03	1.234319E-15	1.179805E-16	2.202213E+00
5.679692E+03	1.321165E-15	9.634781E-17	2.201612E+00
5.684170E+03	1.399201E-15	6.770442E-17	2.201005E+00
5.688649E+03	1.472195E-15	6.824533E-17	2.200392E+00
5.693127E+03	1.524971E-15	6.118693E-17	2.199774E+00
5.697606E+03	1.562122E-15	7.010115E-17	2.199150E+00
5.702084E+03	1.585617E-15	8.339608E-17	2.198521E+00
5.706563E+03	1.592456E-15	9.392154E-17	2.197886E+00
5.711041E+03	1.576722E-15	8.779165E-17	2.197246E+00
5.715520E+03	1.545858E-15	8.647261E-17	2.196601E+00
5.719998E+03	1.511429E-15	7.720283E-17	2.195950E+00
5.724477E+03	1.473372E-15	8.040328E-17	2.195295E+00
5.728956E+03	1.437112E-15	8.052828E-17	2.194634E+00
5.733434E+03	1.408133E-15	8.044825E-17	2.193969E+00
5.737913E+03	1.382063E-15	8.054069E-17	2.193299E+00
5.742391E+03	1.364667E-15	8.051577E-17	2.192624E+00
5.746869E+03	1.347980E-15	8.109334E-17	2.191944E+00
5.751348E+03	1.337589E-15	7.220604E-17	2.191260E+00
5.755827E+03	1.334824E-15	5.787553E-17	2.190571E+00
5.760305E+03	1.332256E-15	5.967782E-17	2.189878E+00
5.764783E+03	1.337304E-15	6.236986E-17	2.189180E+00
5.769262E+03	1.341471E-15	5.918190E-17	2.188478E+00
5.773740E+03	1.346333E-15	5.182678E-17	2.187772E+00
5.778219E+03	1.345152E-15	4.857416E-17	2.187062E+00
5.782698E+03	1.337389E-15	4.919151E-17	2.186347E+00
5.787176E+03	1.320229E-15	5.183746E-17	2.185629E+00
5.791654E+03	1.284878E-15	5.180185E-17	2.184907E+00
5.796133E+03	1.248805E-15	4.442385E-17	2.184181E+00
5.800611E+03	1.214610E-15	4.099617E-17	2.183451E+00
5.805090E+03	1.185849E-15	4.278978E-17	2.182718E+00
5.809569E+03	1.152959E-15	5.023036E-17	2.181981E+00
5.814047E+03	1.119063E-15	6.058226E-17	2.181240E+00
5.818525E+03	1.080370E-15	6.069575E-17	2.180496E+00
5.823004E+03	1.035882E-15	5.952097E-17	2.179749E+00
5.827483E+03	9.816823E-16	7.640509E-17	2.178998E+00
5.831961E+03	9.218330E-16	9.518879E-17	2.178244E+00
5.836440E+03	8.515936E-16	1.079801E-16	2.177487E+00
5.840918E+03	7.754156E-16	1.077845E-16	2.176727E+00
5.845396E+03	7.103001E-16	1.088892E-16	2.175964E+00
5.849875E+03	6.517330E-16	1.175010E-16	2.175199E+00
5.854354E+03	6.060136E-16	1.282613E-16	2.174430E+00
5.858832E+03	5.838446E-16	1.435389E-16	2.173658E+00
5.863311E+03	5.874827E-16	1.539679E-16	2.172884E+00
5.867789E+03	6.140765E-16	1.598811E-16	2.172108E+00
5.872268E+03	6.662287E-16	1.581145E-16	2.171328E+00
5.876746E+03	7.487301E-16	1.529011E-16	2.170547E+00
5.881225E+03	8.525214E-16	1.484970E-16	2.169763E+00
5.885703E+03	9.714845E-16	1.502386E-16	2.168976E+00
5.890182E+03	1.102198E-15	1.583105E-16	2.168188E+00
5.894660E+03	1.235785E-15	1.669196E-16	2.167397E+00
5.899139E+03	1.369771E-15	1.638998E-16	2.166604E+00
5.903617E+03	1.499823E-15	1.551267E-16	2.165810E+00
5.908096E+03	1.618780E-15	1.330777E-16	2.165013E+00
5.912574E+03	1.725723E-15	1.076260E-16	2.164215E+00
5.917053E+03	1.818847E-15	9.526140E-17	2.163414E+00
5.921531E+03	1.889496E-15	1.084010E-16	2.162612E+00
5.926010E+03	1.930560E-15	1.098175E-16	2.161809E+00
5.930488E+03	1.938529E-15	1.034422E-16	2.161004E+00
5.934967E+03	1.911624E-15	8.562842E-17	2.160198E+00
5.939445E+03	1.865691E-15	7.542557E-17	2.159390E+00
5.943924E+03	1.798119E-15	5.686218E-17	2.158581E+00
