#wls	flux	fluxerr	mangling_mask
4.034189E+03	2.931144E-16	7.162499E-17	2.779126E+00
4.037230E+03	2.913725E-16	8.347179E-17	2.779476E+00
4.040271E+03	2.911590E-16	8.464245E-17	2.779826E+00
4.043313E+03	3.018159E-16	8.468453E-17	2.780176E+00
4.046354E+03	3.106682E-16	8.558123E-17	2.780527E+00
4.049396E+03	3.258632E-16	8.726761E-17	2.780877E+00
4.052437E+03	3.449557E-16	8.835915E-17	2.781228E+00
4.055479E+03	3.689765E-16	8.933089E-17	2.781579E+00
4.058520E+03	3.968981E-16	9.031974E-17	2.781931E+00
4.061561E+03	4.202916E-16	9.533787E-17	2.782282E+00
4.064603E+03	4.506476E-16	1.107350E-16	2.782634E+00
4.067644E+03	4.810948E-16	1.184475E-16	2.782986E+00
4.070686E+03	5.119950E-16	1.212718E-16	2.783338E+00
4.073727E+03	5.414278E-16	1.222570E-16	2.783690E+00
4.076768E+03	5.673601E-16	1.224284E-16	2.784043E+00
4.079810E+03	5.952481E-16	1.180440E-16	2.784396E+00
4.082851E+03	6.201635E-16	1.121843E-16	2.784748E+00
4.085893E+03	6.436370E-16	1.028354E-16	2.785102E+00
4.088934E+03	6.650831E-16	1.021007E-16	2.785455E+00
4.091975E+03	6.858103E-16	1.069516E-16	2.785808E+00
4.095017E+03	7.031716E-16	1.056209E-16	2.786162E+00
4.098058E+03	7.147692E-16	1.025684E-16	2.786516E+00
4.101100E+03	7.234157E-16	1.039365E-16	2.786870E+00
4.104141E+03	7.240651E-16	1.018355E-16	2.787224E+00
4.107182E+03	7.151533E-16	9.942255E-17	2.787579E+00
4.110224E+03	7.000500E-16	9.639276E-17	2.787933E+00
4.113265E+03	6.819595E-16	8.093327E-17	2.788288E+00
4.116307E+03	6.585101E-16	6.664270E-17	2.788643E+00
4.119348E+03	6.370629E-16	5.910790E-17	2.788998E+00
4.122390E+03	6.124304E-16	6.122366E-17	2.789353E+00
4.125431E+03	5.859225E-16	6.295333E-17	2.789709E+00
4.128472E+03	5.635930E-16	6.647060E-17	2.790064E+00
4.131514E+03	5.451923E-16	6.442073E-17	2.790420E+00
4.134555E+03	5.306661E-16	6.429490E-17	2.790776E+00
4.137596E+03	5.143499E-16	6.395651E-17	2.791132E+00
4.140638E+03	4.971362E-16	5.892292E-17	2.791489E+00
4.143679E+03	4.820679E-16	5.859365E-17	2.791845E+00
4.146721E+03	4.741159E-16	5.652128E-17	2.792202E+00
4.149762E+03	4.657429E-16	5.641235E-17	2.792559E+00
4.152804E+03	4.587643E-16	5.902939E-17	2.792916E+00
4.155845E+03	4.530968E-16	6.195464E-17	2.793273E+00
4.158886E+03	4.460030E-16	6.043076E-17	2.793630E+00
4.161928E+03	4.340459E-16	6.030892E-17	2.793987E+00
4.164969E+03	4.191517E-16	6.040760E-17	2.794345E+00
4.168011E+03	4.050922E-16	6.102630E-17	2.794703E+00
4.171052E+03	3.973458E-16	5.900886E-17	2.795061E+00
4.174093E+03	3.833637E-16	5.731054E-17	2.795419E+00
4.177135E+03	3.671694E-16	5.123127E-17	2.795777E+00
4.180176E+03	3.523969E-16	5.025207E-17	2.796135E+00
4.183218E+03	3.354114E-16	4.720385E-17	2.796494E+00
4.186259E+03	3.183097E-16	4.544068E-17	2.796852E+00
4.189301E+03	3.064344E-16	4.173158E-17	2.797211E+00
4.192342E+03	2.943603E-16	4.131783E-17	2.797570E+00
4.195383E+03	2.879908E-16	5.033440E-17	2.797929E+00
4.198425E+03	2.866006E-16	5.931944E-17	2.798288E+00
4.201466E+03	2.886245E-16	6.301658E-17	2.798647E+00
4.204508E+03	2.931959E-16	5.730214E-17	2.799007E+00
4.207549E+03	3.015197E-16	5.308357E-17	2.799366E+00
4.210590E+03	3.160890E-16	5.227988E-17	2.799726E+00
4.213632E+03	3.356462E-16	5.227689E-17	2.800085E+00
4.216673E+03	3.570568E-16	5.243923E-17	2.800445E+00
4.219715E+03	3.774925E-16	5.329042E-17	2.800805E+00
4.222756E+03	3.967291E-16	6.625557E-17	2.801165E+00
4.225797E+03	4.202289E-16	7.575750E-17	2.801526E+00
4.228839E+03	4.430903E-16	8.489958E-17	2.801886E+00
4.231880E+03	4.649487E-16	9.389244E-17	2.802247E+00
4.234922E+03	4.850752E-16	9.770653E-17	2.802607E+00
4.237963E+03	5.022918E-16	9.929878E-17	2.802968E+00
4.241005E+03	5.170740E-16	9.967298E-17	2.803329E+00
4.244046E+03	5.282431E-16	9.513209E-17	2.803689E+00
4.247087E+03	5.335547E-16	8.909689E-17	2.804050E+00
4.250129E+03	5.324456E-16	8.445667E-17	2.804412E+00
4.253170E+03	5.241840E-16	8.642018E-17	2.804773E+00
4.256212E+03	5.126382E-16	9.223570E-17	2.805134E+00
4.259253E+03	4.966849E-16	9.630061E-17	2.805495E+00
4.262294E+03	4.784547E-16	1.001237E-16	2.805857E+00
4.265336E+03	4.586764E-16	1.000881E-16	2.806218E+00
4.268377E+03	4.358619E-16	1.011267E-16	2.806580E+00
4.271419E+03	4.133783E-16	9.651033E-17	2.806942E+00
4.274460E+03	3.888116E-16	9.103671E-17	2.807304E+00
4.277501E+03	3.646596E-16	8.279621E-17	2.807666E+00
4.280543E+03	3.399117E-16	7.032458E-17	2.808028E+00
4.283584E+03	3.159158E-16	6.077470E-17	2.808390E+00
4.286626E+03	2.948066E-16	5.542312E-17	2.808752E+00
4.289667E+03	2.773719E-16	4.999639E-17	2.809114E+00
4.292708E+03	2.656332E-16	4.909164E-17	2.809476E+00
4.295750E+03	2.608851E-16	5.186870E-17	2.809839E+00
4.298791E+03	2.631276E-16	5.236830E-17	2.810201E+00
4.301833E+03	2.690328E-16	4.882954E-17	2.810564E+00
4.304874E+03	2.775621E-16	4.246226E-17	2.810926E+00
4.307916E+03	2.913057E-16	3.735903E-17	2.811289E+00
4.310957E+03	3.072010E-16	2.778546E-17	2.811651E+00
4.313998E+03	3.298774E-16	2.578729E-17	2.812014E+00
4.317040E+03	3.513784E-16	2.173314E-17	2.812377E+00
4.320081E+03	3.685252E-16	2.281908E-17	2.812740E+00
4.323123E+03	3.844949E-16	2.496681E-17	2.813103E+00
4.326164E+03	3.981054E-16	2.158033E-17	2.813466E+00
4.329205E+03	4.090744E-16	2.241138E-17	2.813828E+00
4.332247E+03	4.174290E-16	2.630438E-17	2.814191E+00
4.335288E+03	4.210292E-16	2.943094E-17	2.814555E+00
4.338330E+03	4.217591E-16	2.939314E-17	2.814918E+00
4.341371E+03	4.179284E-16	3.020629E-17	2.815281E+00
4.344412E+03	4.094228E-16	3.363542E-17	2.815644E+00
4.347454E+03	4.013373E-16	3.521137E-17	2.816007E+00
4.350495E+03	3.944045E-16	3.503339E-17	2.816370E+00
4.353537E+03	3.857235E-16	3.484825E-17	2.816734E+00
4.356578E+03	3.765050E-16	3.253819E-17	2.817097E+00
4.359619E+03	3.715666E-16	3.201452E-17	2.817460E+00
4.362661E+03	3.653872E-16	3.257561E-17	2.817823E+00
4.365702E+03	3.615170E-16	3.314147E-17	2.818187E+00
4.368744E+03	3.597033E-16	2.994054E-17	2.818550E+00
4.371785E+03	3.586503E-16	2.432197E-17	2.818913E+00
4.374827E+03	3.605573E-16	2.383376E-17	2.819277E+00
4.377868E+03	3.638463E-16	2.354371E-17	2.819640E+00
4.380909E+03	3.683770E-16	2.562886E-17	2.820003E+00
4.383951E+03	3.771394E-16	3.275751E-17	2.820367E+00
4.386992E+03	3.887530E-16	3.749170E-17	2.820730E+00
4.390034E+03	4.024572E-16	4.911971E-17	2.821093E+00
4.393075E+03	4.129484E-16	5.216469E-17	2.821457E+00
4.396116E+03	4.219468E-16	5.071089E-17	2.821820E+00
4.399158E+03	4.269964E-16	5.103429E-17	2.822183E+00
4.402199E+03	4.290836E-16	5.180331E-17	2.822547E+00
4.405241E+03	4.283484E-16	5.099767E-17	2.822910E+00
4.408282E+03	4.302951E-16	5.518695E-17	2.823273E+00
4.411323E+03	4.334847E-16	5.400575E-17	2.823637E+00
4.414365E+03	4.394991E-16	5.679446E-17	2.824000E+00
4.417406E+03	4.452326E-16	6.081702E-17	2.824363E+00
4.420448E+03	4.491597E-16	6.158912E-17	2.824726E+00
4.423489E+03	4.550654E-16	6.346045E-17	2.825089E+00
4.426530E+03	4.610856E-16	6.856692E-17	2.825452E+00
4.429572E+03	4.682659E-16	7.133234E-17	2.825815E+00
4.432613E+03	4.749393E-16	7.307264E-17	2.826178E+00
4.435655E+03	4.806534E-16	7.033077E-17	2.826541E+00
4.438696E+03	4.874996E-16	6.175915E-17	2.826904E+00
4.441738E+03	4.956199E-16	6.731227E-17	2.827267E+00
4.444779E+03	5.034595E-16	8.122970E-17	2.827630E+00
4.447820E+03	5.126868E-16	9.362505E-17	2.827993E+00
4.450862E+03	5.221993E-16	9.691054E-17	2.828355E+00
4.453903E+03	5.316858E-16	9.721797E-17	2.828718E+00
4.456945E+03	5.427874E-16	9.665399E-17	2.829081E+00
4.459986E+03	5.557592E-16	9.796177E-17	2.829443E+00
4.463027E+03	5.640934E-16	9.931278E-17	2.829806E+00
4.466069E+03	5.731656E-16	9.809429E-17	2.830168E+00
4.469110E+03	5.801455E-16	9.733592E-17	2.830530E+00
4.472152E+03	5.853436E-16	9.574736E-17	2.830892E+00
4.475193E+03	5.904015E-16	9.128659E-17	2.831255E+00
4.478234E+03	5.927989E-16	8.797245E-17	2.831617E+00
4.481276E+03	5.906374E-16	8.135603E-17	2.831979E+00
4.484317E+03	5.858130E-16	8.094113E-17	2.832340E+00
4.487359E+03	5.761999E-16	8.100994E-17	2.832702E+00
4.490400E+03	5.607483E-16	7.579042E-17	2.833064E+00
4.493441E+03	5.452360E-16	6.597843E-17	2.833425E+00
4.496483E+03	5.264326E-16	4.979860E-17	2.833787E+00
4.499524E+03	5.031463E-16	3.825737E-17	2.834148E+00
4.502566E+03	4.799108E-16	3.644944E-17	2.834509E+00
4.505607E+03	4.586821E-16	3.647370E-17	2.834871E+00
4.508649E+03	4.360019E-16	3.450756E-17	2.835232E+00
4.511690E+03	4.160665E-16	3.173185E-17	2.835593E+00
4.514731E+03	3.985649E-16	3.182034E-17	2.835953E+00
4.517773E+03	3.806901E-16	4.080605E-17	2.836314E+00
4.520814E+03	3.654488E-16	4.286187E-17	2.836675E+00
4.523856E+03	3.500050E-16	4.330391E-17	2.837035E+00
4.526897E+03	3.312943E-16	4.387341E-17	2.837395E+00
4.529938E+03	3.176583E-16	4.413086E-17	2.837755E+00
4.532980E+03	3.007267E-16	4.421165E-17	2.838115E+00
4.536021E+03	2.890703E-16	4.592002E-17	2.838475E+00
4.539063E+03	2.805337E-16	4.711281E-17	2.838835E+00
4.542104E+03	2.800894E-16	5.741298E-17	2.839194E+00
4.545145E+03	2.878456E-16	6.953152E-17	2.839554E+00
4.548187E+03	3.111409E-16	8.190383E-17	2.839913E+00
4.551228E+03	3.505180E-16	9.465282E-17	2.840272E+00
4.554270E+03	4.046479E-16	1.040679E-16	2.840631E+00
4.557311E+03	4.687633E-16	1.086350E-16	2.840990E+00
4.560352E+03	5.386628E-16	1.072274E-16	2.841348E+00
4.563394E+03	6.121036E-16	1.058525E-16	2.841707E+00
4.566435E+03	6.836019E-16	1.093889E-16	2.842065E+00
4.569477E+03	7.520198E-16	1.302201E-16	2.842423E+00
4.572518E+03	8.142293E-16	1.714960E-16	2.842781E+00
4.575560E+03	8.719337E-16	2.058656E-16	2.843138E+00
4.578601E+03	9.239087E-16	2.224923E-16	2.843496E+00
4.581642E+03	9.740482E-16	2.333256E-16	2.843853E+00
4.584684E+03	1.023859E-15	2.327097E-16	2.844210E+00
4.587725E+03	1.072658E-15	2.330585E-16	2.844567E+00
4.590767E+03	1.120729E-15	2.381602E-16	2.844924E+00
4.593808E+03	1.166252E-15	2.492494E-16	2.845280E+00
4.596850E+03	1.208712E-15	2.682869E-16	2.845636E+00
4.599891E+03	1.246231E-15	2.797413E-16	2.845992E+00
4.602932E+03	1.278323E-15	2.831217E-16	2.846346E+00
4.605974E+03	1.299860E-15	2.817434E-16	2.846700E+00
4.609015E+03	1.310698E-15	2.800674E-16	2.847053E+00
4.612056E+03	1.311600E-15	2.806413E-16	2.847405E+00
4.615098E+03	1.298434E-15	2.843762E-16	2.847755E+00
4.618139E+03	1.278856E-15	2.858078E-16	2.848104E+00
4.621181E+03	1.257249E-15	2.745388E-16	2.848451E+00
4.624222E+03	1.233187E-15	2.548538E-16	2.848797E+00
4.627264E+03	1.209859E-15	2.397983E-16	2.849140E+00
4.630305E+03	1.192935E-15	2.242957E-16	2.849482E+00
4.633346E+03	1.179341E-15	2.238414E-16	2.849821E+00
4.636388E+03	1.168565E-15	2.274677E-16	2.850158E+00
4.639429E+03	1.166934E-15	2.283082E-16	2.850492E+00
4.642471E+03	1.168695E-15	2.221196E-16	2.850823E+00
4.645512E+03	1.175102E-15	2.065615E-16	2.851152E+00
4.648553E+03	1.189979E-15	1.892096E-16	2.851478E+00
4.651595E+03	1.213441E-15	1.790940E-16	2.851800E+00
4.654636E+03	1.247375E-15	1.791421E-16	2.852120E+00
4.657678E+03	1.293123E-15	1.861190E-16	2.852436E+00
4.660719E+03	1.342646E-15	1.959088E-16	2.852748E+00
4.663761E+03	1.390465E-15	1.989514E-16	2.853056E+00
4.666802E+03	1.431788E-15	1.918760E-16	2.853361E+00
4.669843E+03	1.460989E-15	1.831564E-16	2.853661E+00
4.672885E+03	1.479035E-15	1.785965E-16	2.853957E+00
4.675926E+03	1.488434E-15	1.784331E-16	2.854249E+00
4.678967E+03	1.486985E-15	1.812775E-16	2.854537E+00
4.682009E+03	1.486076E-15	1.780518E-16	2.854819E+00
4.685050E+03	1.484051E-15	1.717407E-16	2.855097E+00
4.688092E+03	1.484878E-15	1.631902E-16	2.855370E+00
4.691133E+03	1.488758E-15	1.531396E-16	2.855638E+00
4.694175E+03	1.497006E-15	1.407661E-16	2.855900E+00
4.697216E+03	1.506680E-15	1.404975E-16	2.856157E+00
4.700257E+03	1.517753E-15	1.442372E-16	2.856408E+00
4.703299E+03	1.528338E-15	1.461969E-16	2.856654E+00
4.706340E+03	1.538352E-15	1.380155E-16	2.856894E+00
4.709382E+03	1.538763E-15	1.183191E-16	2.857127E+00
4.712423E+03	1.528456E-15	9.808350E-17	2.857355E+00
4.715465E+03	1.509943E-15	9.777890E-17	2.857576E+00
4.718506E+03	1.483422E-15	1.042511E-16	2.857790E+00
4.721547E+03	1.456750E-15	1.099379E-16	2.857998E+00
4.724589E+03	1.430986E-15	1.108732E-16	2.858199E+00
4.727630E+03	1.409216E-15	1.053626E-16	2.858393E+00
4.730672E+03	1.396216E-15	1.061563E-16	2.858580E+00
4.733713E+03	1.387928E-15	1.052136E-16	2.858759E+00
4.736754E+03	1.380778E-15	1.043045E-16	2.858931E+00
4.739796E+03	1.373166E-15	1.047011E-16	2.859096E+00
4.742837E+03	1.371040E-15	1.041469E-16	2.859252E+00
4.745879E+03	1.369281E-15	1.017597E-16	2.859401E+00
4.748920E+03	1.364345E-15	9.842049E-17	2.859542E+00
4.751961E+03	1.354084E-15	9.199079E-17	2.859674E+00
4.755003E+03	1.339758E-15	8.820294E-17	2.859798E+00
4.758044E+03	1.317505E-15	9.902929E-17	2.859914E+00
4.761086E+03	1.286609E-15	9.740133E-17	2.860021E+00
4.764127E+03	1.252560E-15	9.051043E-17	2.860119E+00
4.767168E+03	1.216990E-15	8.417586E-17	2.860207E+00
4.770210E+03	1.185875E-15	8.836323E-17	2.860287E+00
4.773251E+03	1.161563E-15	9.521977E-17	2.860358E+00
4.776293E+03	1.146799E-15	1.027972E-16	2.860419E+00
4.779334E+03	1.139411E-15	1.101023E-16	2.860470E+00
4.782376E+03	1.140886E-15	1.100732E-16	2.860511E+00
4.785417E+03	1.147364E-15	1.093621E-16	2.860543E+00
4.788458E+03	1.154266E-15	1.093493E-16	2.860564E+00
4.791500E+03	1.161708E-15	1.092462E-16	2.860575E+00
4.794541E+03	1.170691E-15	1.096160E-16	2.860576E+00
4.797583E+03	1.180441E-15	1.156367E-16	2.860566E+00
4.800624E+03	1.195565E-15	1.256123E-16	2.860545E+00
4.803665E+03	1.211084E-15	1.364464E-16	2.860514E+00
4.806707E+03	1.220020E-15	1.476839E-16	2.860471E+00
4.809748E+03	1.224230E-15	1.655725E-16	2.860418E+00
4.812790E+03	1.222257E-15	1.744513E-16	2.860352E+00
4.815831E+03	1.215417E-15	1.751940E-16	2.860276E+00
4.818872E+03	1.202794E-15	1.705971E-16	2.860187E+00
4.821914E+03	1.187222E-15	1.696913E-16	2.860087E+00
4.824955E+03	1.171188E-15	1.817897E-16	2.859974E+00
4.827997E+03	1.156695E-15	1.993103E-16	2.859850E+00
4.831038E+03	1.144657E-15	2.175367E-16	2.859713E+00
4.834079E+03	1.138392E-15	2.281689E-16	2.859564E+00
4.837121E+03	1.135411E-15	2.334702E-16	2.859402E+00
4.840162E+03	1.135742E-15	2.339906E-16	2.859227E+00
4.843204E+03	1.142558E-15	2.339802E-16	2.859039E+00
4.846245E+03	1.153684E-15	2.310858E-16	2.858838E+00
4.849287E+03	1.167090E-15	2.250305E-16	2.858624E+00
4.852328E+03	1.177545E-15	2.210284E-16	2.858396E+00
4.855369E+03	1.179360E-15	2.136086E-16	2.858155E+00
4.858411E+03	1.180513E-15	2.075727E-16	2.857900E+00
4.861452E+03	1.174801E-15	2.168620E-16	2.857631E+00
4.864494E+03	1.160797E-15	2.357764E-16	2.857348E+00
4.867535E+03	1.141963E-15	2.539534E-16	2.857050E+00
4.870576E+03	1.113071E-15	2.595182E-16	2.856738E+00
4.873618E+03	1.078381E-15	2.490720E-16	2.856412E+00
4.876659E+03	1.040409E-15	2.234442E-16	2.856071E+00
4.879701E+03	9.992430E-16	2.001612E-16	2.855714E+00
4.882742E+03	9.622792E-16	1.966991E-16	2.855343E+00
4.885783E+03	9.317436E-16	2.065133E-16	2.854957E+00
4.888825E+03	9.072346E-16	2.327278E-16	2.854555E+00
4.891866E+03	8.905479E-16	2.614582E-16	2.854137E+00
4.894908E+03	8.821370E-16	2.828011E-16	2.853704E+00
4.897949E+03	8.792305E-16	2.994318E-16	2.853255E+00
4.900990E+03	8.848783E-16	3.055149E-16	2.852790E+00
4.904032E+03	8.974502E-16	3.035858E-16	2.852308E+00
4.907073E+03	9.130926E-16	2.926216E-16	2.851810E+00
4.910115E+03	9.361089E-16	2.746767E-16	2.851296E+00
4.913156E+03	9.694310E-16	2.591456E-16	2.850765E+00
4.916198E+03	1.018753E-15	2.528218E-16	2.850217E+00
4.919239E+03	1.082098E-15	2.627572E-16	2.849652E+00
4.922280E+03	1.163132E-15	2.710396E-16	2.849069E+00
4.925322E+03	1.262271E-15	2.812335E-16	2.848469E+00
4.928363E+03	1.372522E-15	2.859396E-16	2.847852E+00
4.931405E+03	1.488781E-15	2.836327E-16	2.847217E+00
4.934446E+03	1.609277E-15	2.784795E-16	2.846564E+00
4.937487E+03	1.724640E-15	2.661925E-16	2.845893E+00
4.940529E+03	1.834559E-15	2.433546E-16	2.845204E+00
4.943570E+03	1.934144E-15	2.186888E-16	2.844496E+00
4.946612E+03	2.019048E-15	1.894327E-16	2.843770E+00
4.949653E+03	2.082460E-15	1.619820E-16	2.843026E+00
4.952694E+03	2.123882E-15	1.301186E-16	2.842265E+00
4.955736E+03	2.144469E-15	1.082975E-16	2.841485E+00
4.958777E+03	2.137333E-15	1.057714E-16	2.840688E+00
4.961819E+03	2.101790E-15	1.078024E-16	2.839873E+00
4.964860E+03	2.032668E-15	1.075596E-16	2.839041E+00
4.967901E+03	1.940500E-15	9.930618E-17	2.838192E+00
4.970943E+03	1.824344E-15	1.050378E-16	2.837326E+00
4.973984E+03	1.693413E-15	1.184701E-16	2.836443E+00
4.977026E+03	1.557819E-15	1.327081E-16	2.835543E+00
4.980067E+03	1.421934E-15	1.482819E-16	2.834627E+00
4.983109E+03	1.286101E-15	1.610085E-16	2.833694E+00
4.986150E+03	1.163437E-15	1.630584E-16	2.832745E+00
4.989191E+03	1.056481E-15	1.663404E-16	2.831781E+00
4.992233E+03	9.722665E-16	1.650386E-16	2.830800E+00
4.995274E+03	9.168845E-16	1.566940E-16	2.829803E+00
4.998316E+03	8.886929E-16	1.494465E-16	2.828791E+00
5.001357E+03	8.924986E-16	1.400643E-16	2.827763E+00
5.004398E+03	9.239417E-16	1.222777E-16	2.826720E+00
5.007440E+03	9.788658E-16	1.298878E-16	2.825662E+00
5.010481E+03	1.052131E-15	1.578631E-16	2.824589E+00
5.013523E+03	1.137306E-15	1.985361E-16	2.823500E+00
5.016564E+03	1.229803E-15	2.196913E-16	2.822398E+00
5.019605E+03	1.328146E-15	2.379248E-16	2.821280E+00
5.022647E+03	1.429449E-15	2.405205E-16	2.820148E+00
5.025688E+03	1.533594E-15	2.376118E-16	2.819002E+00
5.028730E+03	1.637645E-15	2.287671E-16	2.817842E+00
5.031771E+03	1.731828E-15	2.108675E-16	2.816668E+00
5.034812E+03	1.813845E-15	1.932876E-16	2.815480E+00
5.037854E+03	1.886467E-15	1.759674E-16	2.814278E+00
5.040895E+03	1.945823E-15	1.790177E-16	2.813063E+00
5.043937E+03	1.988473E-15	1.945485E-16	2.811834E+00
5.046978E+03	2.020225E-15	2.102273E-16	2.810592E+00
5.050020E+03	2.038567E-15	2.307850E-16	2.809337E+00
5.053061E+03	2.038096E-15	2.486112E-16	2.808069E+00
5.056102E+03	2.021393E-15	2.610522E-16	2.806788E+00
5.059144E+03	1.987244E-15	2.581282E-16	2.805495E+00
5.062185E+03	1.939097E-15	2.399972E-16	2.804189E+00
5.065227E+03	1.876970E-15	2.254475E-16	2.802871E+00
5.068268E+03	1.807834E-15	2.052969E-16	2.801540E+00
5.071310E+03	1.739063E-15	1.924555E-16	2.800198E+00
5.074351E+03	1.670602E-15	1.856349E-16	2.798843E+00
5.077392E+03	1.608465E-15	1.803491E-16	2.797477E+00
5.080434E+03	1.553792E-15	1.793204E-16	2.796099E+00
5.083475E+03	1.504113E-15	1.848122E-16	2.794710E+00
5.086516E+03	1.462940E-15	1.882712E-16	2.793309E+00
5.089558E+03	1.425878E-15	1.856660E-16	2.791897E+00
5.092599E+03	1.392782E-15	1.773209E-16	2.790475E+00
5.095641E+03	1.365459E-15	1.691242E-16	2.789041E+00
5.098682E+03	1.343398E-15	1.533925E-16	2.787596E+00
5.101724E+03	1.325674E-15	1.345140E-16	2.786141E+00
5.104765E+03	1.306347E-15	1.120031E-16	2.784676E+00
5.107806E+03	1.283779E-15	1.027721E-16	2.783200E+00
5.110848E+03	1.256055E-15	1.007842E-16	2.781713E+00
5.113889E+03	1.229245E-15	1.016776E-16	2.780217E+00
5.116931E+03	1.195791E-15	1.018554E-16	2.778711E+00
5.119972E+03	1.157646E-15	1.075790E-16	2.777196E+00
5.123013E+03	1.117263E-15	1.126387E-16	2.775670E+00
5.126055E+03	1.067792E-15	1.172600E-16	2.774135E+00
5.129096E+03	1.009556E-15	1.149401E-16	2.772591E+00
5.132138E+03	9.491913E-16	1.128054E-16	2.771038E+00
5.135179E+03	8.838781E-16	1.116249E-16	2.769475E+00
5.138221E+03	8.241988E-16	1.108107E-16	2.767904E+00
5.141262E+03	7.706149E-16	1.103488E-16	2.766324E+00
5.144303E+03	7.249690E-16	1.068673E-16	2.764736E+00
5.147345E+03	6.930228E-16	1.049543E-16	2.763139E+00
5.150386E+03	6.743664E-16	1.050385E-16	2.761533E+00
5.153427E+03	6.690597E-16	1.021978E-16	2.759920E+00
5.156469E+03	6.755348E-16	9.130926E-17	2.758298E+00
5.159510E+03	6.926406E-16	7.585594E-17	2.756669E+00
5.162552E+03	7.172449E-16	5.697570E-17	2.755031E+00
5.165593E+03	7.446259E-16	6.257509E-17	2.753387E+00
5.168635E+03	7.732924E-16	7.353761E-17	2.751734E+00
5.171676E+03	8.004367E-16	7.636004E-17	2.750075E+00
5.174717E+03	8.257042E-16	8.302693E-17	2.748408E+00
5.177759E+03	8.494000E-16	8.684284E-17	2.746734E+00
5.180800E+03	8.740524E-16	8.550342E-17	2.745053E+00
5.183842E+03	9.016346E-16	7.960732E-17	2.743366E+00
5.186883E+03	9.333199E-16	7.933862E-17	2.741672E+00
5.189925E+03	9.720869E-16	8.491292E-17	2.739971E+00
5.192966E+03	1.016115E-15	9.847601E-17	2.738264E+00
5.196007E+03	1.062466E-15	1.157471E-16	2.736551E+00
5.199049E+03	1.106349E-15	1.276198E-16	2.734832E+00
5.202090E+03	1.145773E-15	1.348589E-16	2.733107E+00
5.205132E+03	1.177851E-15	1.399309E-16	2.731376E+00
5.208173E+03	1.202679E-15	1.402781E-16	2.729639E+00
5.211214E+03	1.215987E-15	1.417908E-16	2.727897E+00
5.214256E+03	1.220770E-15	1.487586E-16	2.726150E+00
5.217297E+03	1.219358E-15	1.598027E-16	2.724397E+00
5.220339E+03	1.208716E-15	1.700750E-16	2.722639E+00
5.223380E+03	1.196070E-15	1.714234E-16	2.720877E+00
5.226421E+03	1.182513E-15	1.683437E-16	2.719109E+00
5.229463E+03	1.170765E-15	1.648935E-16	2.717337E+00
5.232504E+03	1.166578E-15	1.649934E-16	2.715561E+00
5.235546E+03	1.164429E-15	1.698845E-16	2.713780E+00
5.238587E+03	1.167839E-15	1.770458E-16	2.711994E+00
