#wls	flux	fluxerr	mangling_mask
3.982485E+03	1.095503E-15	1.078193E-16	2.027358E+00
3.985526E+03	1.111067E-15	1.074963E-16	2.027532E+00
3.988567E+03	1.119800E-15	1.073240E-16	2.027705E+00
3.991609E+03	1.122857E-15	1.041513E-16	2.027879E+00
3.994650E+03	1.117923E-15	9.688787E-17	2.028052E+00
3.997692E+03	1.104308E-15	8.303220E-17	2.028225E+00
4.000733E+03	1.083408E-15	7.790659E-17	2.028398E+00
4.003774E+03	1.057839E-15	8.437230E-17	2.028570E+00
4.006816E+03	1.036728E-15	9.054172E-17	2.028743E+00
4.009857E+03	1.017399E-15	9.123654E-17	2.028914E+00
4.012899E+03	9.982090E-16	9.081833E-17	2.029086E+00
4.015940E+03	9.768238E-16	8.647428E-17	2.029258E+00
4.018981E+03	9.543186E-16	7.763716E-17	2.029429E+00
4.022023E+03	9.373504E-16	7.980466E-17	2.029600E+00
4.025064E+03	9.209880E-16	9.120108E-17	2.029770E+00
4.028106E+03	9.047852E-16	9.909923E-17	2.029941E+00
4.031147E+03	8.936954E-16	9.908934E-17	2.030111E+00
4.034189E+03	8.856288E-16	1.018185E-16	2.030281E+00
4.037230E+03	8.824134E-16	1.023295E-16	2.030450E+00
4.040271E+03	8.840303E-16	1.019607E-16	2.030620E+00
4.043313E+03	8.859519E-16	1.045456E-16	2.030789E+00
4.046354E+03	8.875893E-16	1.031888E-16	2.030957E+00
4.049396E+03	8.901612E-16	1.018390E-16	2.031126E+00
4.052437E+03	8.988070E-16	9.676174E-17	2.031294E+00
4.055479E+03	9.122686E-16	9.215178E-17	2.031462E+00
4.058520E+03	9.295721E-16	8.983762E-17	2.031630E+00
4.061561E+03	9.484631E-16	8.989807E-17	2.031797E+00
4.064603E+03	9.730465E-16	9.118700E-17	2.031964E+00
4.067644E+03	1.004624E-15	9.517064E-17	2.032130E+00
4.070686E+03	1.038971E-15	9.376141E-17	2.032297E+00
4.073727E+03	1.076860E-15	8.575881E-17	2.032463E+00
4.076768E+03	1.117336E-15	7.633547E-17	2.032629E+00
4.079810E+03	1.163287E-15	7.506518E-17	2.032794E+00
4.082851E+03	1.210363E-15	7.077385E-17	2.032959E+00
4.085893E+03	1.255556E-15	7.120114E-17	2.033124E+00
4.088934E+03	1.297137E-15	7.155872E-17	2.033289E+00
4.091975E+03	1.334413E-15	7.324274E-17	2.033453E+00
4.095017E+03	1.358009E-15	7.762825E-17	2.033617E+00
4.098058E+03	1.371134E-15	8.557706E-17	2.033780E+00
4.101100E+03	1.377081E-15	8.467783E-17	2.033943E+00
4.104141E+03	1.369401E-15	7.924324E-17	2.034106E+00
4.107182E+03	1.353297E-15	7.621567E-17	2.034269E+00
4.110224E+03	1.329379E-15	7.548116E-17	2.034431E+00
4.113265E+03	1.303482E-15	7.884352E-17	2.034593E+00
4.116307E+03	1.270826E-15	8.663561E-17	2.034754E+00
4.119348E+03	1.239650E-15	9.736248E-17	2.034916E+00
4.122390E+03	1.213781E-15	1.096031E-16	2.035076E+00
4.125431E+03	1.188578E-15	1.165486E-16	2.035237E+00
4.128472E+03	1.162029E-15	1.256631E-16	2.035397E+00
4.131514E+03	1.139586E-15	1.300387E-16	2.035557E+00
4.134555E+03	1.113170E-15	1.303318E-16	2.035716E+00
4.137596E+03	1.087137E-15	1.298515E-16	2.035875E+00
4.140638E+03	1.061486E-15	1.297015E-16	2.036034E+00
4.143679E+03	1.037786E-15	1.395619E-16	2.036192E+00
4.146721E+03	1.015121E-15	1.407276E-16	2.036350E+00
4.149762E+03	1.001840E-15	1.434353E-16	2.036508E+00
4.152804E+03	9.919576E-16	1.570017E-16	2.036665E+00
4.155845E+03	9.841515E-16	1.618379E-16	2.036822E+00
4.158886E+03	9.742051E-16	1.628929E-16	2.036978E+00
4.161928E+03	9.615476E-16	1.621697E-16	2.037134E+00
4.164969E+03	9.467693E-16	1.592629E-16	2.037290E+00
4.168011E+03	9.303177E-16	1.538038E-16	2.037445E+00
4.171052E+03	9.112757E-16	1.457436E-16	2.037600E+00
4.174093E+03	8.937386E-16	1.376804E-16	2.037754E+00
4.177135E+03	8.779513E-16	1.253582E-16	2.037908E+00
4.180176E+03	8.631600E-16	1.201594E-16	2.038062E+00
4.183218E+03	8.520147E-16	1.204065E-16	2.038215E+00
4.186259E+03	8.444143E-16	1.251304E-16	2.038368E+00
4.189301E+03	8.352226E-16	1.316963E-16	2.038520E+00
4.192342E+03	8.296785E-16	1.249801E-16	2.038672E+00
4.195383E+03	8.260499E-16	1.200862E-16	2.038824E+00
4.198425E+03	8.250713E-16	1.178282E-16	2.038975E+00
4.201466E+03	8.250915E-16	9.157956E-17	2.039126E+00
4.204508E+03	8.243162E-16	7.414646E-17	2.039276E+00
4.207549E+03	8.232959E-16	7.411320E-17	2.039426E+00
4.210590E+03	8.234786E-16	8.963187E-17	2.039575E+00
4.213632E+03	8.269859E-16	9.904488E-17	2.039724E+00
4.216673E+03	8.316358E-16	1.164979E-16	2.039873E+00
4.219715E+03	8.390198E-16	1.258464E-16	2.040021E+00
4.222756E+03	8.474861E-16	1.310435E-16	2.040169E+00
4.225797E+03	8.571571E-16	1.326507E-16	2.040316E+00
4.228839E+03	8.667885E-16	1.294855E-16	2.040463E+00
4.231880E+03	8.753192E-16	1.259083E-16	2.040609E+00
4.234922E+03	8.822591E-16	1.206391E-16	2.040755E+00
4.237963E+03	8.830771E-16	1.145947E-16	2.040900E+00
4.241005E+03	8.748735E-16	1.168490E-16	2.041045E+00
4.244046E+03	8.656684E-16	1.185132E-16	2.041189E+00
4.247087E+03	8.527262E-16	1.138226E-16	2.041333E+00
4.250129E+03	8.290029E-16	1.184656E-16	2.041477E+00
4.253170E+03	8.034591E-16	1.199916E-16	2.041620E+00
4.256212E+03	7.733175E-16	1.200001E-16	2.041762E+00
4.259253E+03	7.436616E-16	1.147717E-16	2.041904E+00
4.262294E+03	7.085899E-16	1.088114E-16	2.042046E+00
4.265336E+03	6.701028E-16	9.507947E-17	2.042187E+00
4.268377E+03	6.309566E-16	8.234757E-17	2.042327E+00
4.271419E+03	5.892315E-16	7.345346E-17	2.042468E+00
4.274460E+03	5.495634E-16	6.939200E-17	2.042607E+00
4.277501E+03	5.160589E-16	6.705281E-17	2.042746E+00
4.280543E+03	4.891891E-16	6.694319E-17	2.042885E+00
4.283584E+03	4.719791E-16	6.662373E-17	2.043023E+00
4.286626E+03	4.645737E-16	6.639182E-17	2.043160E+00
4.289667E+03	4.652792E-16	6.118019E-17	2.043297E+00
4.292708E+03	4.771417E-16	5.820017E-17	2.043433E+00
4.295750E+03	5.012876E-16	5.640171E-17	2.043569E+00
4.298791E+03	5.293604E-16	5.342753E-17	2.043705E+00
4.301833E+03	5.657552E-16	5.319311E-17	2.043840E+00
4.304874E+03	6.046074E-16	5.570129E-17	2.043974E+00
4.307916E+03	6.441187E-16	5.767240E-17	2.044108E+00
4.310957E+03	6.813454E-16	6.940480E-17	2.044241E+00
4.313998E+03	7.138952E-16	9.089664E-17	2.044373E+00
4.317040E+03	7.443840E-16	9.766944E-17	2.044505E+00
4.320081E+03	7.702965E-16	1.012330E-16	2.044637E+00
4.323123E+03	7.928997E-16	1.013583E-16	2.044768E+00
4.326164E+03	8.103523E-16	1.015680E-16	2.044898E+00
4.329205E+03	8.229398E-16	1.024396E-16	2.045028E+00
4.332247E+03	8.284115E-16	1.037220E-16	2.045157E+00
4.335288E+03	8.289749E-16	1.028156E-16	2.045286E+00
4.338330E+03	8.275746E-16	1.036838E-16	2.045414E+00
4.341371E+03	8.232692E-16	1.041704E-16	2.045542E+00
4.344412E+03	8.164468E-16	1.083590E-16	2.045669E+00
4.347454E+03	8.101758E-16	1.108234E-16	2.045795E+00
4.350495E+03	8.038832E-16	1.141399E-16	2.045921E+00
4.353537E+03	7.996152E-16	1.149827E-16	2.046046E+00
4.356578E+03	7.940369E-16	1.148490E-16	2.046171E+00
4.359619E+03	7.901152E-16	1.082239E-16	2.046294E+00
4.362661E+03	7.866839E-16	8.611135E-17	2.046418E+00
4.365702E+03	7.860148E-16	7.168801E-17	2.046540E+00
4.368744E+03	7.863278E-16	6.049498E-17	2.046663E+00
4.371785E+03	7.862312E-16	5.601106E-17	2.046784E+00
4.374827E+03	7.900234E-16	6.792787E-17	2.046905E+00
4.377868E+03	7.956786E-16	8.036960E-17	2.047025E+00
4.380909E+03	8.003926E-16	8.873986E-17	2.047145E+00
4.383951E+03	8.045951E-16	9.453563E-17	2.047264E+00
4.386992E+03	8.103333E-16	9.356270E-17	2.047382E+00
4.390034E+03	8.186108E-16	8.775268E-17	2.047500E+00
4.393075E+03	8.287318E-16	8.127503E-17	2.047617E+00
4.396116E+03	8.426011E-16	7.691578E-17	2.047733E+00
4.399158E+03	8.587653E-16	7.428442E-17	2.047849E+00
4.402199E+03	8.750539E-16	7.607757E-17	2.047964E+00
4.405241E+03	8.946619E-16	7.708627E-17	2.048078E+00
4.408282E+03	9.105441E-16	8.226197E-17	2.048192E+00
4.411323E+03	9.188490E-16	8.842963E-17	2.048305E+00
4.414365E+03	9.271135E-16	9.368186E-17	2.048417E+00
4.417406E+03	9.338013E-16	9.558633E-17	2.048529E+00
4.420448E+03	9.393012E-16	9.587604E-17	2.048640E+00
4.423489E+03	9.459897E-16	9.015441E-17	2.048750E+00
4.426530E+03	9.512444E-16	8.355845E-17	2.048859E+00
4.429572E+03	9.554134E-16	8.437485E-17	2.048968E+00
4.432613E+03	9.589882E-16	8.527501E-17	2.049076E+00
4.435655E+03	9.630549E-16	8.648185E-17	2.049184E+00
4.438696E+03	9.664045E-16	8.914680E-17	2.049291E+00
4.441738E+03	9.693236E-16	8.956375E-17	2.049397E+00
4.444779E+03	9.726321E-16	8.943607E-17	2.049502E+00
4.447820E+03	9.778058E-16	8.746134E-17	2.049607E+00
4.450862E+03	9.805200E-16	8.515804E-17	2.049710E+00
4.453903E+03	9.807128E-16	8.421140E-17	2.049814E+00
4.456945E+03	9.776665E-16	8.065499E-17	2.049916E+00
4.459986E+03	9.747630E-16	7.391811E-17	2.050018E+00
4.463027E+03	9.714898E-16	6.739617E-17	2.050119E+00
4.466069E+03	9.644230E-16	6.405799E-17	2.050219E+00
4.469110E+03	9.549564E-16	6.211182E-17	2.050319E+00
4.472152E+03	9.408135E-16	6.229155E-17	2.050417E+00
4.475193E+03	9.248235E-16	6.152618E-17	2.050515E+00
4.478234E+03	9.052430E-16	5.312434E-17	2.050613E+00
4.481276E+03	8.808412E-16	4.280463E-17	2.050709E+00
4.484317E+03	8.531349E-16	3.538511E-17	2.050805E+00
4.487359E+03	8.230673E-16	2.735805E-17	2.050900E+00
4.490400E+03	7.928324E-16	2.610024E-17	2.050995E+00
4.493441E+03	7.629842E-16	2.456347E-17	2.051088E+00
4.496483E+03	7.347124E-16	2.561429E-17	2.051181E+00
4.499524E+03	7.079146E-16	3.329458E-17	2.051272E+00
4.502566E+03	6.804987E-16	3.803686E-17	2.051363E+00
4.505607E+03	6.536954E-16	3.984620E-17	2.051453E+00
4.508649E+03	6.265818E-16	4.119364E-17	2.051541E+00
4.511690E+03	6.015785E-16	3.999904E-17	2.051629E+00
4.514731E+03	5.805531E-16	3.796020E-17	2.051715E+00
4.517773E+03	5.642858E-16	3.692202E-17	2.051799E+00
4.520814E+03	5.565320E-16	4.447962E-17	2.051882E+00
4.523856E+03	5.557333E-16	5.814288E-17	2.051964E+00
4.526897E+03	5.604131E-16	6.499562E-17	2.052044E+00
4.529938E+03	5.757023E-16	7.024220E-17	2.052122E+00
4.532980E+03	6.014788E-16	7.558063E-17	2.052198E+00
4.536021E+03	6.381543E-16	8.018875E-17	2.052273E+00
4.539063E+03	6.848678E-16	8.360386E-17	2.052346E+00
4.542104E+03	7.416202E-16	8.522094E-17	2.052416E+00
4.545145E+03	8.037121E-16	8.377569E-17	2.052485E+00
4.548187E+03	8.709592E-16	8.075842E-17	2.052552E+00
4.551228E+03	9.391744E-16	8.996401E-17	2.052616E+00
4.554270E+03	1.005114E-15	1.141055E-16	2.052678E+00
4.557311E+03	1.068737E-15	1.395059E-16	2.052738E+00
4.560352E+03	1.135421E-15	1.538965E-16	2.052795E+00
4.563394E+03	1.201389E-15	1.609638E-16	2.052849E+00
4.566435E+03	1.264218E-15	1.638320E-16	2.052901E+00
4.569477E+03	1.325796E-15	1.611529E-16	2.052951E+00
4.572518E+03	1.384275E-15	1.567646E-16	2.052997E+00
4.575560E+03	1.441994E-15	1.564083E-16	2.053041E+00
4.578601E+03	1.495834E-15	1.617141E-16	2.053082E+00
4.581642E+03	1.543967E-15	1.662911E-16	2.053120E+00
4.584684E+03	1.585179E-15	1.720292E-16	2.053155E+00
4.587725E+03	1.618671E-15	1.734388E-16	2.053186E+00
4.590767E+03	1.649306E-15	1.748153E-16	2.053215E+00
4.593808E+03	1.674068E-15	1.742381E-16	2.053240E+00
4.596850E+03	1.686796E-15	1.744107E-16	2.053262E+00
4.599891E+03	1.692663E-15	1.728374E-16	2.053280E+00
4.602932E+03	1.692860E-15	1.640668E-16	2.053295E+00
4.605974E+03	1.687592E-15	1.471932E-16	2.053306E+00
4.609015E+03	1.679077E-15	1.314856E-16	2.053314E+00
4.612056E+03	1.669347E-15	1.209243E-16	2.053318E+00
4.615098E+03	1.659204E-15	1.138433E-16	2.053318E+00
4.618139E+03	1.652712E-15	1.130895E-16	2.053314E+00
4.621181E+03	1.650406E-15	1.136334E-16	2.053306E+00
4.624222E+03	1.646023E-15	1.130791E-16	2.053294E+00
4.627264E+03	1.642930E-15	1.062717E-16	2.053278E+00
4.630305E+03	1.644249E-15	9.844578E-17	2.053258E+00
4.633346E+03	1.653428E-15	8.520807E-17	2.053233E+00
4.636388E+03	1.669070E-15	7.706887E-17	2.053204E+00
4.639429E+03	1.689637E-15	6.949930E-17	2.053171E+00
4.642471E+03	1.714736E-15	7.065153E-17	2.053133E+00
4.645512E+03	1.740425E-15	7.619849E-17	2.053091E+00
4.648553E+03	1.764344E-15	7.344308E-17	2.053043E+00
4.651595E+03	1.783249E-15	6.933133E-17	2.052991E+00
4.654636E+03	1.793834E-15	6.619507E-17	2.052935E+00
4.657678E+03	1.801355E-15	6.642843E-17	2.052873E+00
4.660719E+03	1.804417E-15	6.704038E-17	2.052806E+00
4.663761E+03	1.803738E-15	6.709407E-17	2.052735E+00
4.666802E+03	1.803670E-15	6.712636E-17	2.052658E+00
4.669843E+03	1.802305E-15	6.399191E-17	2.052576E+00
4.672885E+03	1.801448E-15	6.006789E-17	2.052488E+00
4.675926E+03	1.804056E-15	5.930796E-17	2.052396E+00
4.678967E+03	1.806966E-15	6.112923E-17	2.052297E+00
4.682009E+03	1.809542E-15	6.455483E-17	2.052194E+00
4.685050E+03	1.814453E-15	6.473916E-17	2.052084E+00
4.688092E+03	1.818127E-15	6.444259E-17	2.051969E+00
4.691133E+03	1.813526E-15	6.281529E-17	2.051848E+00
4.694175E+03	1.805310E-15	5.567497E-17	2.051722E+00
4.697216E+03	1.789314E-15	5.519101E-17	2.051589E+00
4.700257E+03	1.767550E-15	5.754961E-17	2.051450E+00
4.703299E+03	1.742892E-15	6.316041E-17	2.051306E+00
4.706340E+03	1.718027E-15	6.315155E-17	2.051155E+00
4.709382E+03	1.690268E-15	6.081243E-17	2.050998E+00
4.712423E+03	1.663247E-15	6.028509E-17	2.050834E+00
4.715465E+03	1.638009E-15	6.159546E-17	2.050664E+00
4.718506E+03	1.615949E-15	6.519983E-17	2.050488E+00
4.721547E+03	1.594481E-15	7.099371E-17	2.050305E+00
4.724589E+03	1.572029E-15	7.603231E-17	2.050116E+00
4.727630E+03	1.552219E-15	7.607393E-17	2.049919E+00
4.730672E+03	1.533495E-15	7.420902E-17	2.049716E+00
4.733713E+03	1.513704E-15	7.629953E-17	2.049506E+00
4.736754E+03	1.497006E-15	7.706646E-17	2.049290E+00
4.739796E+03	1.477376E-15	7.883491E-17	2.049066E+00
4.742837E+03	1.454713E-15	7.649648E-17	2.048835E+00
4.745879E+03	1.433403E-15	7.689433E-17	2.048596E+00
4.748920E+03	1.411211E-15	7.419929E-17	2.048351E+00
4.751961E+03	1.389450E-15	6.862022E-17	2.048098E+00
4.755003E+03	1.371867E-15	6.818262E-17	2.047837E+00
4.758044E+03	1.358378E-15	6.774770E-17	2.047570E+00
4.761086E+03	1.344294E-15	6.780088E-17	2.047294E+00
4.764127E+03	1.328510E-15	6.713798E-17	2.047011E+00
4.767168E+03	1.307486E-15	6.468123E-17	2.046720E+00
4.770210E+03	1.277990E-15	5.910275E-17	2.046421E+00
4.773251E+03	1.243424E-15	4.929497E-17	2.046114E+00
4.776293E+03	1.207247E-15	4.241726E-17	2.045800E+00
4.779334E+03	1.168233E-15	3.889390E-17	2.045477E+00
4.782376E+03	1.127039E-15	2.585578E-17	2.045146E+00
4.785417E+03	1.085383E-15	2.573069E-17	2.044807E+00
4.788458E+03	1.041815E-15	2.493271E-17	2.044459E+00
4.791500E+03	9.962959E-16	2.802473E-17	2.044103E+00
4.794541E+03	9.501545E-16	3.498932E-17	2.043739E+00
4.797583E+03	9.032084E-16	4.892090E-17	2.043366E+00
4.800624E+03	8.595854E-16	7.084878E-17	2.042984E+00
4.803665E+03	8.265762E-16	9.780770E-17	2.042593E+00
4.806707E+03	7.997436E-16	1.152777E-16	2.042194E+00
4.809748E+03	7.795538E-16	1.223004E-16	2.041786E+00
4.812790E+03	7.729438E-16	1.221790E-16	2.041369E+00
4.815831E+03	7.851505E-16	1.205135E-16	2.040942E+00
4.818872E+03	8.149988E-16	1.166262E-16	2.040507E+00
4.821914E+03	8.608858E-16	1.153668E-16	2.040062E+00
4.824955E+03	9.231062E-16	1.147141E-16	2.039608E+00
4.827997E+03	9.985691E-16	1.151073E-16	2.039145E+00
4.831038E+03	1.084145E-15	1.143554E-16	2.038672E+00
4.834079E+03	1.172305E-15	1.214803E-16	2.038189E+00
4.837121E+03	1.259826E-15	1.416640E-16	2.037697E+00
4.840162E+03	1.347299E-15	1.620195E-16	2.037195E+00
4.843204E+03	1.429650E-15	1.809098E-16	2.036683E+00
4.846245E+03	1.503441E-15	1.908062E-16	2.036161E+00
4.849287E+03	1.568107E-15	1.870598E-16	2.035630E+00
4.852328E+03	1.624102E-15	1.698995E-16	2.035088E+00
4.855369E+03	1.668462E-15	1.477684E-16	2.034536E+00
4.858411E+03	1.703677E-15	1.264622E-16	2.033974E+00
4.861452E+03	1.727720E-15	1.286455E-16	2.033401E+00
4.864494E+03	1.743914E-15	1.569082E-16	2.032818E+00
4.867535E+03	1.748384E-15	1.812086E-16	2.032225E+00
4.870576E+03	1.745244E-15	2.063889E-16	2.031621E+00
4.873618E+03	1.734703E-15	2.303706E-16	2.031006E+00
4.876659E+03	1.719083E-15	2.424894E-16	2.030381E+00
4.879701E+03	1.699322E-15	2.460805E-16	2.029744E+00
4.882742E+03	1.677658E-15	2.456007E-16	2.029097E+00
4.885783E+03	1.652610E-15	2.353284E-16	2.028439E+00
4.888825E+03	1.628502E-15	2.210419E-16	2.027770E+00
4.891866E+03	1.611395E-15	2.024291E-16	2.027090E+00
4.894908E+03	1.601687E-15	1.900798E-16	2.026400E+00
4.897949E+03	1.602085E-15	1.852263E-16	2.025699E+00
4.900990E+03	1.616041E-15	1.823322E-16	2.024987E+00
4.904032E+03	1.643015E-15	1.786926E-16	2.024266E+00
4.907073E+03	1.680767E-15	1.772719E-16	2.023534E+00
4.910115E+03	1.729244E-15	1.794743E-16	2.022791E+00
4.913156E+03	1.787826E-15	1.722804E-16	2.022039E+00
4.916198E+03	1.852338E-15	1.640796E-16	2.021277E+00
4.919239E+03	1.920591E-15	1.471534E-16	2.020505E+00
4.922280E+03	1.992032E-15	1.176174E-16	2.019723E+00
4.925322E+03	2.058906E-15	9.072934E-17	2.018931E+00
4.928363E+03	2.120247E-15	7.427230E-17	2.018130E+00
4.931405E+03	2.169223E-15	5.856578E-17	2.017319E+00
4.934446E+03	2.198790E-15	5.932506E-17	2.016499E+00
4.937487E+03	2.210181E-15	5.734093E-17	2.015669E+00
4.940529E+03	2.203217E-15	5.621244E-17	2.014830E+00
4.943570E+03	2.175101E-15	5.493562E-17	2.013982E+00
4.946612E+03	2.129081E-15	5.362135E-17	2.013125E+00
4.949653E+03	2.062968E-15	5.695620E-17	2.012260E+00
4.952694E+03	1.979122E-15	6.835885E-17	2.011385E+00
4.955736E+03	1.882674E-15	8.888899E-17	2.010501E+00
4.958777E+03	1.781699E-15	1.163765E-16	2.009609E+00
4.961819E+03	1.681711E-15	1.410043E-16	2.008708E+00
4.964860E+03	1.580881E-15	1.564870E-16	2.007799E+00
4.967901E+03	1.489066E-15	1.674125E-16	2.006881E+00
4.970943E+03	1.407880E-15	1.716481E-16	2.005955E+00
4.973984E+03	1.338372E-15	1.711458E-16	2.005021E+00
4.977026E+03	1.282049E-15	1.680294E-16	2.004079E+00
4.980067E+03	1.243702E-15	1.620407E-16	2.003128E+00
4.983109E+03	1.220142E-15	1.524801E-16	2.002170E+00
4.986150E+03	1.212409E-15	1.463649E-16	2.001204E+00
4.989191E+03	1.222460E-15	1.471876E-16	2.000230E+00
4.992233E+03	1.244452E-15	1.546637E-16	1.999248E+00
4.995274E+03	1.278066E-15	1.632924E-16	1.998259E+00
4.998316E+03	1.327341E-15	1.741622E-16	1.997262E+00
5.001357E+03	1.385283E-15	1.783934E-16	1.996258E+00
5.004398E+03	1.453617E-15	1.797866E-16	1.995247E+00
5.007440E+03	1.528337E-15	1.731261E-16	1.994228E+00
5.010481E+03	1.607259E-15	1.559392E-16	1.993203E+00
5.013523E+03	1.685236E-15	1.351951E-16	1.992170E+00
5.016564E+03	1.762150E-15	1.112325E-16	1.991130E+00
5.019605E+03	1.835036E-15	8.826093E-17	1.990084E+00
5.022647E+03	1.903164E-15	8.375176E-17	1.989030E+00
5.025688E+03	1.962524E-15	8.874221E-17	1.987970E+00
5.028730E+03	2.012535E-15	9.740184E-17	1.986904E+00
5.031771E+03	2.051165E-15	1.023441E-16	1.985831E+00
5.034812E+03	2.077638E-15	1.061618E-16	1.984752E+00
5.037854E+03	2.092966E-15	1.106703E-16	1.983666E+00
5.040895E+03	2.093201E-15	1.042993E-16	1.982574E+00
5.043937E+03	2.079955E-15	9.595350E-17	1.981476E+00
5.046978E+03	2.056022E-15	8.710341E-17	1.980372E+00
5.050020E+03	2.026368E-15	8.121766E-17	1.979262E+00
5.053061E+03	1.992982E-15	7.147597E-17	1.978146E+00
5.056102E+03	1.958321E-15	5.727634E-17	1.977024E+00
5.059144E+03	1.923713E-15	5.083881E-17	1.975897E+00
5.062185E+03	1.890204E-15	4.967704E-17	1.974764E+00
5.065227E+03	1.861405E-15	5.337963E-17	1.973625E+00
5.068268E+03	1.835394E-15	5.651043E-17	1.972481E+00
5.071310E+03	1.809210E-15	5.860223E-17	1.971332E+00
5.074351E+03	1.782676E-15	5.664032E-17	1.970177E+00
5.077392E+03	1.753135E-15	5.320203E-17	1.969018E+00
5.080434E+03	1.721281E-15	5.191743E-17	1.967853E+00
5.083475E+03	1.687001E-15	5.513601E-17	1.966683E+00
5.086516E+03	1.651342E-15	5.525699E-17	1.965509E+00
5.089558E+03	1.611536E-15	5.796374E-17	1.964330E+00
5.092599E+03	1.568141E-15	5.926434E-17	1.963145E+00
5.095641E+03	1.521282E-15	4.892267E-17	1.961957E+00
5.098682E+03	1.475710E-15	4.648725E-17	1.960764E+00
5.101724E+03	1.426133E-15	4.531799E-17	1.959566E+00
5.104765E+03	1.371129E-15	4.810726E-17	1.958364E+00
5.107806E+03	1.312822E-15	5.535346E-17	1.957158E+00
5.110848E+03	1.252178E-15	6.788370E-17	1.955947E+00
5.113889E+03	1.193912E-15	8.043088E-17	1.954733E+00
5.116931E+03	1.135304E-15	8.507035E-17	1.953514E+00
5.119972E+03	1.080496E-15	8.613334E-17	1.952292E+00
5.123013E+03	1.031919E-15	8.602703E-17	1.951066E+00
