#wls	flux	fluxerr	mangling_mask
4.310850E+03	5.018600E-16	1.878844E-17	1.093925E+00
4.316376E+03	5.037038E-16	1.783266E-17	1.093534E+00
4.321902E+03	5.046903E-16	1.742009E-17	1.093137E+00
4.327428E+03	5.053231E-16	1.718822E-17	1.092732E+00
4.332954E+03	5.055368E-16	1.697926E-17	1.092320E+00
4.338481E+03	5.068498E-16	1.659391E-17	1.091902E+00
4.344007E+03	5.112907E-16	1.654859E-17	1.091475E+00
4.349533E+03	5.162811E-16	1.678040E-17	1.091042E+00
4.355059E+03	5.187336E-16	1.693460E-17	1.090601E+00
4.360586E+03	5.190001E-16	1.609071E-17	1.090153E+00
4.366112E+03	5.173883E-16	1.599613E-17	1.089697E+00
4.371638E+03	5.142710E-16	1.579046E-17	1.089234E+00
4.377164E+03	5.091166E-16	1.556901E-17	1.088763E+00
4.382691E+03	5.037997E-16	1.556377E-17	1.088285E+00
4.388217E+03	4.986143E-16	1.641853E-17	1.087799E+00
4.393743E+03	4.920271E-16	1.620474E-17	1.087305E+00
4.399269E+03	4.857465E-16	1.649619E-17	1.086803E+00
4.404796E+03	4.803696E-16	1.627965E-17	1.086293E+00
4.410322E+03	4.781645E-16	1.590888E-17	1.085775E+00
4.415848E+03	4.771407E-16	1.630734E-17	1.085249E+00
4.421374E+03	4.785438E-16	1.567067E-17	1.084715E+00
4.426901E+03	4.837146E-16	1.544467E-17	1.084173E+00
4.432427E+03	4.912821E-16	1.557347E-17	1.083623E+00
4.437953E+03	4.979065E-16	1.537479E-17	1.083065E+00
4.443479E+03	5.053321E-16	1.556217E-17	1.082499E+00
4.449006E+03	5.120644E-16	1.489899E-17	1.081925E+00
4.454532E+03	5.194128E-16	1.637684E-17	1.081344E+00
4.460058E+03	5.241880E-16	1.737203E-17	1.080755E+00
4.465584E+03	5.236721E-16	1.659289E-17	1.080159E+00
4.471111E+03	5.165028E-16	1.641757E-17	1.079556E+00
4.476637E+03	5.025944E-16	1.590984E-17	1.078946E+00
4.482163E+03	4.844280E-16	1.547610E-17	1.078328E+00
4.487689E+03	4.640806E-16	1.713620E-17	1.077703E+00
4.493216E+03	4.429566E-16	2.149642E-17	1.077072E+00
4.498742E+03	4.212408E-16	2.578016E-17	1.076434E+00
4.504268E+03	4.038834E-16	2.479865E-17	1.075789E+00
4.509794E+03	3.909845E-16	2.277034E-17	1.075137E+00
4.515321E+03	3.836536E-16	2.358070E-17	1.074479E+00
4.520847E+03	3.820634E-16	2.692700E-17	1.073815E+00
4.526373E+03	3.850550E-16	2.870371E-17	1.073145E+00
4.531899E+03	3.915151E-16	2.962423E-17	1.072468E+00
4.537426E+03	4.009440E-16	2.946880E-17	1.071785E+00
4.542952E+03	4.113866E-16	2.656426E-17	1.071096E+00
4.548478E+03	4.227336E-16	2.219505E-17	1.070401E+00
4.554004E+03	4.319880E-16	2.205269E-17	1.069701E+00
4.559531E+03	4.396776E-16	2.296058E-17	1.068995E+00
4.565057E+03	4.455274E-16	2.372221E-17	1.068283E+00
4.570583E+03	4.498615E-16	2.176163E-17	1.067566E+00
4.576109E+03	4.513173E-16	1.953552E-17	1.066843E+00
4.581636E+03	4.493889E-16	1.663128E-17	1.066115E+00
4.587162E+03	4.476522E-16	1.663382E-17	1.065382E+00
4.592688E+03	4.487047E-16	1.645790E-17	1.064644E+00
4.598214E+03	4.538280E-16	1.582028E-17	1.063900E+00
4.603740E+03	4.615144E-16	1.504555E-17	1.063152E+00
4.609267E+03	4.724382E-16	1.467788E-17	1.062399E+00
4.614793E+03	4.852868E-16	1.436301E-17	1.061641E+00
4.620319E+03	4.979553E-16	1.461291E-17	1.060879E+00
4.625846E+03	5.108891E-16	1.480147E-17	1.060112E+00
4.631372E+03	5.238862E-16	1.544312E-17	1.059340E+00
4.636898E+03	5.358136E-16	1.542977E-17	1.058565E+00
4.642424E+03	5.451715E-16	1.569259E-17	1.057784E+00
4.647950E+03	5.532867E-16	1.599904E-17	1.057000E+00
4.653477E+03	5.587994E-16	1.574501E-17	1.056212E+00
4.659003E+03	5.633195E-16	1.589497E-17	1.055419E+00
4.664529E+03	5.684524E-16	1.610490E-17	1.054623E+00
4.670056E+03	5.734061E-16	1.787087E-17	1.053823E+00
4.675582E+03	5.794132E-16	2.038283E-17	1.053019E+00
4.681108E+03	5.880284E-16	2.034775E-17	1.052212E+00
4.686634E+03	5.985623E-16	2.039628E-17	1.051401E+00
4.692160E+03	6.117772E-16	2.086841E-17	1.050586E+00
4.697687E+03	6.265961E-16	2.278181E-17	1.049768E+00
4.703213E+03	6.439905E-16	2.405410E-17	1.048947E+00
4.708739E+03	6.593845E-16	2.514241E-17	1.048123E+00
4.714265E+03	6.719761E-16	2.606692E-17	1.047295E+00
4.719792E+03	6.808928E-16	2.527808E-17	1.046465E+00
4.725318E+03	6.853173E-16	2.211242E-17	1.045631E+00
4.730844E+03	6.836095E-16	2.138049E-17	1.044795E+00
4.736370E+03	6.763688E-16	2.199930E-17	1.043956E+00
4.741897E+03	6.655489E-16	2.426840E-17	1.043115E+00
4.747423E+03	6.523675E-16	2.587701E-17	1.042270E+00
4.752949E+03	6.382574E-16	2.507034E-17	1.041424E+00
4.758475E+03	6.244073E-16	2.372268E-17	1.040575E+00
4.764002E+03	6.130313E-16	2.197585E-17	1.039723E+00
4.769528E+03	6.066480E-16	2.062284E-17	1.038870E+00
4.775054E+03	6.056501E-16	2.218440E-17	1.038014E+00
4.780580E+03	6.081781E-16	2.458998E-17	1.037156E+00
4.786107E+03	6.146482E-16	2.482432E-17	1.036297E+00
4.791633E+03	6.234975E-16	2.378682E-17	1.035435E+00
4.797159E+03	6.313059E-16	2.085048E-17	1.034572E+00
4.802685E+03	6.369079E-16	2.014637E-17	1.033707E+00
4.808212E+03	6.394828E-16	2.032563E-17	1.032840E+00
4.813738E+03	6.376036E-16	2.043902E-17	1.031972E+00
4.819264E+03	6.299208E-16	2.019817E-17	1.031102E+00
4.824790E+03	6.169229E-16	1.934365E-17	1.030231E+00
4.830317E+03	5.997867E-16	1.815264E-17	1.029359E+00
4.835843E+03	5.797879E-16	1.777125E-17	1.028485E+00
4.841369E+03	5.600477E-16	1.710270E-17	1.027611E+00
4.846895E+03	5.426910E-16	1.644447E-17	1.026735E+00
4.852422E+03	5.266552E-16	1.595801E-17	1.025858E+00
4.857948E+03	5.126750E-16	1.558735E-17	1.024981E+00
4.863474E+03	5.021689E-16	1.547540E-17	1.024103E+00
4.869000E+03	4.965502E-16	1.531457E-17	1.023224E+00
4.874527E+03	4.943548E-16	1.538680E-17	1.022345E+00
4.880053E+03	4.949917E-16	1.485972E-17	1.021465E+00
4.885579E+03	4.990046E-16	1.475087E-17	1.020585E+00
4.891105E+03	5.029690E-16	1.489547E-17	1.019704E+00
4.896632E+03	5.062634E-16	1.527127E-17	1.018823E+00
4.902158E+03	5.090830E-16	1.646119E-17	1.017942E+00
4.907684E+03	5.108900E-16	1.699363E-17	1.017061E+00
4.913210E+03	5.101629E-16	1.696625E-17	1.016180E+00
4.918736E+03	5.044613E-16	1.690276E-17	1.015299E+00
4.924263E+03	4.952084E-16	1.677026E-17	1.014418E+00
4.929789E+03	4.835384E-16	1.635985E-17	1.013537E+00
4.935315E+03	4.703387E-16	1.547348E-17	1.012657E+00
4.940842E+03	4.566455E-16	1.580003E-17	1.011777E+00
4.946368E+03	4.442594E-16	1.870315E-17	1.010898E+00
4.951894E+03	4.369243E-16	1.970594E-17	1.010019E+00
4.957420E+03	4.358078E-16	1.857555E-17	1.009141E+00
4.962947E+03	4.413475E-16	1.809720E-17	1.008264E+00
4.968473E+03	4.548658E-16	1.819365E-17	1.007388E+00
4.973999E+03	4.738358E-16	2.037599E-17	1.006512E+00
4.979525E+03	4.973785E-16	2.358994E-17	1.005638E+00
4.985051E+03	5.243364E-16	2.662672E-17	1.004765E+00
4.990578E+03	5.499022E-16	2.891676E-17	1.003893E+00
4.996104E+03	5.705087E-16	2.730034E-17	1.003022E+00
5.001630E+03	5.847158E-16	2.399133E-17	1.002152E+00
5.007157E+03	5.907778E-16	2.249365E-17	1.001284E+00
5.012683E+03	5.885658E-16	2.404239E-17	1.000418E+00
5.018209E+03	5.775117E-16	2.412546E-17	9.995530E-01
5.023735E+03	5.576484E-16	2.432237E-17	9.986899E-01
5.029261E+03	5.300565E-16	2.332629E-17	9.978285E-01
5.034788E+03	4.969392E-16	2.046164E-17	9.969690E-01
5.040314E+03	4.634708E-16	1.644501E-17	9.961115E-01
5.045840E+03	4.342501E-16	1.485539E-17	9.952560E-01
5.051367E+03	4.127865E-16	1.442521E-17	9.944027E-01
5.056893E+03	4.016134E-16	1.464068E-17	9.935516E-01
5.062419E+03	4.012703E-16	1.431086E-17	9.927028E-01
5.067945E+03	4.132768E-16	1.548109E-17	9.918563E-01
5.073471E+03	4.352229E-16	1.819476E-17	9.910124E-01
5.078998E+03	4.640832E-16	2.046922E-17	9.901710E-01
5.084524E+03	4.970801E-16	2.246404E-17	9.893322E-01
5.090050E+03	5.307434E-16	2.378203E-17	9.884962E-01
5.095576E+03	5.626420E-16	2.317148E-17	9.876630E-01
5.101103E+03	5.899582E-16	2.179761E-17	9.868328E-01
5.106629E+03	6.127137E-16	2.068758E-17	9.860055E-01
5.112155E+03	6.294619E-16	2.203481E-17	9.851813E-01
5.117681E+03	6.371468E-16	2.362471E-17	9.843602E-01
5.123208E+03	6.377682E-16	2.329655E-17	9.835424E-01
5.128734E+03	6.331913E-16	2.211099E-17	9.827280E-01
5.134260E+03	6.212589E-16	2.013585E-17	9.819170E-01
5.139786E+03	6.032940E-16	1.876744E-17	9.811094E-01
5.145313E+03	5.821937E-16	1.822847E-17	9.803056E-01
5.150839E+03	5.594347E-16	1.769934E-17	9.795053E-01
5.156365E+03	5.363716E-16	1.737502E-17	9.787089E-01
5.161891E+03	5.143644E-16	1.602044E-17	9.779163E-01
5.167418E+03	4.940065E-16	1.478729E-17	9.771278E-01
5.172944E+03	4.745711E-16	1.612612E-17	9.763432E-01
5.178470E+03	4.573828E-16	1.593628E-17	9.755628E-01
5.183996E+03	4.426993E-16	1.563139E-17	9.747866E-01
5.189523E+03	4.300177E-16	1.509891E-17	9.740147E-01
5.195049E+03	4.192749E-16	1.444556E-17	9.732472E-01
5.200575E+03	4.111663E-16	1.443186E-17	9.724842E-01
5.206101E+03	4.072406E-16	1.403846E-17	9.717258E-01
5.211628E+03	4.082549E-16	1.342601E-17	9.709720E-01
5.217154E+03	4.138098E-16	1.321783E-17	9.702231E-01
5.222680E+03	4.226540E-16	1.153353E-17	9.694789E-01
5.228206E+03	4.339373E-16	1.163952E-17	9.687398E-01
5.233733E+03	4.468120E-16	1.193414E-17	9.680056E-01
5.239259E+03	4.598336E-16	1.303290E-17	9.672766E-01
5.244785E+03	4.719871E-16	1.394124E-17	9.665528E-01
5.250311E+03	4.845398E-16	1.406947E-17	9.658343E-01
5.255838E+03	4.950782E-16	1.419571E-17	9.651212E-01
5.261364E+03	4.999038E-16	1.405501E-17	9.644136E-01
5.266890E+03	5.019010E-16	1.409841E-17	9.637116E-01
5.272416E+03	5.027614E-16	1.378976E-17	9.630153E-01
5.277943E+03	5.014578E-16	1.346365E-17	9.623247E-01
5.283469E+03	4.990431E-16	1.345753E-17	9.616400E-01
5.288995E+03	4.948182E-16	1.271744E-17	9.609613E-01
5.294521E+03	4.884124E-16	1.203937E-17	9.602886E-01
5.300047E+03	4.814040E-16	1.175579E-17	9.596221E-01
5.305574E+03	4.750601E-16	1.492504E-17	9.589618E-01
5.311100E+03	4.699637E-16	1.538586E-17	9.583078E-01
5.316626E+03	4.650111E-16	1.522646E-17	9.576603E-01
5.322153E+03	4.619915E-16	1.526683E-17	9.570193E-01
5.327679E+03	4.610445E-16	1.580488E-17	9.563850E-01
5.333205E+03	4.612389E-16	1.576246E-17	9.557573E-01
5.338731E+03	4.623434E-16	1.569742E-17	9.551365E-01
5.344257E+03	4.645280E-16	1.484564E-17	9.545226E-01
5.349784E+03	4.684012E-16	1.500424E-17	9.539157E-01
5.355310E+03	4.741317E-16	1.248745E-17	9.533159E-01
5.360836E+03	4.813730E-16	1.186537E-17	9.527234E-01
5.366363E+03	4.898370E-16	1.201800E-17	9.521381E-01
5.371889E+03	4.999498E-16	1.209275E-17	9.515603E-01
5.377415E+03	5.094548E-16	1.147475E-17	9.509899E-01
5.382941E+03	5.207390E-16	1.167227E-17	9.504272E-01
5.388467E+03	5.328118E-16	1.153349E-17	9.498721E-01
5.393994E+03	5.454916E-16	1.181258E-17	9.493249E-01
5.399520E+03	5.577910E-16	1.184639E-17	9.487856E-01
5.405046E+03	5.667431E-16	1.195901E-17	9.482543E-01
5.410572E+03	5.725907E-16	1.194291E-17	9.477311E-01
5.416099E+03	5.757274E-16	1.199800E-17	9.472160E-01
5.421625E+03	5.767638E-16	1.260081E-17	9.467094E-01
5.427151E+03	5.770374E-16	1.344594E-17	9.462111E-01
5.432677E+03	5.747527E-16	1.346745E-17	9.457214E-01
5.438204E+03	5.701500E-16	1.341390E-17	9.452402E-01
5.443730E+03	5.651129E-16	1.357205E-17	9.447679E-01
5.449256E+03	5.605107E-16	1.349274E-17	9.443044E-01
5.454782E+03	5.573528E-16	1.337194E-17	9.438498E-01
5.460309E+03	5.540802E-16	1.333894E-17	9.434043E-01
5.465835E+03	5.525510E-16	1.328917E-17	9.429681E-01
5.471361E+03	5.538748E-16	1.200977E-17	9.425411E-01
5.476887E+03	5.560225E-16	1.187631E-17	9.421235E-01
5.482414E+03	5.583902E-16	1.226725E-17	9.417155E-01
5.487940E+03	5.608836E-16	1.266748E-17	9.413168E-01
5.493466E+03	5.630133E-16	1.206776E-17	9.409274E-01
5.498992E+03	5.645165E-16	1.166149E-17	9.405473E-01
5.504519E+03	5.634852E-16	1.170079E-17	9.401763E-01
5.510045E+03	5.610221E-16	1.217400E-17	9.398142E-01
5.515571E+03	5.569689E-16	1.322390E-17	9.394611E-01
5.521097E+03	5.487917E-16	1.306921E-17	9.391168E-01
5.526624E+03	5.416299E-16	1.302607E-17	9.387813E-01
5.532150E+03	5.332485E-16	1.266840E-17	9.384543E-01
5.537676E+03	5.232828E-16	1.213532E-17	9.381359E-01
5.543202E+03	5.143600E-16	1.198067E-17	9.378260E-01
5.548729E+03	5.069288E-16	1.213339E-17	9.375243E-01
5.554255E+03	5.007438E-16	1.179571E-17	9.372310E-01
5.559781E+03	4.960284E-16	1.151132E-17	9.369457E-01
5.565307E+03	4.940084E-16	1.033009E-17	9.366686E-01
5.570834E+03	4.949058E-16	1.132461E-17	9.363993E-01
5.576360E+03	4.981939E-16	1.104189E-17	9.361380E-01
5.581886E+03	5.037492E-16	1.164935E-17	9.358845E-01
5.587412E+03	5.108867E-16	1.171523E-17	9.356386E-01
5.592939E+03	5.197926E-16	1.188867E-17	9.354003E-01
5.598465E+03	5.289132E-16	1.175663E-17	9.351696E-01
5.603991E+03	5.378185E-16	1.227643E-17	9.349462E-01
5.609517E+03	5.456020E-16	1.260999E-17	9.347302E-01
5.615044E+03	5.532367E-16	1.282059E-17	9.345214E-01
5.620570E+03	5.582934E-16	1.170443E-17	9.343198E-01
5.626096E+03	5.597091E-16	1.176627E-17	9.341252E-01
5.631622E+03	5.584947E-16	1.164471E-17	9.339376E-01
5.637149E+03	5.549130E-16	1.163427E-17	9.337569E-01
5.642675E+03	5.476584E-16	1.144308E-17	9.335829E-01
5.648201E+03	5.370127E-16	1.156246E-17	9.334157E-01
5.653727E+03	5.247880E-16	1.126413E-17	9.332551E-01
5.659253E+03	5.114326E-16	1.100842E-17	9.331010E-01
5.664780E+03	4.975160E-16	1.071761E-17	9.329533E-01
5.670306E+03	4.844000E-16	1.052738E-17	9.328120E-01
5.675832E+03	4.718973E-16	1.035962E-17	9.326770E-01
5.681359E+03	4.607254E-16	1.018769E-17	9.325482E-01
5.686885E+03	4.518534E-16	1.028078E-17	9.324254E-01
5.692411E+03	4.457834E-16	1.010870E-17	9.323087E-01
5.697937E+03	4.424771E-16	9.885890E-18	9.321979E-01
5.703463E+03	4.412621E-16	9.581277E-18	9.320930E-01
5.708990E+03	4.419328E-16	9.533804E-18	9.319938E-01
5.714516E+03	4.437709E-16	9.975331E-18	9.319003E-01
5.720042E+03	4.467947E-16	1.003957E-17	9.318124E-01
5.725569E+03	4.502212E-16	1.002356E-17	9.317300E-01
5.731095E+03	4.534821E-16	1.007352E-17	9.316530E-01
5.736621E+03	4.571363E-16	1.005698E-17	9.315814E-01
5.742147E+03	4.594232E-16	1.013153E-17	9.315150E-01
5.747673E+03	4.605294E-16	1.019309E-17	9.314539E-01
5.753200E+03	4.590022E-16	9.956977E-18	9.313978E-01
5.758726E+03	4.567045E-16	9.910691E-18	9.313468E-01
5.764252E+03	4.534317E-16	9.485986E-18	9.313006E-01
5.769778E+03	4.485783E-16	9.396691E-18	9.312594E-01
5.775305E+03	4.427592E-16	9.289119E-18	9.312229E-01
5.780831E+03	4.368683E-16	9.822691E-18	9.311911E-01
5.786357E+03	4.310265E-16	9.686733E-18	9.311640E-01
5.791883E+03	4.253267E-16	9.719906E-18	9.311413E-01
5.797410E+03	4.199086E-16	9.614037E-18	9.311232E-01
5.802936E+03	4.160755E-16	9.522063E-18	9.311094E-01
5.808462E+03	4.120582E-16	9.400599E-18	9.310999E-01
5.813988E+03	4.084619E-16	9.528843E-18	9.310946E-01
5.819515E+03	4.057147E-16	9.921882E-18	9.310935E-01
5.825041E+03	4.020381E-16	9.826580E-18	9.310964E-01
5.830567E+03	3.975904E-16	8.887167E-18	9.311033E-01
5.836093E+03	3.932002E-16	8.761845E-18	9.311142E-01
5.841620E+03	3.874241E-16	8.630091E-18	9.311288E-01
5.847146E+03	3.803643E-16	8.806606E-18	9.311472E-01
5.852672E+03	3.728961E-16	8.645901E-18	9.311693E-01
5.858198E+03	3.655313E-16	1.010523E-17	9.311950E-01
5.863725E+03	3.587914E-16	1.003935E-17	9.312242E-01
5.869251E+03	3.521175E-16	9.770105E-18	9.312568E-01
5.874777E+03	3.457332E-16	9.711066E-18	9.312929E-01
5.880303E+03	3.400201E-16	1.010578E-17	9.313322E-01
5.885830E+03	3.336929E-16	1.327695E-17	9.313747E-01
5.891356E+03	3.266491E-16	1.511874E-17	9.314204E-01
5.896882E+03	3.188326E-16	1.466144E-17	9.314691E-01
5.902408E+03	3.104014E-16	1.502855E-17	9.315208E-01
5.907935E+03	3.039172E-16	1.578830E-17	9.315754E-01
5.913461E+03	3.006286E-16	1.848601E-17	9.316329E-01
5.918987E+03	3.012909E-16	2.107740E-17	9.316931E-01
5.924513E+03	3.092498E-16	2.235151E-17	9.317561E-01
5.930040E+03	3.250566E-16	2.215046E-17	9.318216E-01
5.935566E+03	3.466164E-16	1.914198E-17	9.318897E-01
5.941092E+03	3.741075E-16	1.966161E-17	9.319602E-01
5.946618E+03	4.065435E-16	2.512981E-17	9.320332E-01
5.952145E+03	4.408593E-16	2.754262E-17	9.321084E-01
5.957671E+03	4.772232E-16	2.775585E-17	9.321859E-01
5.963197E+03	5.120002E-16	2.595939E-17	9.322656E-01
5.968723E+03	5.418616E-16	2.386255E-17	9.323473E-01
5.974249E+03	5.677573E-16	2.268461E-17	9.324311E-01
5.979776E+03	5.877094E-16	2.224424E-17	9.325168E-01
5.985302E+03	5.985269E-16	2.337675E-17	9.326044E-01
5.990828E+03	5.998620E-16	2.279279E-17	9.326938E-01
5.996355E+03	5.931113E-16	1.870019E-17	9.327850E-01
6.001881E+03	5.810429E-16	1.579569E-17	9.328777E-01
6.007407E+03	5.651199E-16	1.393769E-17	9.329721E-01
6.012933E+03	5.478135E-16	1.318261E-17	9.330680E-01
6.018459E+03	5.311484E-16	1.280088E-17	9.331653E-01
6.023986E+03	5.165989E-16	1.207625E-17	9.332640E-01
6.029512E+03	5.053513E-16	1.174456E-17	9.333640E-01
6.035038E+03	4.975276E-16	1.138420E-17	9.334652E-01
6.040565E+03	4.906271E-16	1.127060E-17	9.335675E-01
6.046091E+03	4.854435E-16	1.122519E-17	9.336709E-01
6.051617E+03	4.821362E-16	1.115859E-17	9.337753E-01
