#wls	flux	fluxerr	mangling_mask
3.251487E+03	5.915222E-15	4.028649E-16	1.753438E+00
3.252348E+03	5.915215E-15	3.987226E-16	1.753384E+00
3.253210E+03	5.916084E-15	3.919453E-16	1.753329E+00
3.254072E+03	5.918179E-15	3.856355E-16	1.753275E+00
3.254934E+03	5.920448E-15	3.795796E-16	1.753220E+00
3.255795E+03	5.921664E-15	3.713250E-16	1.753165E+00
3.256657E+03	5.921302E-15	3.619168E-16	1.753109E+00
3.257519E+03	5.922165E-15	3.556494E-16	1.753054E+00
3.258381E+03	5.924080E-15	3.507095E-16	1.752998E+00
3.259242E+03	5.924591E-15	3.444626E-16	1.752941E+00
3.260104E+03	5.923348E-15	3.409098E-16	1.752885E+00
3.260966E+03	5.920877E-15	3.411182E-16	1.752828E+00
3.261828E+03	5.916828E-15	3.413580E-16	1.752771E+00
3.262690E+03	5.911727E-15	3.411407E-16	1.752713E+00
3.263551E+03	5.905924E-15	3.405708E-16	1.752656E+00
3.264413E+03	5.899244E-15	3.374100E-16	1.752598E+00
3.265275E+03	5.893265E-15	3.338456E-16	1.752540E+00
3.266137E+03	5.887285E-15	3.315712E-16	1.752481E+00
3.266998E+03	5.879377E-15	3.282107E-16	1.752422E+00
3.267860E+03	5.870241E-15	3.240029E-16	1.752363E+00
3.268722E+03	5.861106E-15	3.194723E-16	1.752304E+00
3.269584E+03	5.853021E-15	3.153241E-16	1.752244E+00
3.270445E+03	5.846688E-15	3.108250E-16	1.752184E+00
3.271307E+03	5.839829E-15	3.036368E-16	1.752124E+00
3.272169E+03	5.832269E-15	2.974363E-16	1.752064E+00
3.273031E+03	5.824883E-15	2.942267E-16	1.752003E+00
3.273893E+03	5.817322E-15	2.928776E-16	1.751942E+00
3.274754E+03	5.809761E-15	2.925646E-16	1.751880E+00
3.275616E+03	5.802199E-15	2.920257E-16	1.751819E+00
3.276478E+03	5.794986E-15	2.911954E-16	1.751757E+00
3.277340E+03	5.787424E-15	2.904420E-16	1.751695E+00
3.278201E+03	5.780561E-15	2.890909E-16	1.751632E+00
3.279063E+03	5.774223E-15	2.881768E-16	1.751569E+00
3.279925E+03	5.764732E-15	2.869644E-16	1.751506E+00
3.280787E+03	5.754015E-15	2.861659E-16	1.751443E+00
3.281648E+03	5.746625E-15	2.855478E-16	1.751379E+00
3.282510E+03	5.740111E-15	2.849328E-16	1.751315E+00
3.283372E+03	5.729568E-15	2.840032E-16	1.751251E+00
3.284234E+03	5.716573E-15	2.831199E-16	1.751186E+00
3.285096E+03	5.703753E-15	2.823322E-16	1.751122E+00
3.285957E+03	5.690934E-15	2.816521E-16	1.751057E+00
3.286819E+03	5.676888E-15	2.819578E-16	1.750991E+00
3.287681E+03	5.662143E-15	2.844740E-16	1.750925E+00
3.288543E+03	5.646697E-15	2.865374E-16	1.750859E+00
3.289404E+03	5.630376E-15	2.868315E-16	1.750793E+00
3.290266E+03	5.613880E-15	2.858717E-16	1.750727E+00
3.291128E+03	5.597735E-15	2.839387E-16	1.750660E+00
3.291990E+03	5.581765E-15	2.821657E-16	1.750593E+00
3.292852E+03	5.566145E-15	2.803418E-16	1.750525E+00
3.293713E+03	5.550175E-15	2.785939E-16	1.750457E+00
3.294575E+03	5.532631E-15	2.765547E-16	1.750389E+00
3.295437E+03	5.515437E-15	2.737744E-16	1.750321E+00
3.296299E+03	5.501219E-15	2.709193E-16	1.750252E+00
3.297160E+03	5.489101E-15	2.692942E-16	1.750184E+00
3.298022E+03	5.477858E-15	2.682679E-16	1.750114E+00
3.298884E+03	5.466965E-15	2.673505E-16	1.750045E+00
3.299746E+03	5.456247E-15	2.666253E-16	1.749975E+00
3.300607E+03	5.445179E-15	2.663280E-16	1.749905E+00
3.301469E+03	5.434286E-15	2.672386E-16	1.749835E+00
3.302331E+03	5.425143E-15	2.667071E-16	1.749764E+00
3.303193E+03	5.419149E-15	2.661550E-16	1.749693E+00
3.304055E+03	5.414729E-15	2.656366E-16	1.749622E+00
3.304916E+03	5.411183E-15	2.668109E-16	1.749550E+00
3.305778E+03	5.410961E-15	2.683922E-16	1.749478E+00
3.306640E+03	5.413362E-15	2.674497E-16	1.749406E+00
3.307502E+03	5.415411E-15	2.641901E-16	1.749333E+00
3.308363E+03	5.418160E-15	2.617180E-16	1.749261E+00
3.309225E+03	5.422656E-15	2.598855E-16	1.749188E+00
3.310087E+03	5.427501E-15	2.582827E-16	1.749114E+00
3.310949E+03	5.429896E-15	2.573020E-16	1.749040E+00
3.311810E+03	5.430366E-15	2.570066E-16	1.748966E+00
3.312672E+03	5.431884E-15	2.572214E-16	1.748892E+00
3.313534E+03	5.434101E-15	2.574013E-16	1.748818E+00
3.314396E+03	5.434742E-15	2.584261E-16	1.748743E+00
3.315258E+03	5.434509E-15	2.592733E-16	1.748667E+00
3.316119E+03	5.435848E-15	2.603250E-16	1.748592E+00
3.316981E+03	5.437885E-15	2.608692E-16	1.748516E+00
3.317843E+03	5.439222E-15	2.604432E-16	1.748440E+00
3.318705E+03	5.439159E-15	2.599271E-16	1.748364E+00
3.319566E+03	5.439270E-15	2.594000E-16	1.748287E+00
3.320428E+03	5.440429E-15	2.589548E-16	1.748210E+00
3.321290E+03	5.439314E-15	2.585794E-16	1.748132E+00
3.322152E+03	5.438024E-15	2.586196E-16	1.748055E+00
3.323013E+03	5.438480E-15	2.586898E-16	1.747977E+00
3.323875E+03	5.439285E-15	2.582009E-16	1.747899E+00
3.324737E+03	5.440090E-15	2.571778E-16	1.747820E+00
3.325599E+03	5.442990E-15	2.565931E-16	1.747741E+00
3.326461E+03	5.446763E-15	2.565063E-16	1.747662E+00
3.327322E+03	5.451583E-15	2.573438E-16	1.747582E+00
3.328184E+03	5.457451E-15	2.574625E-16	1.747503E+00
3.329046E+03	5.463142E-15	2.567088E-16	1.747422E+00
3.329908E+03	5.469355E-15	2.563810E-16	1.747342E+00
3.330769E+03	5.476441E-15	2.562165E-16	1.747261E+00
3.331631E+03	5.484573E-15	2.560923E-16	1.747180E+00
3.332493E+03	5.492704E-15	2.560354E-16	1.747099E+00
3.333355E+03	5.498737E-15	2.562209E-16	1.747017E+00
3.334216E+03	5.504069E-15	2.560754E-16	1.746935E+00
3.335078E+03	5.510098E-15	2.561476E-16	1.746853E+00
3.335940E+03	5.516650E-15	2.566189E-16	1.746770E+00
3.336802E+03	5.522327E-15	2.558116E-16	1.746687E+00
3.337664E+03	5.527827E-15	2.521434E-16	1.746604E+00
3.338525E+03	5.533501E-15	2.485779E-16	1.746521E+00
3.339387E+03	5.539523E-15	2.469305E-16	1.746437E+00
3.340249E+03	5.544669E-15	2.457907E-16	1.746353E+00
3.341111E+03	5.548767E-15	2.450070E-16	1.746268E+00
3.341972E+03	5.551466E-15	2.442417E-16	1.746183E+00
3.342834E+03	5.553116E-15	2.434837E-16	1.746098E+00
3.343696E+03	5.555114E-15	2.430821E-16	1.746013E+00
3.344558E+03	5.557460E-15	2.430668E-16	1.745927E+00
3.345419E+03	5.558408E-15	2.426976E-16	1.745841E+00
3.346281E+03	5.557609E-15	2.424017E-16	1.745754E+00
3.347143E+03	5.557333E-15	2.421046E-16	1.745668E+00
3.348005E+03	5.559151E-15	2.417210E-16	1.745581E+00
3.348867E+03	5.560792E-15	2.410575E-16	1.745493E+00
3.349728E+03	5.562259E-15	2.410215E-16	1.745406E+00
3.350590E+03	5.563549E-15	2.410435E-16	1.745318E+00
3.351452E+03	5.563093E-15	2.402437E-16	1.745229E+00
3.352314E+03	5.561414E-15	2.404335E-16	1.745141E+00
3.353175E+03	5.561131E-15	2.413623E-16	1.745052E+00
3.354037E+03	5.562591E-15	2.415699E-16	1.744962E+00
3.354899E+03	5.564050E-15	2.398200E-16	1.744873E+00
3.355761E+03	5.565508E-15	2.371641E-16	1.744783E+00
3.356622E+03	5.567489E-15	2.348344E-16	1.744693E+00
3.357484E+03	5.569817E-15	2.341041E-16	1.744602E+00
3.358346E+03	5.571794E-15	2.338491E-16	1.744511E+00
3.359208E+03	5.573596E-15	2.336304E-16	1.744420E+00
3.360070E+03	5.574525E-15	2.332866E-16	1.744328E+00
3.360931E+03	5.574231E-15	2.328800E-16	1.744237E+00
3.361793E+03	5.574285E-15	2.322261E-16	1.744144E+00
3.362655E+03	5.573815E-15	2.318560E-16	1.744052E+00
3.363517E+03	5.572123E-15	2.310480E-16	1.743959E+00
3.364378E+03	5.569733E-15	2.291929E-16	1.743866E+00
3.365240E+03	5.566470E-15	2.267905E-16	1.743772E+00
3.366102E+03	5.564427E-15	2.249197E-16	1.743678E+00
3.366964E+03	5.562557E-15	2.234702E-16	1.743584E+00
3.367825E+03	5.560338E-15	2.228201E-16	1.743490E+00
3.368687E+03	5.558292E-15	2.224924E-16	1.743395E+00
3.369549E+03	5.556071E-15	2.222358E-16	1.743300E+00
3.370411E+03	5.554024E-15	2.218507E-16	1.743204E+00
3.371273E+03	5.552150E-15	2.215354E-16	1.743109E+00
3.372134E+03	5.550798E-15	2.208166E-16	1.743013E+00
3.372996E+03	5.548922E-15	2.199725E-16	1.742916E+00
3.373858E+03	5.546348E-15	2.191561E-16	1.742819E+00
3.374720E+03	5.543425E-15	2.188332E-16	1.742722E+00
3.375581E+03	5.540501E-15	2.193245E-16	1.742625E+00
3.376443E+03	5.538273E-15	2.198247E-16	1.742527E+00
3.377305E+03	5.537090E-15	2.188329E-16	1.742429E+00
3.378167E+03	5.535558E-15	2.183595E-16	1.742330E+00
3.379028E+03	5.532456E-15	2.183322E-16	1.742232E+00
3.379890E+03	5.529180E-15	2.187559E-16	1.742132E+00
3.380752E+03	5.525903E-15	2.189722E-16	1.742033E+00
3.381614E+03	5.522103E-15	2.184938E-16	1.741933E+00
3.382476E+03	5.517953E-15	2.190469E-16	1.741833E+00
3.383337E+03	5.513455E-15	2.193091E-16	1.741733E+00
3.384199E+03	5.508608E-15	2.190869E-16	1.741632E+00
3.385061E+03	5.504630E-15	2.184076E-16	1.741531E+00
3.385923E+03	5.502046E-15	2.172923E-16	1.741429E+00
3.386784E+03	5.500331E-15	2.164743E-16	1.741328E+00
3.387646E+03	5.500705E-15	2.153389E-16	1.741225E+00
3.388508E+03	5.502122E-15	2.142630E-16	1.741123E+00
3.389370E+03	5.502146E-15	2.136602E-16	1.741020E+00
3.390231E+03	5.500949E-15	2.135619E-16	1.740917E+00
3.391093E+03	5.500274E-15	2.139660E-16	1.740813E+00
3.391955E+03	5.500294E-15	2.144241E-16	1.740710E+00
3.392817E+03	5.500139E-15	2.142454E-16	1.740605E+00
3.393678E+03	5.499635E-15	2.138358E-16	1.740501E+00
3.394540E+03	5.498781E-15	2.127366E-16	1.740396E+00
3.395402E+03	5.498623E-15	2.124751E-16	1.740291E+00
3.396264E+03	5.497767E-15	2.123500E-16	1.740185E+00
3.397126E+03	5.496737E-15	2.120356E-16	1.740079E+00
3.397987E+03	5.496401E-15	2.116526E-16	1.739973E+00
3.398849E+03	5.496065E-15	2.122376E-16	1.739867E+00
3.399711E+03	5.495031E-15	2.128406E-16	1.739760E+00
3.400573E+03	5.493649E-15	2.126988E-16	1.739652E+00
3.401434E+03	5.491743E-15	2.121884E-16	1.739545E+00
3.402296E+03	5.490359E-15	2.113337E-16	1.739437E+00
3.403158E+03	5.489669E-15	2.099611E-16	1.739329E+00
3.404020E+03	5.487413E-15	2.091192E-16	1.739220E+00
3.404881E+03	5.483417E-15	2.088742E-16	1.739111E+00
3.405743E+03	5.478899E-15	2.085143E-16	1.739002E+00
3.406605E+03	5.474728E-15	2.083862E-16	1.738892E+00
3.407467E+03	5.472295E-15	2.080563E-16	1.738782E+00
3.408329E+03	5.470383E-15	2.075464E-16	1.738672E+00
3.409190E+03	5.468817E-15	2.071341E-16	1.738561E+00
3.410052E+03	5.468468E-15	2.068930E-16	1.738450E+00
3.410914E+03	5.468117E-15	2.066071E-16	1.738338E+00
3.411776E+03	5.468287E-15	2.066124E-16	1.738227E+00
3.412637E+03	5.468456E-15	2.055661E-16	1.738115E+00
3.413499E+03	5.468624E-15	2.052668E-16	1.738002E+00
3.414361E+03	5.470180E-15	2.068659E-16	1.737889E+00
3.415223E+03	5.473300E-15	2.081310E-16	1.737776E+00
3.416084E+03	5.477112E-15	2.089032E-16	1.737663E+00
3.416946E+03	5.480576E-15	2.095900E-16	1.737549E+00
3.417808E+03	5.483169E-15	2.100624E-16	1.737434E+00
3.418670E+03	5.485240E-15	2.103069E-16	1.737320E+00
3.419532E+03	5.486788E-15	2.103553E-16	1.737205E+00
3.420393E+03	5.487814E-15	2.103219E-16	1.737090E+00
3.421255E+03	5.489012E-15	2.100331E-16	1.736974E+00
3.422117E+03	5.490382E-15	2.099051E-16	1.736858E+00
3.422979E+03	5.491056E-15	2.096887E-16	1.736742E+00
3.423840E+03	5.491903E-15	2.094250E-16	1.736625E+00
3.424702E+03	5.493616E-15	2.091426E-16	1.736508E+00
3.425564E+03	5.496370E-15	2.080700E-16	1.736390E+00
3.426426E+03	5.498776E-15	2.068937E-16	1.736273E+00
3.427287E+03	5.498575E-15	2.059824E-16	1.736155E+00
3.428149E+03	5.498894E-15	2.054481E-16	1.736036E+00
3.429011E+03	5.500948E-15	2.049588E-16	1.735917E+00
3.429873E+03	5.503000E-15	2.038621E-16	1.735798E+00
3.430735E+03	5.505572E-15	2.026869E-16	1.735678E+00
3.431596E+03	5.508663E-15	2.025381E-16	1.735559E+00
3.432458E+03	5.511058E-15	2.014966E-16	1.735438E+00
3.433320E+03	5.512757E-15	2.003909E-16	1.735318E+00
3.434182E+03	5.514975E-15	2.000896E-16	1.735197E+00
3.435043E+03	5.517192E-15	2.006762E-16	1.735075E+00
3.435905E+03	5.518019E-15	2.005195E-16	1.734953E+00
3.436767E+03	5.517805E-15	2.002858E-16	1.734831E+00
3.437629E+03	5.516895E-15	2.000304E-16	1.734709E+00
3.438490E+03	5.515637E-15	1.996188E-16	1.734586E+00
3.439352E+03	5.514204E-15	1.991805E-16	1.734463E+00
3.440214E+03	5.513291E-15	1.983371E-16	1.734339E+00
3.441076E+03	5.513071E-15	1.970040E-16	1.734215E+00
3.441938E+03	5.512329E-15	1.957746E-16	1.734091E+00
3.442799E+03	5.511239E-15	1.956270E-16	1.733966E+00
3.443661E+03	5.509455E-15	1.954594E-16	1.733841E+00
3.444523E+03	5.506629E-15	1.953251E-16	1.733716E+00
3.445385E+03	5.504149E-15	1.950588E-16	1.733590E+00
3.446246E+03	5.502015E-15	1.951345E-16	1.733464E+00
3.447108E+03	5.499187E-15	1.952377E-16	1.733338E+00
3.447970E+03	5.495145E-15	1.955737E-16	1.733211E+00
3.448832E+03	5.491622E-15	1.950275E-16	1.733084E+00
3.449693E+03	5.489312E-15	1.938913E-16	1.732956E+00
3.450555E+03	5.487000E-15	1.933222E-16	1.732828E+00
3.451417E+03	5.483995E-15	1.930750E-16	1.732700E+00
3.452279E+03	5.480989E-15	1.930246E-16	1.732571E+00
3.453140E+03	5.478501E-15	1.929101E-16	1.732442E+00
3.454002E+03	5.475840E-15	1.925853E-16	1.732313E+00
3.454864E+03	5.473351E-15	1.920024E-16	1.732183E+00
3.455726E+03	5.471034E-15	1.913581E-16	1.732053E+00
3.456588E+03	5.467504E-15	1.908483E-16	1.731922E+00
3.457449E+03	5.463628E-15	1.905281E-16	1.731791E+00
3.458311E+03	5.461482E-15	1.902163E-16	1.731660E+00
3.459173E+03	5.459335E-15	1.898256E-16	1.731528E+00
3.460035E+03	5.456841E-15	1.893805E-16	1.731396E+00
3.460896E+03	5.453480E-15	1.890760E-16	1.731264E+00
3.461758E+03	5.449773E-15	1.884032E-16	1.731131E+00
3.462620E+03	5.447276E-15	1.880955E-16	1.730998E+00
3.463482E+03	5.444952E-15	1.878911E-16	1.730864E+00
3.464343E+03	5.442281E-15	1.865511E-16	1.730730E+00
3.465205E+03	5.439435E-15	1.852141E-16	1.730596E+00
3.466067E+03	5.437455E-15	1.838051E-16	1.730461E+00
3.466929E+03	5.435992E-15	1.825553E-16	1.730326E+00
3.467791E+03	5.432625E-15	1.813952E-16	1.730191E+00
3.468652E+03	5.429258E-15	1.804484E-16	1.730055E+00
3.469514E+03	5.426927E-15	1.796592E-16	1.729918E+00
3.470376E+03	5.423385E-15	1.790040E-16	1.729782E+00
3.471238E+03	5.418113E-15	1.786717E-16	1.729645E+00
3.472099E+03	5.414223E-15	1.785682E-16	1.729508E+00
3.472961E+03	5.410334E-15	1.782214E-16	1.729370E+00
3.473823E+03	5.405578E-15	1.780049E-16	1.729232E+00
3.474685E+03	5.401687E-15	1.778512E-16	1.729093E+00
3.475546E+03	5.398833E-15	1.776848E-16	1.728954E+00
3.476408E+03	5.396496E-15	1.774517E-16	1.728815E+00
3.477270E+03	5.394332E-15	1.772284E-16	1.728675E+00
3.478132E+03	5.391993E-15	1.771708E-16	1.728535E+00
3.478994E+03	5.390518E-15	1.771918E-16	1.728395E+00
3.479855E+03	5.390252E-15	1.767596E-16	1.728254E+00
3.480717E+03	5.390503E-15	1.765584E-16	1.728113E+00
3.481579E+03	5.388506E-15	1.762450E-16	1.727971E+00
3.482441E+03	5.384780E-15	1.758963E-16	1.727829E+00
3.483302E+03	5.382091E-15	1.758301E-16	1.727687E+00
3.484164E+03	5.380955E-15	1.757367E-16	1.727544E+00
3.485026E+03	5.379473E-15	1.748988E-16	1.727401E+00
3.485888E+03	5.376435E-15	1.753292E-16	1.727258E+00
3.486749E+03	5.372878E-15	1.753678E-16	1.727114E+00
3.487611E+03	5.370184E-15	1.751018E-16	1.726969E+00
3.488473E+03	5.367835E-15	1.748176E-16	1.726825E+00
3.489335E+03	5.365657E-15	1.741161E-16	1.726680E+00
3.490197E+03	5.363133E-15	1.738402E-16	1.726534E+00
3.491058E+03	5.359918E-15	1.737169E-16	1.726388E+00
3.491920E+03	5.356529E-15	1.746026E-16	1.726242E+00
3.492782E+03	5.353140E-15	1.749540E-16	1.726096E+00
3.493644E+03	5.350268E-15	1.747540E-16	1.725948E+00
3.494506E+03	5.346532E-15	1.745543E-16	1.725801E+00
3.495367E+03	5.342105E-15	1.741724E-16	1.725653E+00
3.496229E+03	5.338195E-15	1.738332E-16	1.725505E+00
3.497091E+03	5.335665E-15	1.733333E-16	1.725356E+00
3.497952E+03	5.332443E-15	1.723165E-16	1.725207E+00
3.498814E+03	5.327669E-15	1.714810E-16	1.725058E+00
3.499676E+03	5.322549E-15	1.711720E-16	1.724908E+00
3.500538E+03	5.317429E-15	1.710958E-16	1.724758E+00
3.501400E+03	5.312136E-15	1.708392E-16	1.724607E+00
3.502261E+03	5.307532E-15	1.702557E-16	1.724456E+00
3.503123E+03	5.302928E-15	1.698372E-16	1.724305E+00
3.503985E+03	5.297461E-15	1.697395E-16	1.724153E+00
3.504847E+03	5.290959E-15	1.693839E-16	1.724001E+00
3.505709E+03	5.284630E-15	1.687604E-16	1.723848E+00
3.506570E+03	5.278472E-15	1.682303E-16	1.723695E+00
3.507432E+03	5.272315E-15	1.678827E-16	1.723542E+00
3.508294E+03	5.265985E-15	1.676215E-16	1.723388E+00
3.509155E+03	5.259310E-15	1.673705E-16	1.723234E+00
3.510017E+03	5.252980E-15	1.671098E-16	1.723079E+00
3.510879E+03	5.248372E-15	1.669132E-16	1.722924E+00
3.511741E+03	5.244281E-15	1.667018E-16	1.722769E+00
3.512603E+03	5.238639E-15	1.668674E-16	1.722613E+00
3.513464E+03	5.234375E-15	1.668103E-16	1.722457E+00
3.514326E+03	5.231832E-15	1.658961E-16	1.722300E+00
3.515188E+03	5.228427E-15	1.651944E-16	1.722143E+00
3.516050E+03	5.224678E-15	1.649251E-16	1.721986E+00
3.516911E+03	5.221616E-15	1.646894E-16	1.721828E+00
3.517773E+03	5.219415E-15	1.646242E-16	1.721670E+00
3.518635E+03	5.217384E-15	1.644249E-16	1.721511E+00
3.519497E+03	5.214665E-15	1.642366E-16	1.721352E+00
3.520358E+03	5.211084E-15	1.640413E-16	1.721193E+00
3.521220E+03	5.207674E-15	1.638719E-16	1.721033E+00
3.522082E+03	5.204952E-15	1.638614E-16	1.720873E+00
3.522944E+03	5.202058E-15	1.638403E-16	1.720712E+00
3.523806E+03	5.198646E-15	1.638415E-16	1.720551E+00
3.524667E+03	5.194374E-15	1.641599E-16	1.720390E+00
3.525529E+03	5.189757E-15	1.646525E-16	1.720228E+00
3.526391E+03	5.185656E-15	1.652748E-16	1.720066E+00
3.527253E+03	5.182242E-15	1.658656E-16	1.719904E+00
3.528114E+03	5.178656E-15	1.662808E-16	1.719741E+00
3.528976E+03	5.174210E-15	1.659254E-16	1.719578E+00
3.529838E+03	5.169419E-15	1.658648E-16	1.719414E+00
3.530700E+03	5.165659E-15	1.656681E-16	1.719250E+00
3.531561E+03	5.163103E-15	1.655155E-16	1.719086E+00
3.532423E+03	5.161577E-15	1.655212E-16	1.718921E+00
3.533285E+03	5.161253E-15	1.655101E-16	1.718756E+00
3.534147E+03	5.161616E-15	1.654036E-16	1.718591E+00
3.535009E+03	5.163008E-15	1.660419E-16	1.718425E+00
3.535870E+03	5.163540E-15	1.651962E-16	1.718259E+00
3.536732E+03	5.163727E-15	1.647322E-16	1.718093E+00
3.537594E+03	5.164429E-15	1.650497E-16	1.717926E+00
3.538456E+03	5.165128E-15	1.652121E-16	1.717759E+00
3.539317E+03	5.164625E-15	1.651293E-16	1.717591E+00
3.540179E+03	5.164807E-15	1.656145E-16	1.717423E+00
3.541041E+03	5.165332E-15	1.661214E-16	1.717255E+00
3.541903E+03	5.165683E-15	1.656271E-16	1.717087E+00
3.542765E+03	5.166205E-15	1.654742E-16	1.716918E+00
3.543626E+03	5.166726E-15	1.655771E-16	1.716748E+00
3.544488E+03	5.166902E-15	1.652049E-16	1.716579E+00
3.545350E+03	5.166391E-15	1.648607E-16	1.716409E+00
3.546212E+03	5.165707E-15	1.641954E-16	1.716239E+00
3.547073E+03	5.165194E-15	1.638536E-16	1.716068E+00
3.547935E+03	5.164165E-15	1.642965E-16	1.715897E+00
3.548797E+03	5.162963E-15	1.647766E-16	1.715726E+00
3.549659E+03	5.161932E-15	1.650248E-16	1.715555E+00
3.550520E+03	5.160386E-15	1.651799E-16	1.715383E+00
3.551382E+03	5.158496E-15	1.650694E-16	1.715211E+00
3.552244E+03	5.156434E-15	1.649482E-16	1.715038E+00
3.553106E+03	5.154713E-15	1.648591E-16	1.714865E+00
3.553968E+03	5.152650E-15	1.646935E-16	1.714692E+00
3.554829E+03	5.151443E-15	1.645430E-16	1.714519E+00
3.555691E+03	5.150235E-15	1.645035E-16	1.714345E+00
