#wls	flux	fluxerr	mangling_mask
3.296400E+03	5.121372E-15	8.362426E-16	3.343150E-01
3.296800E+03	5.121644E-15	8.361973E-16	3.343110E-01
3.297200E+03	5.122919E-15	8.361656E-16	3.343069E-01
3.297600E+03	5.125196E-15	8.361476E-16	3.343028E-01
3.298000E+03	5.126470E-15	8.361159E-16	3.342987E-01
3.298400E+03	5.126407E-15	8.360660E-16	3.342946E-01
3.298800E+03	5.125007E-15	8.359979E-16	3.342904E-01
3.299200E+03	5.124275E-15	8.359390E-16	3.342863E-01
3.299600E+03	5.126217E-15	8.359163E-16	3.342822E-01
3.300000E+03	5.130499E-15	8.359253E-16	3.342780E-01
3.300400E+03	5.133110E-15	8.359116E-16	3.342739E-01
3.300800E+03	5.135051E-15	8.358888E-16	3.342697E-01
3.301200E+03	5.138998E-15	8.358930E-16	3.342655E-01
3.301600E+03	5.143948E-15	8.359108E-16	3.342613E-01
3.302000E+03	5.147560E-15	8.359104E-16	3.342571E-01
3.302400E+03	5.149166E-15	8.358829E-16	3.342529E-01
3.302800E+03	5.154115E-15	8.359004E-16	3.342487E-01
3.303200E+03	5.160400E-15	8.359359E-16	3.342445E-01
3.303600E+03	5.167354E-15	8.359804E-16	3.342402E-01
3.304000E+03	5.172302E-15	8.359977E-16	3.342360E-01
3.304400E+03	5.176247E-15	8.360014E-16	3.342317E-01
3.304800E+03	5.180191E-15	8.360050E-16	3.342275E-01
3.305200E+03	5.186476E-15	8.360402E-16	3.342232E-01
3.305600E+03	5.192759E-15	8.360752E-16	3.342189E-01
3.306000E+03	5.196703E-15	8.360786E-16	3.342146E-01
3.306400E+03	5.199310E-15	8.359039E-16	3.342103E-01
3.306800E+03	5.203587E-15	8.597722E-16	3.342060E-01
3.307200E+03	5.207864E-15	8.575989E-16	3.342016E-01
3.307600E+03	5.212141E-15	8.600745E-16	3.341973E-01
3.308000E+03	5.216084E-15	8.667485E-16	3.341930E-01
3.308400E+03	5.221363E-15	8.670246E-16	3.341886E-01
3.308800E+03	5.225973E-15	8.621918E-16	3.341842E-01
3.309200E+03	5.230583E-15	8.626835E-16	3.341799E-01
3.309600E+03	5.235527E-15	8.608068E-16	3.341755E-01
3.310000E+03	5.242810E-15	8.549873E-16	3.341711E-01
3.310400E+03	5.248088E-15	8.557438E-16	3.341667E-01
3.310800E+03	5.254367E-15	8.601668E-16	3.341623E-01
3.311200E+03	5.258976E-15	8.623891E-16	3.341578E-01
3.311600E+03	5.263584E-15	8.619826E-16	3.341534E-01
3.312000E+03	5.269529E-15	8.621385E-16	3.341489E-01
3.312400E+03	5.276142E-15	8.623992E-16	3.341445E-01
3.312800E+03	5.282420E-15	8.630721E-16	3.341400E-01
3.313200E+03	5.289700E-15	8.620913E-16	3.341355E-01
3.313600E+03	5.293639E-15	8.646245E-16	3.341311E-01
3.314000E+03	5.299916E-15	8.709082E-16	3.341266E-01
3.314400E+03	5.307195E-15	8.760847E-16	3.341221E-01
3.314800E+03	5.313471E-15	8.794847E-16	3.341176E-01
3.315200E+03	5.320082E-15	8.785244E-16	3.341130E-01
3.315600E+03	5.324687E-15	8.715404E-16	3.341085E-01
3.316000E+03	5.331297E-15	8.666387E-16	3.341039E-01
3.316400E+03	5.337238E-15	8.616030E-16	3.340994E-01
3.316800E+03	5.341174E-15	8.643585E-16	3.340948E-01
3.317200E+03	5.344776E-15	8.672384E-16	3.340902E-01
3.317600E+03	5.348377E-15	8.672985E-16	3.340856E-01
3.318000E+03	5.353983E-15	8.714229E-16	3.340810E-01
3.318400E+03	5.360925E-15	8.845166E-16	3.340765E-01
3.318800E+03	5.367532E-15	8.875994E-16	3.340718E-01
3.319200E+03	5.373805E-15	8.838091E-16	3.340672E-01
3.319600E+03	5.380746E-15	8.858684E-16	3.340626E-01
3.320000E+03	5.388020E-15	8.861347E-16	3.340579E-01
3.320400E+03	5.393290E-15	8.877234E-16	3.340533E-01
3.320800E+03	5.399227E-15	8.947143E-16	3.340486E-01
3.321200E+03	5.405164E-15	8.921375E-16	3.340439E-01
3.321600E+03	5.410767E-15	8.931205E-16	3.340392E-01
3.322000E+03	5.416036E-15	8.963148E-16	3.340345E-01
3.322400E+03	5.420636E-15	8.930146E-16	3.340298E-01
3.322800E+03	5.426572E-15	8.927494E-16	3.340251E-01
3.323200E+03	5.430503E-15	8.916566E-16	3.340204E-01
3.323600E+03	5.435770E-15	8.874041E-16	3.340156E-01
3.324000E+03	5.442039E-15	8.864698E-16	3.340109E-01
3.324400E+03	5.448642E-15	8.856040E-16	3.340061E-01
3.324800E+03	5.454910E-15	8.855678E-16	3.340014E-01
3.325200E+03	5.459508E-15	8.874026E-16	3.339966E-01
3.325600E+03	5.466110E-15	8.892949E-16	3.339918E-01
3.326000E+03	5.471375E-15	8.891815E-16	3.339870E-01
3.326400E+03	5.480647E-15	8.908506E-16	3.339822E-01
3.326800E+03	5.488918E-15	8.929883E-16	3.339774E-01
3.327200E+03	5.493848E-15	8.931589E-16	3.339725E-01
3.327600E+03	5.498778E-15	8.934257E-16	3.339677E-01
3.328000E+03	5.503708E-15	8.932754E-16	3.339628E-01
3.328400E+03	5.511308E-15	8.886370E-16	3.339580E-01
3.328800E+03	5.517907E-15	8.892132E-16	3.339531E-01
3.329200E+03	5.525841E-15	8.892612E-16	3.339482E-01
3.329600E+03	5.532105E-15	8.798677E-16	3.339433E-01
3.330000E+03	5.538035E-15	8.802750E-16	3.339384E-01
3.330400E+03	5.544632E-15	8.794098E-16	3.339335E-01
3.330800E+03	5.551229E-15	8.773922E-16	3.339286E-01
3.331200E+03	5.556824E-15	8.721304E-16	3.339237E-01
3.331600E+03	5.562752E-15	8.702981E-16	3.339187E-01
3.332000E+03	5.569348E-15	8.700420E-16	3.339138E-01
3.332400E+03	5.576277E-15	8.673600E-16	3.339088E-01
3.332800E+03	5.583206E-15	8.667887E-16	3.339038E-01
3.333200E+03	5.589800E-15	8.662451E-16	3.338988E-01
3.333600E+03	5.594725E-15	8.597371E-16	3.338938E-01
3.334000E+03	5.599316E-15	8.529745E-16	3.338888E-01
3.334400E+03	5.604574E-15	8.432930E-16	3.338838E-01
3.334800E+03	5.610499E-15	8.437315E-16	3.338788E-01
3.335200E+03	5.618428E-15	8.455992E-16	3.338738E-01
3.335600E+03	5.626022E-15	8.389212E-16	3.338687E-01
3.336000E+03	5.632948E-15	8.393091E-16	3.338637E-01
3.336400E+03	5.637870E-15	8.388101E-16	3.338586E-01
3.336800E+03	5.644128E-15	8.358772E-16	3.338535E-01
3.337200E+03	5.650718E-15	8.249345E-16	3.338484E-01
3.337600E+03	5.657309E-15	8.138814E-16	3.338433E-01
3.338000E+03	5.665902E-15	8.128960E-16	3.338382E-01
3.338400E+03	5.672826E-15	7.938868E-16	3.338331E-01
3.338800E+03	5.677079E-15	7.858863E-16	3.338280E-01
3.339200E+03	5.683000E-15	7.898342E-16	3.338228E-01
3.339600E+03	5.688253E-15	7.733291E-16	3.338177E-01
3.340000E+03	5.694842E-15	7.538676E-16	3.338125E-01
3.340400E+03	5.700428E-15	7.505272E-16	3.338073E-01
3.340800E+03	5.708351E-15	7.515602E-16	3.338022E-01
3.341200E+03	5.713603E-15	7.501961E-16	3.337970E-01
3.341600E+03	5.718854E-15	7.472619E-16	3.337918E-01
3.342000E+03	5.723104E-15	7.478937E-16	3.337866E-01
3.342400E+03	5.728355E-15	7.448040E-16	3.337813E-01
3.342800E+03	5.733272E-15	7.466384E-16	3.337761E-01
3.343200E+03	5.740191E-15	7.444533E-16	3.337709E-01
3.343600E+03	5.744106E-15	7.359227E-16	3.337656E-01
3.344000E+03	5.749689E-15	7.357900E-16	3.337603E-01
3.344400E+03	5.753604E-15	7.296516E-16	3.337551E-01
3.344800E+03	5.756850E-15	7.158582E-16	3.337498E-01
3.345200E+03	5.762766E-15	7.140788E-16	3.337445E-01
3.345600E+03	5.766679E-15	7.143897E-16	3.337392E-01
3.346000E+03	5.770926E-15	7.188568E-16	3.337339E-01
3.346400E+03	5.773837E-15	7.201203E-16	3.337285E-01
3.346800E+03	5.777416E-15	7.213318E-16	3.337232E-01
3.347200E+03	5.783330E-15	7.216736E-16	3.337178E-01
3.347600E+03	5.788910E-15	7.177325E-16	3.337125E-01
3.348000E+03	5.793155E-15	7.089118E-16	3.337071E-01
3.348400E+03	5.796065E-15	7.087389E-16	3.337017E-01
3.348800E+03	5.799309E-15	7.100356E-16	3.336963E-01
3.349200E+03	5.802218E-15	7.158175E-16	3.336909E-01
3.349600E+03	5.804460E-15	7.183799E-16	3.336855E-01
3.350000E+03	5.808703E-15	7.197255E-16	3.336801E-01
3.350400E+03	5.813280E-15	7.196401E-16	3.336747E-01
3.350800E+03	5.815187E-15	7.188892E-16	3.336692E-01
3.351200E+03	5.816760E-15	7.208492E-16	3.336638E-01
3.351600E+03	5.818000E-15	7.204001E-16	3.336583E-01
3.352000E+03	5.820240E-15	7.159089E-16	3.336528E-01
3.352400E+03	5.823481E-15	7.144615E-16	3.336473E-01
3.352800E+03	5.825720E-15	7.157124E-16	3.336418E-01
3.353200E+03	5.828293E-15	7.149721E-16	3.336363E-01
3.353600E+03	5.828864E-15	7.150431E-16	3.336308E-01
3.354000E+03	5.829768E-15	6.992973E-16	3.336253E-01
3.354400E+03	5.833341E-15	6.947218E-16	3.336197E-01
3.354800E+03	5.835579E-15	6.914332E-16	3.336142E-01
3.355200E+03	5.836817E-15	6.911095E-16	3.336086E-01
3.355600E+03	5.839388E-15	6.897520E-16	3.336031E-01
3.356000E+03	5.841959E-15	6.902875E-16	3.335975E-01
3.356400E+03	5.844196E-15	6.625132E-16	3.335919E-01
3.356800E+03	5.842764E-15	6.601122E-16	3.335863E-01
3.357200E+03	5.839329E-15	6.566013E-16	3.335807E-01
3.357600E+03	5.836562E-15	6.484612E-16	3.335750E-01
3.358000E+03	5.837131E-15	6.463462E-16	3.335694E-01
3.358400E+03	5.835364E-15	6.455128E-16	3.335637E-01
3.358800E+03	5.829928E-15	6.424995E-16	3.335581E-01
3.359200E+03	5.827495E-15	6.423918E-16	3.335524E-01
3.359600E+03	5.824393E-15	6.397874E-16	3.335467E-01
3.360000E+03	5.819624E-15	6.361442E-16	3.335411E-01
3.360400E+03	5.815523E-15	6.327598E-16	3.335354E-01
3.360800E+03	5.815089E-15	6.306034E-16	3.335296E-01
3.361200E+03	5.814322E-15	6.304621E-16	3.335239E-01
3.361600E+03	5.810888E-15	6.294183E-16	3.335182E-01
3.362000E+03	5.811454E-15	6.219307E-16	3.335124E-01
3.362400E+03	5.806351E-15	6.194544E-16	3.335067E-01
3.362800E+03	5.801916E-15	6.154960E-16	3.335009E-01
3.363200E+03	5.793144E-15	6.131721E-16	3.334951E-01
3.363600E+03	5.790042E-15	6.044336E-16	3.334894E-01
3.364000E+03	5.785606E-15	5.879417E-16	3.334836E-01
3.364400E+03	5.777502E-15	5.812308E-16	3.334777E-01
3.364800E+03	5.772733E-15	5.825839E-16	3.334719E-01
3.365200E+03	5.765963E-15	5.813348E-16	3.334661E-01
3.365600E+03	5.756191E-15	5.799711E-16	3.334603E-01
3.366000E+03	5.746420E-15	5.750472E-16	3.334544E-01
3.366400E+03	5.735649E-15	5.702609E-16	3.334486E-01
3.366800E+03	5.728212E-15	5.664433E-16	3.334427E-01
3.367200E+03	5.722776E-15	5.615548E-16	3.334368E-01
3.367600E+03	5.713672E-15	5.424081E-16	3.334309E-01
3.368000E+03	5.701901E-15	5.189047E-16	3.334250E-01
3.368400E+03	5.693464E-15	5.093436E-16	3.334191E-01
3.368800E+03	5.684027E-15	5.008254E-16	3.334131E-01
3.369200E+03	5.670590E-15	4.959822E-16	3.334072E-01
3.369600E+03	5.661487E-15	4.958067E-16	3.334012E-01
3.370000E+03	5.653717E-15	4.926584E-16	3.333953E-01
3.370400E+03	5.650282E-15	4.806786E-16	3.333893E-01
3.370800E+03	5.643846E-15	4.792241E-16	3.333833E-01
3.371200E+03	5.633077E-15	4.773028E-16	3.333773E-01
3.371600E+03	5.626641E-15	4.671644E-16	3.333713E-01
3.372000E+03	5.615205E-15	4.622016E-16	3.333653E-01
3.372400E+03	5.603103E-15	4.549292E-16	3.333593E-01
3.372800E+03	5.592334E-15	4.526516E-16	3.333533E-01
3.373200E+03	5.587566E-15	4.519284E-16	3.333472E-01
3.373600E+03	5.582798E-15	4.524277E-16	3.333412E-01
3.374000E+03	5.577029E-15	4.511140E-16	3.333351E-01
3.374400E+03	5.573261E-15	4.510104E-16	3.333290E-01
3.374800E+03	5.565493E-15	4.481190E-16	3.333229E-01
3.375200E+03	5.559057E-15	4.451192E-16	3.333168E-01
3.375600E+03	5.551956E-15	4.436657E-16	3.333107E-01
3.376000E+03	5.545855E-15	4.354345E-16	3.333046E-01
3.376400E+03	5.541086E-15	4.290753E-16	3.332984E-01
3.376800E+03	5.533318E-15	4.325483E-16	3.332923E-01
3.377200E+03	5.522551E-15	4.332953E-16	3.332861E-01
3.377600E+03	5.514117E-15	4.319863E-16	3.332799E-01
3.378000E+03	5.509015E-15	4.307529E-16	3.332738E-01
3.378400E+03	5.504581E-15	4.299565E-16	3.332676E-01
3.378800E+03	5.495147E-15	4.305667E-16	3.332614E-01
3.379200E+03	5.486713E-15	4.296526E-16	3.332551E-01
3.379600E+03	5.482945E-15	4.307024E-16	3.332489E-01
3.380000E+03	5.473844E-15	4.305635E-16	3.332427E-01
3.380400E+03	5.468410E-15	4.285611E-16	3.332364E-01
3.380800E+03	5.463642E-15	4.270821E-16	3.332302E-01
3.381200E+03	5.458874E-15	4.251822E-16	3.332239E-01
3.381600E+03	5.452440E-15	4.248206E-16	3.332176E-01
3.382000E+03	5.442341E-15	4.241242E-16	3.332114E-01
3.382400E+03	5.437906E-15	4.238361E-16	3.332050E-01
3.382800E+03	5.432139E-15	4.239410E-16	3.331987E-01
3.383200E+03	5.423706E-15	4.239310E-16	3.331924E-01
3.383600E+03	5.420271E-15	4.234971E-16	3.331861E-01
3.384000E+03	5.418169E-15	4.236286E-16	3.331797E-01
3.384400E+03	5.416733E-15	4.237469E-16	3.331734E-01
3.384800E+03	5.409299E-15	4.217867E-16	3.331670E-01
3.385200E+03	5.401200E-15	4.212500E-16	3.331606E-01
3.385600E+03	5.400097E-15	4.212068E-16	3.331542E-01
3.386000E+03	5.395662E-15	4.222475E-16	3.331478E-01
3.386400E+03	5.384897E-15	4.223602E-16	3.331414E-01
3.386800E+03	5.383128E-15	4.206361E-16	3.331350E-01
3.387200E+03	5.383690E-15	4.137336E-16	3.331285E-01
3.387600E+03	5.383919E-15	4.120931E-16	3.331221E-01
3.388000E+03	5.379151E-15	4.119107E-16	3.331156E-01
3.388400E+03	5.383710E-15	4.146873E-16	3.331092E-01
3.388800E+03	5.385604E-15	4.102798E-16	3.331027E-01
3.389200E+03	5.382168E-15	4.073042E-16	3.330962E-01
3.389600E+03	5.386726E-15	4.038214E-16	3.330897E-01
3.390000E+03	5.391950E-15	4.025302E-16	3.330832E-01
3.390400E+03	5.392511E-15	3.986377E-16	3.330766E-01
3.390800E+03	5.393071E-15	3.980510E-16	3.330701E-01
3.391200E+03	5.395962E-15	4.011705E-16	3.330635E-01
3.391600E+03	5.396856E-15	3.977152E-16	3.330570E-01
3.392000E+03	5.397748E-15	3.950323E-16	3.330504E-01
3.392400E+03	5.401971E-15	3.924152E-16	3.330438E-01
3.392800E+03	5.403529E-15	3.882432E-16	3.330372E-01
3.393200E+03	5.408084E-15	3.821009E-16	3.330306E-01
3.393600E+03	5.414970E-15	3.792546E-16	3.330240E-01
3.394000E+03	5.418859E-15	3.755754E-16	3.330174E-01
3.394400E+03	5.425744E-15	3.729646E-16	3.330107E-01
3.394800E+03	5.435293E-15	3.721980E-16	3.330041E-01
3.395200E+03	5.440179E-15	3.686390E-16	3.329974E-01
3.395600E+03	5.445731E-15	3.607817E-16	3.329908E-01
3.396000E+03	5.450949E-15	3.582460E-16	3.329841E-01
3.396400E+03	5.455501E-15	3.559003E-16	3.329774E-01
3.396800E+03	5.460719E-15	3.539289E-16	3.329707E-01
3.397200E+03	5.466602E-15	3.531193E-16	3.329639E-01
3.397600E+03	5.475481E-15	3.554614E-16	3.329572E-01
3.398000E+03	5.486358E-15	3.573499E-16	3.329505E-01
3.398400E+03	5.493238E-15	3.530257E-16	3.329437E-01
3.398800E+03	5.504780E-15	3.432898E-16	3.329370E-01
3.399200E+03	5.512325E-15	3.327135E-16	3.329302E-01
3.399600E+03	5.515209E-15	3.302856E-16	3.329234E-01
3.400000E+03	5.523086E-15	3.306850E-16	3.329166E-01
3.400400E+03	5.528633E-15	3.299923E-16	3.329098E-01
3.400800E+03	5.537841E-15	3.281769E-16	3.329030E-01
3.401200E+03	5.543386E-15	3.283766E-16	3.328961E-01
3.401600E+03	5.553259E-15	3.293565E-16	3.328893E-01
3.402000E+03	5.566127E-15	3.299777E-16	3.328824E-01
3.402400E+03	5.570672E-15	3.249646E-16	3.328756E-01
3.402800E+03	5.584538E-15	3.254427E-16	3.328687E-01
3.403200E+03	5.592411E-15	3.244309E-16	3.328618E-01
3.403600E+03	5.604278E-15	3.221437E-16	3.328549E-01
3.404000E+03	5.604827E-15	3.236141E-16	3.328480E-01
3.404400E+03	5.607373E-15	3.243523E-16	3.328410E-01
3.404800E+03	5.619904E-15	3.250445E-16	3.328341E-01
3.405200E+03	5.625112E-15	3.239550E-16	3.328271E-01
3.405600E+03	5.630985E-15	3.229242E-16	3.328202E-01
3.406000E+03	5.642848E-15	3.232006E-16	3.328132E-01
3.406400E+03	5.641066E-15	3.212409E-16	3.328062E-01
3.406800E+03	5.645606E-15	3.211402E-16	3.327992E-01
3.407200E+03	5.650147E-15	3.212533E-16	3.327922E-01
3.407600E+03	5.653355E-15	3.213144E-16	3.327852E-01
3.408000E+03	5.658893E-15	3.231978E-16	3.327782E-01
3.408400E+03	5.666094E-15	3.235515E-16	3.327712E-01
3.408800E+03	5.670633E-15	3.237638E-16	3.327641E-01
3.409200E+03	5.679164E-15	3.249889E-16	3.327570E-01
3.409600E+03	5.686031E-15	3.251078E-16	3.327500E-01
3.410000E+03	5.692232E-15	3.245023E-16	3.327429E-01
3.410400E+03	5.699764E-15	3.248197E-16	3.327358E-01
3.410800E+03	5.707960E-15	3.244984E-16	3.327287E-01
3.411200E+03	5.715158E-15	3.247234E-16	3.327215E-01
3.411600E+03	5.723686E-15	3.249124E-16	3.327144E-01
3.412000E+03	5.728886E-15	3.258158E-16	3.327073E-01
3.412400E+03	5.736082E-15	3.271282E-16	3.327001E-01
3.412800E+03	5.741282E-15	3.265944E-16	3.326929E-01
3.413200E+03	5.747812E-15	3.248762E-16	3.326858E-01
3.413600E+03	5.750681E-15	3.287710E-16	3.326785E-01
3.414000E+03	5.751888E-15	3.301016E-16	3.326713E-01
3.414400E+03	5.756088E-15	3.275926E-16	3.326641E-01
3.414800E+03	5.761950E-15	3.270931E-16	3.326569E-01
3.415200E+03	5.767480E-15	3.255409E-16	3.326497E-01
3.415600E+03	5.772011E-15	3.282075E-16	3.326424E-01
3.416000E+03	5.777540E-15	3.276884E-16	3.326351E-01
3.416400E+03	5.781405E-15	3.280491E-16	3.326279E-01
3.416800E+03	5.785603E-15	3.287022E-16	3.326206E-01
3.417200E+03	5.789467E-15	3.287589E-16	3.326133E-01
3.417600E+03	5.788674E-15	3.281466E-16	3.326060E-01
3.418000E+03	5.784889E-15	3.288962E-16	3.325987E-01
3.418400E+03	5.785094E-15	3.288807E-16	3.325913E-01
3.418800E+03	5.783303E-15	3.290658E-16	3.325840E-01
3.419200E+03	5.782510E-15	3.293435E-16	3.325766E-01
3.419600E+03	5.785375E-15	3.293778E-16	3.325693E-01
3.420000E+03	5.786244E-15	3.281459E-16	3.325619E-01
3.420400E+03	5.782125E-15	3.289798E-16	3.325545E-01
3.420800E+03	5.781331E-15	3.285215E-16	3.325471E-01
3.421200E+03	5.781202E-15	3.283949E-16	3.325397E-01
3.421600E+03	5.777748E-15	3.282228E-16	3.325322E-01
3.422000E+03	5.777951E-15	3.281343E-16	3.325248E-01
3.422400E+03	5.778154E-15	3.284845E-16	3.325173E-01
3.422800E+03	5.777692E-15	3.284572E-16	3.325099E-01
3.423200E+03	5.777562E-15	3.266579E-16	3.325024E-01
3.423600E+03	5.782087E-15	3.265468E-16	3.324949E-01
3.424000E+03	5.786279E-15	3.279329E-16	3.324874E-01
3.424400E+03	5.786148E-15	3.277566E-16	3.324799E-01
3.424800E+03	5.790672E-15	3.279562E-16	3.324724E-01
3.425200E+03	5.796525E-15	3.272581E-16	3.324649E-01
3.425600E+03	5.796393E-15	3.274599E-16	3.324573E-01
3.426000E+03	5.792272E-15	3.269670E-16	3.324498E-01
3.426400E+03	5.788816E-15	3.228037E-16	3.324422E-01
3.426800E+03	5.788351E-15	3.210860E-16	3.324346E-01
3.427200E+03	5.787222E-15	3.225076E-16	3.324270E-01
3.427600E+03	5.787090E-15	3.220856E-16	3.324194E-01
3.428000E+03	5.783633E-15	3.206468E-16	3.324118E-01
3.428400E+03	5.783832E-15	3.236058E-16	3.324042E-01
3.428800E+03	5.785694E-15	3.235821E-16	3.323965E-01
3.429200E+03	5.784231E-15	3.237518E-16	3.323889E-01
3.429600E+03	5.784430E-15	3.257425E-16	3.323812E-01
3.430000E+03	5.782635E-15	3.264016E-16	3.323735E-01
3.430400E+03	5.778512E-15	3.262374E-16	3.323658E-01
3.430800E+03	5.775387E-15	3.270212E-16	3.323581E-01
3.431200E+03	5.770600E-15	3.270193E-16	3.323504E-01
3.431600E+03	5.767807E-15	3.273981E-16	3.323427E-01
3.432000E+03	5.768670E-15	3.276573E-16	3.323350E-01
3.432400E+03	5.769533E-15	3.275432E-16	3.323272E-01
3.432800E+03	5.764413E-15	3.271349E-16	3.323194E-01
3.433200E+03	5.764278E-15	3.275650E-16	3.323117E-01
3.433600E+03	5.763479E-15	3.265338E-16	3.323039E-01
3.434000E+03	5.762346E-15	3.254014E-16	3.322961E-01
3.434400E+03	5.760550E-15	3.245648E-16	3.322883E-01
3.434800E+03	5.760746E-15	3.244021E-16	3.322805E-01
3.435200E+03	5.757952E-15	3.233089E-16	3.322726E-01
3.435600E+03	5.756820E-15	3.227258E-16	3.322648E-01
3.436000E+03	5.754026E-15	3.226837E-16	3.322569E-01
3.436400E+03	5.751231E-15	3.219389E-16	3.322491E-01
3.436800E+03	5.751427E-15	3.225186E-16	3.322412E-01
3.437200E+03	5.752952E-15	3.238991E-16	3.322333E-01
3.437600E+03	5.749492E-15	3.236867E-16	3.322254E-01
3.438000E+03	5.744372E-15	3.219606E-16	3.322175E-01
3.438400E+03	5.740581E-15	3.235958E-16	3.322095E-01
3.438800E+03	5.741440E-15	3.230662E-16	3.322016E-01
3.439200E+03	5.739974E-15	3.229871E-16	3.321936E-01
3.439600E+03	5.740168E-15	3.228451E-16	3.321857E-01
3.440000E+03	5.738702E-15	3.220780E-16	3.321777E-01
3.440400E+03	5.737235E-15	3.222682E-16	3.321697E-01
3.440800E+03	5.735436E-15	3.185937E-16	3.321617E-01
3.441200E+03	5.734301E-15	3.184456E-16	3.321537E-01
3.441600E+03	5.734162E-15	3.207084E-16	3.321456E-01
3.442000E+03	5.733692E-15	3.207817E-16	3.321376E-01
3.442400E+03	5.731228E-15	3.204909E-16	3.321296E-01
3.442800E+03	5.730756E-15	3.206205E-16	3.321215E-01
3.443200E+03	5.731281E-15	3.185305E-16	3.321134E-01
3.443600E+03	5.730477E-15	3.185922E-16	3.321053E-01
3.444000E+03	5.728677E-15	3.175940E-16	3.320972E-01
3.444400E+03	5.727541E-15	3.174830E-16	3.320891E-01
3.444800E+03	5.724412E-15	3.172308E-16	3.320810E-01
3.445200E+03	5.724604E-15	3.152788E-16	3.320728E-01
3.445600E+03	5.725128E-15	3.150772E-16	3.320647E-01
3.446000E+03	5.723658E-15	3.148089E-16	3.320565E-01
3.446400E+03	5.724846E-15	3.146395E-16	3.320484E-01
3.446800E+03	5.725369E-15	3.145483E-16	3.320402E-01
3.447200E+03	5.725227E-15	3.110789E-16	3.320320E-01
3.447600E+03	5.723094E-15	3.068717E-16	3.320238E-01
3.448000E+03	5.722288E-15	3.057243E-16	3.320156E-01
3.448400E+03	5.722810E-15	3.056535E-16	3.320073E-01
3.448800E+03	5.725324E-15	3.055733E-16	3.319991E-01
3.449200E+03	5.726841E-15	3.104655E-16	3.319908E-01
3.449600E+03	5.724707E-15	3.110978E-16	3.319825E-01
3.450000E+03	5.722572E-15	3.099056E-16	3.319742E-01
3.450400E+03	5.721433E-15	3.076750E-16	3.319660E-01
3.450800E+03	5.721290E-15	3.075452E-16	3.319576E-01
3.451200E+03	5.719819E-15	3.070901E-16	3.319493E-01
3.451600E+03	5.720339E-15	3.083784E-16	3.319410E-01
3.452000E+03	5.721191E-15	3.091263E-16	3.319326E-01
3.452400E+03	5.723038E-15	3.085682E-16	3.319243E-01
3.452800E+03	5.721235E-15	3.085751E-16	3.319159E-01
3.453200E+03	5.719430E-15	3.135833E-16	3.319075E-01
3.453600E+03	5.716962E-15	3.130358E-16	3.318991E-01
3.454000E+03	5.715490E-15	3.152747E-16	3.318907E-01
3.454400E+03	5.715013E-15	3.138919E-16	3.318823E-01
3.454800E+03	5.714868E-15	3.149064E-16	3.318739E-01
3.455200E+03	5.711736E-15	3.146729E-16	3.318654E-01
