#wls	flux	fluxerr	mangling_mask
3.142800E+03	6.603940E-15	6.986611E-16	4.162585E-01
3.143200E+03	6.614490E-15	7.008855E-16	4.162675E-01
3.143600E+03	6.623792E-15	7.056744E-16	4.162765E-01
3.144000E+03	6.632262E-15	7.074308E-16	4.162856E-01
3.144400E+03	6.641148E-15	7.160518E-16	4.162946E-01
3.144800E+03	6.651284E-15	7.267998E-16	4.163037E-01
3.145200E+03	6.662252E-15	7.286160E-16	4.163127E-01
3.145600E+03	6.671973E-15	7.284262E-16	4.163218E-01
3.146000E+03	6.682110E-15	7.296206E-16	4.163308E-01
3.146400E+03	6.693496E-15	7.306075E-16	4.163399E-01
3.146800E+03	6.705300E-15	7.314492E-16	4.163489E-01
3.147200E+03	6.717520E-15	7.325685E-16	4.163580E-01
3.147600E+03	6.727243E-15	7.333863E-16	4.163671E-01
3.148000E+03	6.736133E-15	7.338107E-16	4.163761E-01
3.148400E+03	6.747938E-15	7.346189E-16	4.163852E-01
3.148800E+03	6.760577E-15	7.353646E-16	4.163943E-01
3.149200E+03	6.774050E-15	7.361131E-16	4.164033E-01
3.149600E+03	6.785857E-15	7.351349E-16	4.164124E-01
3.150000E+03	6.795999E-15	7.357742E-16	4.164215E-01
3.150400E+03	6.806558E-15	7.333221E-16	4.164306E-01
3.150800E+03	6.816701E-15	7.326689E-16	4.164397E-01
3.151200E+03	6.825178E-15	7.338185E-16	4.164487E-01
3.151600E+03	6.835322E-15	7.323598E-16	4.164578E-01
3.152000E+03	6.844217E-15	7.327521E-16	4.164669E-01
3.152400E+03	6.853946E-15	7.338892E-16	4.164760E-01
3.152800E+03	6.864091E-15	7.354634E-16	4.164851E-01
3.153200E+03	6.874237E-15	7.358116E-16	4.164942E-01
3.153600E+03	6.884383E-15	7.383866E-16	4.165033E-01
3.154000E+03	6.894946E-15	7.356881E-16	4.165124E-01
3.154400E+03	6.904677E-15	7.360186E-16	4.165215E-01
3.154800E+03	6.912742E-15	7.365350E-16	4.165306E-01
3.155200E+03	6.923307E-15	7.358077E-16	4.165397E-01
3.155600E+03	6.933455E-15	7.338458E-16	4.165488E-01
3.156000E+03	6.944438E-15	7.311278E-16	4.165580E-01
3.156400E+03	6.956253E-15	7.274084E-16	4.165671E-01
3.156800E+03	6.968486E-15	7.197798E-16	4.165762E-01
3.157200E+03	6.978637E-15	7.242095E-16	4.165853E-01
3.157600E+03	6.989621E-15	7.268169E-16	4.165944E-01
3.158000E+03	6.999773E-15	7.270118E-16	4.166036E-01
3.158400E+03	7.011175E-15	7.274200E-16	4.166127E-01
3.158800E+03	7.023411E-15	7.272003E-16	4.166218E-01
3.159200E+03	7.034814E-15	7.245791E-16	4.166309E-01
3.159600E+03	7.045800E-15	7.212931E-16	4.166401E-01
3.160000E+03	7.056788E-15	7.178687E-16	4.166492E-01
3.160400E+03	7.068192E-15	7.180330E-16	4.166584E-01
3.160800E+03	7.080848E-15	7.163225E-16	4.166675E-01
3.161200E+03	7.092253E-15	7.177332E-16	4.166766E-01
3.161600E+03	7.104076E-15	7.189134E-16	4.166858E-01
3.162000E+03	7.115483E-15	7.182701E-16	4.166949E-01
3.162400E+03	7.124390E-15	7.175481E-16	4.167041E-01
3.162800E+03	7.131631E-15	7.166911E-16	4.167132E-01
3.163200E+03	7.143456E-15	7.143733E-16	4.167224E-01
3.163600E+03	7.154031E-15	7.127185E-16	4.167316E-01
3.164000E+03	7.163356E-15	7.135349E-16	4.167407E-01
3.164400E+03	7.171432E-15	7.139866E-16	4.167499E-01
3.164800E+03	7.177008E-15	7.125718E-16	4.167591E-01
3.165200E+03	7.182584E-15	7.059637E-16	4.167682E-01
3.165600E+03	7.188993E-15	6.999357E-16	4.167774E-01
3.166000E+03	7.194987E-15	6.963726E-16	4.167866E-01
3.166400E+03	7.200563E-15	6.914050E-16	4.167957E-01
3.166800E+03	7.208224E-15	6.866915E-16	4.168049E-01
3.167200E+03	7.213802E-15	6.880956E-16	4.168141E-01
3.167600E+03	7.218963E-15	6.871954E-16	4.168233E-01
3.168000E+03	7.224124E-15	6.855279E-16	4.168325E-01
3.168400E+03	7.227618E-15	6.825789E-16	4.168417E-01
3.168800E+03	7.229444E-15	6.785100E-16	4.168509E-01
3.169200E+03	7.232522E-15	6.774100E-16	4.168600E-01
3.169600E+03	7.234349E-15	6.790866E-16	4.168692E-01
3.170000E+03	7.237427E-15	6.797416E-16	4.168784E-01
3.170400E+03	7.239254E-15	6.841922E-16	4.168876E-01
3.170800E+03	7.240664E-15	6.845369E-16	4.168968E-01
3.171200E+03	7.242492E-15	6.826598E-16	4.169060E-01
3.171600E+03	7.244319E-15	6.828170E-16	4.169153E-01
3.172000E+03	7.241978E-15	6.814524E-16	4.169245E-01
3.172400E+03	7.239219E-15	6.880186E-16	4.169337E-01
3.172800E+03	7.233959E-15	6.961330E-16	4.169429E-01
3.173200E+03	7.229950E-15	6.986796E-16	4.169521E-01
3.173600E+03	7.226357E-15	6.993501E-16	4.169613E-01
3.174000E+03	7.221930E-15	6.981682E-16	4.169705E-01
3.174400E+03	7.216252E-15	6.930109E-16	4.169798E-01
3.174800E+03	7.211408E-15	6.950049E-16	4.169890E-01
3.175200E+03	7.205729E-15	6.934658E-16	4.169982E-01
3.175600E+03	7.199217E-15	6.997290E-16	4.170075E-01
3.176000E+03	7.193538E-15	7.034288E-16	4.170167E-01
3.176400E+03	7.190361E-15	7.049013E-16	4.170259E-01
3.176800E+03	7.188435E-15	7.083122E-16	4.170352E-01
3.177200E+03	7.186509E-15	7.063727E-16	4.170444E-01
3.177600E+03	7.186251E-15	7.059856E-16	4.170537E-01
3.178000E+03	7.182657E-15	7.057257E-16	4.170629E-01
3.178400E+03	7.181148E-15	7.054671E-16	4.170721E-01
3.178800E+03	7.178805E-15	7.059410E-16	4.170814E-01
3.179200E+03	7.173125E-15	7.082743E-16	4.170906E-01
3.179600E+03	7.168696E-15	7.059406E-16	4.170999E-01
3.180000E+03	7.168438E-15	7.031810E-16	4.171092E-01
3.180400E+03	7.160672E-15	7.029818E-16	4.171184E-01
3.180800E+03	7.158745E-15	7.044010E-16	4.171277E-01
3.181200E+03	7.154733E-15	6.990450E-16	4.171369E-01
3.181600E+03	7.152389E-15	6.967869E-16	4.171462E-01
3.182000E+03	7.145873E-15	6.950177E-16	4.171555E-01
3.182400E+03	7.141861E-15	6.936985E-16	4.171648E-01
3.182800E+03	7.140351E-15	6.928591E-16	4.171740E-01
3.183200E+03	7.133000E-15	6.924599E-16	4.171833E-01
3.183600E+03	7.120643E-15	6.927552E-16	4.171926E-01
3.184000E+03	7.111206E-15	6.922647E-16	4.172019E-01
3.184400E+03	7.107609E-15	6.914229E-16	4.172112E-01
3.184800E+03	7.095668E-15	6.913738E-16	4.172204E-01
3.185200E+03	7.090819E-15	6.907523E-16	4.172297E-01
3.185600E+03	7.086805E-15	6.898613E-16	4.172390E-01
3.186000E+03	7.080287E-15	6.876011E-16	4.172483E-01
3.186400E+03	7.075020E-15	6.843907E-16	4.172576E-01
3.186800E+03	7.070171E-15	6.844724E-16	4.172669E-01
3.187200E+03	7.064486E-15	6.860193E-16	4.172762E-01
3.187600E+03	7.065896E-15	6.828312E-16	4.172855E-01
3.188000E+03	7.061463E-15	6.829626E-16	4.172948E-01
3.188400E+03	7.056196E-15	6.830270E-16	4.173041E-01
3.188800E+03	7.050928E-15	6.829697E-16	4.173134E-01
3.189200E+03	7.043156E-15	6.830164E-16	4.173228E-01
3.189600E+03	7.039140E-15	6.770814E-16	4.173321E-01
3.190000E+03	7.035541E-15	6.763950E-16	4.173414E-01
3.190400E+03	7.032777E-15	6.757766E-16	4.173507E-01
3.190800E+03	7.026256E-15	6.735893E-16	4.173600E-01
3.191200E+03	7.017231E-15	6.739082E-16	4.173694E-01
3.191600E+03	7.009040E-15	6.710682E-16	4.173787E-01
3.192000E+03	7.002519E-15	6.714382E-16	4.173880E-01
3.192400E+03	6.996414E-15	6.725919E-16	4.173974E-01
3.192800E+03	6.987805E-15	6.707059E-16	4.174067E-01
3.193200E+03	6.980031E-15	6.657572E-16	4.174160E-01
3.193600E+03	6.969334E-15	6.640859E-16	4.174254E-01
3.194000E+03	6.959471E-15	6.511476E-16	4.174347E-01
3.194400E+03	6.955035E-15	6.357420E-16	4.174441E-01
3.194800E+03	6.943085E-15	6.335352E-16	4.174534E-01
3.195200E+03	6.932386E-15	6.310984E-16	4.174628E-01
3.195600E+03	6.920018E-15	6.287887E-16	4.174721E-01
3.196000E+03	6.910988E-15	6.267830E-16	4.174815E-01
3.196400E+03	6.901123E-15	6.248843E-16	4.174908E-01
3.196800E+03	6.890423E-15	6.230920E-16	4.175002E-01
3.197200E+03	6.877635E-15	6.217216E-16	4.175095E-01
3.197600E+03	6.867768E-15	6.210092E-16	4.175189E-01
3.198000E+03	6.857484E-15	6.197286E-16	4.175283E-01
3.198400E+03	6.846365E-15	6.194499E-16	4.175376E-01
3.198800E+03	6.837750E-15	6.185375E-16	4.175470E-01
3.199200E+03	6.826212E-15	6.179806E-16	4.175564E-01
3.199600E+03	6.813421E-15	6.178017E-16	4.175658E-01
3.200000E+03	6.801464E-15	6.174319E-16	4.175751E-01
3.200400E+03	6.787419E-15	6.165005E-16	4.175845E-01
3.200800E+03	6.773791E-15	6.134659E-16	4.175939E-01
3.201200E+03	6.758909E-15	6.123500E-16	4.176033E-01
3.201600E+03	6.744027E-15	6.133618E-16	4.176127E-01
3.202000E+03	6.733321E-15	6.122679E-16	4.176221E-01
3.202400E+03	6.723031E-15	6.109603E-16	4.176315E-01
3.202800E+03	6.712742E-15	6.109675E-16	4.176409E-01
3.203200E+03	6.699110E-15	6.072576E-16	4.176503E-01
3.203600E+03	6.686731E-15	6.070496E-16	4.176597E-01
3.204000E+03	6.678111E-15	6.070768E-16	4.176691E-01
3.204400E+03	6.666566E-15	6.064144E-16	4.176785E-01
3.204800E+03	6.655439E-15	6.066519E-16	4.176879E-01
3.205200E+03	6.641387E-15	6.089698E-16	4.176973E-01
3.205600E+03	6.625246E-15	6.085478E-16	4.177067E-01
3.206000E+03	6.609522E-15	6.084447E-16	4.177161E-01
3.206400E+03	6.594633E-15	6.078488E-16	4.177255E-01
3.206800E+03	6.577237E-15	5.999491E-16	4.177350E-01
3.207200E+03	6.561929E-15	5.955079E-16	4.177444E-01
3.207600E+03	6.549544E-15	5.951331E-16	4.177538E-01
3.208000E+03	6.535906E-15	5.945264E-16	4.177632E-01
3.208400E+03	6.523102E-15	5.931427E-16	4.177727E-01
3.208800E+03	6.514059E-15	5.902258E-16	4.177821E-01
3.209200E+03	6.504597E-15	5.898169E-16	4.177915E-01
3.209600E+03	6.497641E-15	5.892281E-16	4.178010E-01
3.210000E+03	6.490267E-15	5.884737E-16	4.178104E-01
3.210400E+03	6.479968E-15	5.868696E-16	4.178199E-01
3.210800E+03	6.464655E-15	5.850588E-16	4.178293E-01
3.211200E+03	6.450595E-15	5.853977E-16	4.178388E-01
3.211600E+03	6.440294E-15	5.849724E-16	4.178482E-01
3.212000E+03	6.431247E-15	5.836578E-16	4.178577E-01
3.212400E+03	6.422618E-15	5.845833E-16	4.178671E-01
3.212800E+03	6.415659E-15	5.841546E-16	4.178766E-01
3.213200E+03	6.409536E-15	5.833923E-16	4.178860E-01
3.213600E+03	6.402577E-15	5.832539E-16	4.178955E-01
3.214000E+03	6.394364E-15	5.818767E-16	4.179050E-01
3.214400E+03	6.388658E-15	5.829626E-16	4.179144E-01
3.214800E+03	6.381280E-15	5.828025E-16	4.179239E-01
3.215200E+03	6.374738E-15	5.826397E-16	4.179334E-01
3.215600E+03	6.369867E-15	5.814453E-16	4.179428E-01
3.216000E+03	6.364578E-15	5.811941E-16	4.179523E-01
3.216400E+03	6.361797E-15	5.799937E-16	4.179618E-01
3.216800E+03	6.359015E-15	5.763257E-16	4.179713E-01
3.217200E+03	6.352054E-15	5.763182E-16	4.179808E-01
3.217600E+03	6.349272E-15	5.766938E-16	4.179903E-01
3.218000E+03	6.342728E-15	5.765006E-16	4.179997E-01
3.218400E+03	6.339946E-15	5.760901E-16	4.180092E-01
3.218800E+03	6.338418E-15	5.760386E-16	4.180187E-01
3.219200E+03	6.334382E-15	5.738757E-16	4.180282E-01
3.219600E+03	6.331182E-15	5.728437E-16	4.180377E-01
3.220000E+03	6.322128E-15	5.673306E-16	4.180472E-01
3.220400E+03	6.316837E-15	5.631845E-16	4.180567E-01
3.220800E+03	6.314473E-15	5.632443E-16	4.180663E-01
3.221200E+03	6.310854E-15	5.636671E-16	4.180758E-01
3.221600E+03	6.303890E-15	5.643191E-16	4.180853E-01
3.222000E+03	6.301943E-15	5.598893E-16	4.180948E-01
3.222400E+03	6.297905E-15	5.505990E-16	4.181043E-01
3.222800E+03	6.292195E-15	5.468451E-16	4.181138E-01
3.223200E+03	6.289411E-15	5.482209E-16	4.181233E-01
3.223600E+03	6.284119E-15	5.479576E-16	4.181329E-01
3.224000E+03	6.275063E-15	5.451040E-16	4.181424E-01
3.224400E+03	6.262243E-15	5.419568E-16	4.181519E-01
3.224800E+03	6.255695E-15	5.392398E-16	4.181615E-01
3.225200E+03	6.256674E-15	5.310017E-16	4.181710E-01
3.225600E+03	6.253890E-15	5.258722E-16	4.181805E-01
3.226000E+03	6.249851E-15	5.236388E-16	4.181901E-01
3.226400E+03	6.247066E-15	5.187851E-16	4.181996E-01
3.226800E+03	6.245536E-15	5.160062E-16	4.182092E-01
3.227200E+03	6.238150E-15	5.155431E-16	4.182187E-01
3.227600E+03	6.234110E-15	5.157173E-16	4.182283E-01
3.228000E+03	6.231325E-15	5.151328E-16	4.182378E-01
3.228400E+03	6.231886E-15	5.123752E-16	4.182474E-01
3.228800E+03	6.227427E-15	5.073467E-16	4.182569E-01
3.229200E+03	6.223387E-15	5.076603E-16	4.182665E-01
3.229600E+03	6.224366E-15	5.055162E-16	4.182760E-01
3.230000E+03	6.228273E-15	5.048288E-16	4.182856E-01
3.230400E+03	6.228415E-15	5.013431E-16	4.182952E-01
3.230800E+03	6.223956E-15	5.014959E-16	4.183047E-01
3.231200E+03	6.228282E-15	5.006119E-16	4.183143E-01
3.231600E+03	6.233026E-15	5.016952E-16	4.183239E-01
3.232000E+03	6.231495E-15	5.017474E-16	4.183335E-01
3.232400E+03	6.231220E-15	5.013411E-16	4.183430E-01
3.232800E+03	6.235546E-15	5.013217E-16	4.183526E-01
3.233200E+03	6.239872E-15	5.002530E-16	4.183622E-01
3.233600E+03	6.243362E-15	5.006366E-16	4.183718E-01
3.234000E+03	6.245597E-15	5.009295E-16	4.183814E-01
3.234400E+03	6.249088E-15	5.000084E-16	4.183910E-01
3.234800E+03	6.253833E-15	4.991152E-16	4.184006E-01
3.235200E+03	6.253977E-15	4.946865E-16	4.184102E-01
3.235600E+03	6.250773E-15	4.943612E-16	4.184198E-01
3.236000E+03	6.255101E-15	4.941090E-16	4.184294E-01
3.236400E+03	6.253152E-15	4.923373E-16	4.184390E-01
3.236800E+03	6.253714E-15	4.893363E-16	4.184486E-01
3.237200E+03	6.259716E-15	4.903422E-16	4.184582E-01
3.237600E+03	6.265718E-15	4.898343E-16	4.184678E-01
3.238000E+03	6.267955E-15	4.885208E-16	4.184774E-01
3.238400E+03	6.272284E-15	4.883560E-16	4.184870E-01
3.238800E+03	6.276194E-15	4.883297E-16	4.184966E-01
3.239200E+03	6.278431E-15	4.878059E-16	4.185063E-01
3.239600E+03	6.275646E-15	4.882214E-16	4.185159E-01
3.240000E+03	6.275790E-15	4.875289E-16	4.185255E-01
3.240400E+03	6.276353E-15	4.866507E-16	4.185351E-01
3.240800E+03	6.277335E-15	4.838594E-16	4.185448E-01
3.241200E+03	6.279572E-15	4.838169E-16	4.185544E-01
3.241600E+03	6.281809E-15	4.824664E-16	4.185641E-01
3.242000E+03	6.286977E-15	4.801981E-16	4.185737E-01
3.242400E+03	6.290889E-15	4.805593E-16	4.185833E-01
3.242800E+03	6.290197E-15	4.804398E-16	4.185930E-01
3.243200E+03	6.290760E-15	4.798562E-16	4.186026E-01
3.243600E+03	6.294254E-15	4.798264E-16	4.186123E-01
3.244000E+03	6.290632E-15	4.793557E-16	4.186219E-01
3.244400E+03	6.286590E-15	4.787327E-16	4.186316E-01
3.244800E+03	6.287154E-15	4.786683E-16	4.186412E-01
3.245200E+03	6.285625E-15	4.784985E-16	4.186509E-01
3.245600E+03	6.283676E-15	4.787622E-16	4.186606E-01
3.246000E+03	6.282147E-15	4.786024E-16	4.186702E-01
3.246400E+03	6.283966E-15	4.794135E-16	4.186799E-01
3.246800E+03	6.282855E-15	4.790266E-16	4.186896E-01
3.247200E+03	6.281326E-15	4.779733E-16	4.186992E-01
3.247600E+03	6.281471E-15	4.795092E-16	4.187089E-01
3.248000E+03	6.282872E-15	4.778930E-16	4.187186E-01
3.248400E+03	6.282599E-15	4.779389E-16	4.187283E-01
3.248800E+03	6.280650E-15	4.771468E-16	4.187379E-01
3.249200E+03	6.280377E-15	4.748742E-16	4.187476E-01
3.249600E+03	6.278428E-15	4.745407E-16	4.187573E-01
3.250000E+03	6.279830E-15	4.744554E-16	4.187670E-01
3.250400E+03	6.281650E-15	4.743916E-16	4.187767E-01
3.250800E+03	6.285565E-15	4.741830E-16	4.187864E-01
3.251200E+03	6.287386E-15	4.716543E-16	4.187961E-01
3.251600E+03	6.291719E-15	4.721127E-16	4.188058E-01
3.252000E+03	6.296053E-15	4.705095E-16	4.188155E-01
3.252400E+03	6.292430E-15	4.689278E-16	4.188252E-01
3.252800E+03	6.290900E-15	4.679775E-16	4.188349E-01
3.253200E+03	6.287695E-15	4.666381E-16	4.188446E-01
3.253600E+03	6.286585E-15	4.669416E-16	4.188543E-01
3.254000E+03	6.286730E-15	4.661736E-16	4.188640E-01
3.254400E+03	6.286876E-15	4.655191E-16	4.188738E-01
3.254800E+03	6.287022E-15	4.595096E-16	4.188835E-01
3.255200E+03	6.290100E-15	4.597832E-16	4.188932E-01
3.255600E+03	6.294016E-15	4.580421E-16	4.189029E-01
3.256000E+03	6.293325E-15	4.583925E-16	4.189126E-01
3.256400E+03	6.293890E-15	4.586702E-16	4.189224E-01
3.256800E+03	6.289009E-15	4.583753E-16	4.189321E-01
3.257200E+03	6.285384E-15	4.568645E-16	4.189418E-01
3.257600E+03	6.284693E-15	4.568755E-16	4.189516E-01
3.258000E+03	6.282744E-15	4.549611E-16	4.189613E-01
3.258400E+03	6.279538E-15	4.548525E-16	4.189711E-01
3.258800E+03	6.275495E-15	4.548004E-16	4.189808E-01
3.259200E+03	6.274384E-15	4.546076E-16	4.189906E-01
3.259600E+03	6.273692E-15	4.557153E-16	4.190003E-01
3.260000E+03	6.273000E-15	4.555429E-16	4.190101E-01
3.260400E+03	6.271470E-15	4.552407E-16	4.190198E-01
3.260800E+03	6.274549E-15	4.542613E-16	4.190296E-01
3.261200E+03	6.275114E-15	4.536794E-16	4.190393E-01
3.261600E+03	6.273584E-15	4.524177E-16	4.190491E-01
3.262000E+03	6.269121E-15	4.512329E-16	4.190589E-01
3.262400E+03	6.266752E-15	4.509863E-16	4.190686E-01
3.262800E+03	6.263127E-15	4.497628E-16	4.190784E-01
3.263200E+03	6.264111E-15	4.469230E-16	4.190882E-01
3.263600E+03	6.258390E-15	4.453334E-16	4.190979E-01
3.264000E+03	6.252668E-15	4.434435E-16	4.191077E-01
3.264400E+03	6.251138E-15	4.430751E-16	4.191175E-01
3.264800E+03	6.249188E-15	4.441743E-16	4.191273E-01
3.265200E+03	6.247657E-15	4.440713E-16	4.191371E-01
3.265600E+03	6.243193E-15	4.445110E-16	4.191469E-01
3.266000E+03	6.239566E-15	4.442664E-16	4.191567E-01
3.266400E+03	6.235939E-15	4.439819E-16	4.191664E-01
3.266800E+03	6.229378E-15	4.419775E-16	4.191762E-01
3.267200E+03	6.229105E-15	4.424733E-16	4.191860E-01
3.267600E+03	6.225058E-15	4.422549E-16	4.191958E-01
3.268000E+03	6.224785E-15	4.420896E-16	4.192056E-01
3.268400E+03	6.225349E-15	4.424289E-16	4.192154E-01
3.268800E+03	6.222561E-15	4.425497E-16	4.192253E-01
3.269200E+03	6.223964E-15	4.431406E-16	4.192351E-01
3.269600E+03	6.222433E-15	4.431223E-16	4.192449E-01
3.270000E+03	6.224675E-15	4.431881E-16	4.192547E-01
3.270400E+03	6.226078E-15	4.429601E-16	4.192645E-01
3.270800E+03	6.222031E-15	4.424532E-16	4.192743E-01
3.271200E+03	6.219661E-15	4.408617E-16	4.192842E-01
3.271600E+03	6.218130E-15	4.380712E-16	4.192940E-01
3.272000E+03	6.218276E-15	4.379282E-16	4.193038E-01
3.272400E+03	6.220099E-15	4.379699E-16	4.193137E-01
3.272800E+03	6.221503E-15	4.348654E-16	4.193235E-01
3.273200E+03	6.219552E-15	4.338174E-16	4.193333E-01
3.273600E+03	6.217182E-15	4.334891E-16	4.193432E-01
3.274000E+03	6.217328E-15	4.333501E-16	4.193530E-01
3.274400E+03	6.217474E-15	4.336323E-16	4.193628E-01
