#wls	flux	fluxerr	mangling_mask
5.156666E+03	9.779174E-17	1.696417E-17	1.649547E+00
5.159310E+03	9.649849E-17	1.684375E-17	1.649547E+00
5.161955E+03	9.629065E-17	1.742108E-17	1.649547E+00
5.164600E+03	9.517555E-17	1.756624E-17	1.649547E+00
5.167245E+03	9.355240E-17	1.747880E-17	1.649547E+00
5.169890E+03	9.145748E-17	1.690146E-17	1.649547E+00
5.172535E+03	8.970236E-17	1.500796E-17	1.649547E+00
5.175180E+03	8.900130E-17	1.545976E-17	1.649547E+00
5.177825E+03	8.776744E-17	1.590051E-17	1.649547E+00
5.180470E+03	8.657482E-17	1.589358E-17	1.649547E+00
5.183115E+03	8.595459E-17	1.538387E-17	1.649547E+00
5.185760E+03	8.510012E-17	1.544012E-17	1.649547E+00
5.188404E+03	8.461186E-17	1.562503E-17	1.649547E+00
5.191049E+03	8.439412E-17	1.486047E-17	1.649547E+00
5.193694E+03	8.409390E-17	1.416684E-17	1.649547E+00
5.196339E+03	8.381512E-17	1.096513E-17	1.649547E+00
5.198984E+03	8.399493E-17	7.645864E-18	1.649547E+00
5.201629E+03	8.414998E-17	8.685034E-18	1.649547E+00
5.204274E+03	8.334500E-17	8.854265E-18	1.649547E+00
5.206919E+03	8.289798E-17	9.108448E-18	1.649547E+00
5.209564E+03	8.339944E-17	8.338967E-18	1.649547E+00
5.212209E+03	8.334335E-17	8.080328E-18	1.649547E+00
5.214854E+03	8.274622E-17	9.079910E-18	1.649547E+00
5.217498E+03	8.284354E-17	9.194221E-18	1.649547E+00
5.220143E+03	8.356934E-17	9.155133E-18	1.649547E+00
5.222788E+03	8.530961E-17	8.861868E-18	1.649547E+00
5.225433E+03	8.699710E-17	8.895366E-18	1.649547E+00
5.228078E+03	8.794064E-17	9.304445E-18	1.649547E+00
5.230723E+03	8.914316E-17	9.267671E-18	1.649547E+00
5.233368E+03	9.136180E-17	9.388101E-18	1.649547E+00
5.236013E+03	9.395654E-17	9.164783E-18	1.649547E+00
5.238658E+03	9.624611E-17	1.023020E-17	1.649547E+00
5.241302E+03	9.782802E-17	1.001248E-17	1.649547E+00
5.243948E+03	9.893652E-17	1.024705E-17	1.649547E+00
5.246592E+03	9.940829E-17	1.022214E-17	1.649547E+00
5.249237E+03	9.979428E-17	9.838478E-18	1.649547E+00
5.251882E+03	1.012178E-16	9.755191E-18	1.649547E+00
5.254527E+03	1.020063E-16	9.652766E-18	1.649547E+00
5.257172E+03	1.027816E-16	9.649639E-18	1.649547E+00
5.259817E+03	1.038736E-16	9.635463E-18	1.649547E+00
5.262462E+03	1.047000E-16	9.495266E-18	1.649547E+00
5.265107E+03	1.052840E-16	9.318944E-18	1.649547E+00
5.267752E+03	1.054341E-16	9.353749E-18	1.649547E+00
5.270396E+03	1.056320E-16	8.609187E-18	1.649547E+00
5.273041E+03	1.068923E-16	7.876192E-18	1.649547E+00
5.275686E+03	1.079233E-16	7.369835E-18	1.649547E+00
5.278331E+03	1.081228E-16	7.818476E-18	1.649547E+00
5.280976E+03	1.083703E-16	7.772131E-18	1.649547E+00
5.283621E+03	1.088767E-16	8.050558E-18	1.649547E+00
5.286266E+03	1.096223E-16	7.169454E-18	1.649547E+00
5.288911E+03	1.098136E-16	7.154942E-18	1.649547E+00
5.291556E+03	1.096602E-16	6.789108E-18	1.649547E+00
5.294201E+03	1.111844E-16	6.787149E-18	1.649547E+00
5.296846E+03	1.127366E-16	7.431251E-18	1.649547E+00
5.299490E+03	1.136554E-16	7.851199E-18	1.649547E+00
5.302135E+03	1.147870E-16	7.856656E-18	1.649547E+00
5.304780E+03	1.157322E-16	8.079831E-18	1.649547E+00
5.307425E+03	1.168671E-16	8.162480E-18	1.649547E+00
5.310070E+03	1.173009E-16	7.574640E-18	1.649547E+00
5.312715E+03	1.165322E-16	7.701798E-18	1.649547E+00
5.315360E+03	1.157273E-16	7.757538E-18	1.649547E+00
5.318005E+03	1.150427E-16	8.382326E-18	1.649547E+00
5.320650E+03	1.146204E-16	8.383970E-18	1.649547E+00
5.323295E+03	1.141701E-16	8.336132E-18	1.649547E+00
5.325940E+03	1.125882E-16	9.226810E-18	1.649547E+00
5.328584E+03	1.100842E-16	9.728714E-18	1.649547E+00
5.331229E+03	1.080602E-16	9.197735E-18	1.649547E+00
5.333874E+03	1.065937E-16	8.706184E-18	1.649547E+00
5.336519E+03	1.051735E-16	8.740644E-18	1.649547E+00
5.339164E+03	1.029614E-16	9.058142E-18	1.649547E+00
5.341809E+03	1.004508E-16	1.112393E-17	1.649547E+00
5.344454E+03	9.853568E-17	1.495984E-17	1.649547E+00
5.347099E+03	9.715336E-17	1.512726E-17	1.649547E+00
5.349744E+03	9.607620E-17	1.518647E-17	1.649547E+00
5.352389E+03	9.534875E-17	1.531662E-17	1.649547E+00
5.355033E+03	9.486544E-17	1.526383E-17	1.649547E+00
5.357678E+03	9.460646E-17	1.501805E-17	1.649547E+00
5.360323E+03	9.384602E-17	1.525178E-17	1.649547E+00
5.362968E+03	9.352600E-17	1.525178E-17	1.649547E+00
5.365613E+03	9.390210E-17	1.478381E-17	1.649547E+00
5.368258E+03	9.429469E-17	1.482027E-17	1.649547E+00
5.370903E+03	9.440851E-17	1.516898E-17	1.649547E+00
5.373548E+03	9.435408E-17	1.467775E-17	1.649547E+00
5.376193E+03	9.473017E-17	1.483446E-17	1.649547E+00
5.378838E+03	9.582217E-17	1.595878E-17	1.649547E+00
5.381483E+03	9.677066E-17	1.592035E-17	1.649547E+00
5.384127E+03	9.748822E-17	1.592035E-17	1.649547E+00
5.386772E+03	9.792535E-17	1.649521E-17	1.649547E+00
5.389417E+03	9.914106E-17	1.541478E-17	1.649547E+00
5.392062E+03	1.009044E-16	1.138059E-17	1.649547E+00
5.394707E+03	1.030059E-16	1.157310E-17	1.649547E+00
5.397352E+03	1.054011E-16	1.194722E-17	1.649547E+00
5.399997E+03	1.076610E-16	1.218444E-17	1.649547E+00
5.402642E+03	1.092115E-16	1.278058E-17	1.649547E+00
5.405287E+03	1.107720E-16	1.284772E-17	1.649547E+00
5.407931E+03	1.122352E-16	1.260080E-17	1.649547E+00
5.410576E+03	1.138930E-16	1.256667E-17	1.649547E+00
5.413221E+03	1.154683E-16	1.252594E-17	1.649547E+00
5.415866E+03	1.162897E-16	1.253139E-17	1.649547E+00
5.418511E+03	1.169083E-16	1.253024E-17	1.649547E+00
5.421156E+03	1.172003E-16	1.264340E-17	1.649547E+00
5.423801E+03	1.165042E-16	1.179688E-17	1.649547E+00
5.426446E+03	1.154056E-16	1.022772E-17	1.649547E+00
5.429091E+03	1.143202E-16	1.087299E-17	1.649547E+00
5.431736E+03	1.129131E-16	1.175792E-17	1.649547E+00
5.434381E+03	1.116694E-16	1.110125E-17	1.649547E+00
5.437025E+03	1.103877E-16	1.115848E-17	1.649547E+00
5.439670E+03	1.092660E-16	1.222387E-17	1.649547E+00
5.442315E+03	1.092709E-16	1.175146E-17	1.649547E+00
5.444960E+03	1.087513E-16	1.137306E-17	1.649547E+00
5.447605E+03	1.077962E-16	1.086897E-17	1.649547E+00
5.450250E+03	1.075406E-16	1.020143E-17	1.649547E+00
5.452895E+03	1.072717E-16	1.011202E-17	1.649547E+00
5.455540E+03	1.068989E-16	1.040843E-17	1.649547E+00
5.458185E+03	1.065822E-16	1.086105E-17	1.649547E+00
5.460830E+03	1.067620E-16	1.103903E-17	1.649547E+00
5.463475E+03	1.079777E-16	1.106988E-17	1.649547E+00
5.466119E+03	1.093419E-16	1.115517E-17	1.649547E+00
5.468764E+03	1.097575E-16	1.101579E-17	1.649547E+00
5.471409E+03	1.103151E-16	1.105060E-17	1.649547E+00
5.474054E+03	1.109848E-16	1.101844E-17	1.649547E+00
5.476699E+03	1.116842E-16	1.042744E-17	1.649547E+00
5.479344E+03	1.123968E-16	9.242807E-18	1.649547E+00
5.481989E+03	1.125783E-16	9.007268E-18	1.649547E+00
5.484634E+03	1.118706E-16	8.873327E-18	1.649547E+00
5.487279E+03	1.114549E-16	7.155952E-18	1.649547E+00
5.489924E+03	1.116859E-16	7.276030E-18	1.649547E+00
5.492569E+03	1.122088E-16	7.293026E-18	1.649547E+00
5.495213E+03	1.125684E-16	7.195881E-18	1.649547E+00
5.497858E+03	1.130055E-16	7.305406E-18	1.649547E+00
5.500503E+03	1.136934E-16	7.529402E-18	1.649547E+00
5.503148E+03	1.148711E-16	7.074518E-18	1.649547E+00
5.505793E+03	1.162139E-16	6.287965E-18	1.649547E+00
5.508438E+03	1.172547E-16	7.095662E-18	1.649547E+00
5.511083E+03	1.178898E-16	7.477334E-18	1.649547E+00
5.513728E+03	1.177974E-16	7.037447E-18	1.649547E+00
5.516373E+03	1.168836E-16	6.507335E-18	1.649547E+00
5.519017E+03	1.157916E-16	7.453721E-18	1.649547E+00
5.521662E+03	1.148827E-16	7.578898E-18	1.649547E+00
5.524307E+03	1.140084E-16	7.653440E-18	1.649547E+00
5.526952E+03	1.123671E-16	7.904460E-18	1.649547E+00
5.529597E+03	1.098598E-16	1.054421E-17	1.649547E+00
5.532242E+03	1.071414E-16	1.098295E-17	1.649547E+00
5.534887E+03	1.050036E-16	1.096874E-17	1.649547E+00
5.537532E+03	1.038984E-16	1.108354E-17	1.649547E+00
5.540177E+03	1.023461E-16	1.122275E-17	1.649547E+00
5.542822E+03	1.005712E-16	1.125358E-17	1.649547E+00
5.545467E+03	9.927962E-17	1.122701E-17	1.649547E+00
5.548111E+03	9.777689E-17	1.151649E-17	1.649547E+00
5.550756E+03	9.607290E-17	1.242106E-17	1.649547E+00
5.553401E+03	9.492977E-17	1.354899E-17	1.649547E+00
5.556046E+03	9.411984E-17	1.319269E-17	1.649547E+00
5.558691E+03	9.339404E-17	1.335005E-17	1.649547E+00
5.561336E+03	9.260721E-17	1.384226E-17	1.649547E+00
5.563981E+03	9.169336E-17	1.409414E-17	1.649547E+00
5.566626E+03	9.127437E-17	1.362930E-17	1.649547E+00
5.569271E+03	9.133541E-17	1.368357E-17	1.649547E+00
5.571916E+03	9.091972E-17	1.362963E-17	1.649547E+00
5.574560E+03	9.140964E-17	1.352208E-17	1.649547E+00
5.577205E+03	9.303279E-17	1.139983E-17	1.649547E+00
5.579850E+03	9.435078E-17	1.078541E-17	1.649547E+00
5.582495E+03	9.637807E-17	1.078608E-17	1.649547E+00
5.585140E+03	9.871383E-17	1.086280E-17	1.649547E+00
5.587785E+03	1.009143E-16	1.096195E-17	1.649547E+00
5.590430E+03	1.032055E-16	1.096774E-17	1.649547E+00
5.593075E+03	1.048584E-16	1.094351E-17	1.649547E+00
5.595720E+03	1.062226E-16	1.062104E-17	1.649547E+00
5.598365E+03	1.079496E-16	9.779663E-18	1.649547E+00
5.601010E+03	1.094887E-16	7.787318E-18	1.649547E+00
5.603654E+03	1.108792E-16	7.591550E-18	1.649547E+00
5.606299E+03	1.129956E-16	7.499704E-18	1.649547E+00
5.608944E+03	1.152769E-16	6.792813E-18	1.649547E+00
5.611589E+03	1.175451E-16	6.118602E-18	1.649547E+00
5.614234E+03	1.193381E-16	6.118465E-18	1.649547E+00
5.616879E+03	1.202981E-16	5.792255E-18	1.649547E+00
5.619524E+03	1.213522E-16	5.900629E-18	1.649547E+00
5.622169E+03	1.226685E-16	6.024346E-18	1.649547E+00
5.624814E+03	1.235890E-16	8.249979E-18	1.649547E+00
5.627459E+03	1.230018E-16	9.030967E-18	1.649547E+00
5.630104E+03	1.221852E-16	9.058833E-18	1.649547E+00
5.632748E+03	1.210784E-16	9.411799E-18	1.649547E+00
5.635393E+03	1.200606E-16	9.393810E-18	1.649547E+00
5.638038E+03	1.184919E-16	9.609210E-18	1.649547E+00
5.640683E+03	1.168440E-16	1.029669E-17	1.649547E+00
5.643328E+03	1.153050E-16	1.077023E-17	1.649547E+00
5.645973E+03	1.135515E-16	1.061467E-17	1.649547E+00
5.648618E+03	1.122302E-16	1.043075E-17	1.649547E+00
5.651263E+03	1.116562E-16	1.042381E-17	1.649547E+00
5.653908E+03	1.106978E-16	1.026100E-17	1.649547E+00
5.656552E+03	1.091324E-16	1.035880E-17	1.649547E+00
5.659198E+03	1.073740E-16	1.037693E-17	1.649547E+00
5.661842E+03	1.054308E-16	1.037988E-17	1.649547E+00
5.664487E+03	1.035618E-16	1.037822E-17	1.649547E+00
5.667132E+03	1.020195E-16	1.043693E-17	1.649547E+00
5.669777E+03	9.985861E-17	1.026949E-17	1.649547E+00
5.672422E+03	9.772905E-17	9.262794E-18	1.649547E+00
5.675067E+03	9.551041E-17	8.338249E-18	1.649547E+00
5.677712E+03	9.306083E-17	8.713150E-18	1.649547E+00
5.680357E+03	9.086858E-17	7.928974E-18	1.649547E+00
5.683002E+03	8.912666E-17	7.668674E-18	1.649547E+00
5.685646E+03	8.803466E-17	7.564913E-18	1.649547E+00
5.688291E+03	8.662100E-17	6.827266E-18	1.649547E+00
5.690936E+03	8.493022E-17	6.284090E-18	1.649547E+00
5.693581E+03	8.330046E-17	6.305350E-18	1.649547E+00
5.696226E+03	8.154700E-17	6.378236E-18	1.649547E+00
5.698871E+03	7.991394E-17	6.632728E-18	1.649547E+00
5.701516E+03	7.844915E-17	7.047388E-18	1.649547E+00
5.704161E+03	7.676166E-17	6.607626E-18	1.649547E+00
5.706806E+03	7.517975E-17	6.466418E-18	1.649547E+00
5.709451E+03	7.359948E-17	6.690894E-18	1.649547E+00
5.712096E+03	7.192519E-17	6.689230E-18	1.649547E+00
5.714740E+03	7.080350E-17	6.466707E-18	1.649547E+00
5.717385E+03	6.959768E-17	6.513211E-18	1.649547E+00
5.720030E+03	6.806690E-17	6.238726E-18	1.649547E+00
5.722675E+03	6.738234E-17	6.297606E-18	1.649547E+00
5.725320E+03	6.756214E-17	5.748007E-18	1.649547E+00
5.727965E+03	6.770235E-17	5.520055E-18	1.649547E+00
5.730610E+03	6.855352E-17	4.875796E-18	1.649547E+00
5.733255E+03	6.920344E-17	4.866073E-18	1.649547E+00
5.735900E+03	6.939808E-17	4.739565E-18	1.649547E+00
5.738545E+03	6.942943E-17	5.457394E-18	1.649547E+00
5.741190E+03	6.953665E-17	6.161215E-18	1.649547E+00
5.743834E+03	7.011564E-17	6.058954E-18	1.649547E+00
5.746479E+03	7.061710E-17	5.906714E-18	1.649547E+00
5.749124E+03	7.151940E-17	5.433994E-18	1.649547E+00
5.751769E+03	7.286873E-17	5.356321E-18	1.649547E+00
5.754414E+03	7.427085E-17	5.328297E-18	1.649547E+00
5.757059E+03	7.534305E-17	4.979295E-18	1.649547E+00
5.759704E+03	7.623876E-17	5.068209E-18	1.649547E+00
5.762349E+03	7.729282E-17	5.028967E-18	1.649547E+00
5.764994E+03	7.804996E-17	5.329166E-18	1.649547E+00
5.767639E+03	7.900505E-17	5.015793E-18	1.649547E+00
5.770283E+03	8.048469E-17	5.200048E-18	1.649547E+00
5.772928E+03	8.172350E-17	5.211445E-18	1.649547E+00
5.775573E+03	8.252683E-17	6.463687E-18	1.649547E+00
5.778218E+03	8.320809E-17	6.468643E-18	1.649547E+00
5.780863E+03	8.361223E-17	6.872100E-18	1.649547E+00
5.783508E+03	8.411864E-17	7.217665E-18	1.649547E+00
5.786153E+03	8.373430E-17	6.836143E-18	1.649547E+00
5.788798E+03	8.305468E-17	6.365716E-18	1.649547E+00
5.791443E+03	8.256477E-17	6.451647E-18	1.649547E+00
5.794088E+03	8.194289E-17	6.371972E-18	1.649547E+00
5.796733E+03	8.122534E-17	6.340461E-18	1.649547E+00
5.799377E+03	8.053253E-17	6.516119E-18	1.649547E+00
5.802022E+03	7.956919E-17	6.495161E-18	1.649547E+00
5.804667E+03	7.847884E-17	7.509734E-18	1.649547E+00
5.807312E+03	7.743963E-17	7.703374E-18	1.649547E+00
5.809957E+03	7.634763E-17	7.725798E-18	1.649547E+00
5.812602E+03	7.531006E-17	7.694119E-18	1.649547E+00
5.815247E+03	7.414383E-17	7.828543E-18	1.649547E+00
5.817892E+03	7.261635E-17	7.865315E-18	1.649547E+00
5.820537E+03	7.112516E-17	7.964768E-18	1.649547E+00
5.823181E+03	6.955809E-17	7.120548E-18	1.649547E+00
5.825826E+03	6.802071E-17	7.120206E-18	1.649547E+00
5.828471E+03	6.652787E-17	6.651081E-18	1.649547E+00
5.831116E+03	6.490307E-17	5.928598E-18	1.649547E+00
5.833761E+03	6.341188E-17	6.373943E-18	1.649547E+00
5.836406E+03	6.146212E-17	7.744493E-18	1.649547E+00
5.839051E+03	5.923688E-17	7.758664E-18	1.649547E+00
5.841696E+03	5.754609E-17	8.152392E-18	1.649547E+00
5.844341E+03	5.593943E-17	8.157167E-18	1.649547E+00
5.846986E+03	5.433442E-17	8.264376E-18	1.649547E+00
5.849631E+03	5.286963E-17	8.263379E-18	1.649547E+00
5.852275E+03	5.143782E-17	7.476222E-18	1.649547E+00
5.854920E+03	5.011488E-17	7.250066E-18	1.649547E+00
5.857565E+03	4.888927E-17	7.469939E-18	1.649547E+00
5.860210E+03	4.798037E-17	7.937079E-18	1.649547E+00
5.862855E+03	4.748221E-17	8.149370E-18	1.649547E+00
5.865500E+03	4.705827E-17	8.004375E-18	1.649547E+00
5.868145E+03	4.646774E-17	7.936247E-18	1.649547E+00
5.870790E+03	4.602896E-17	7.883955E-18	1.649547E+00
5.873435E+03	4.666073E-17	7.865318E-18	1.649547E+00
5.876080E+03	4.754819E-17	7.881653E-18	1.649547E+00
5.878725E+03	4.800676E-17	7.936254E-18	1.649547E+00
5.881369E+03	4.845709E-17	7.862193E-18	1.649547E+00
5.884014E+03	4.919939E-17	6.519327E-18	1.649547E+00
5.886659E+03	5.017922E-17	6.398424E-18	1.649547E+00
5.889304E+03	5.117719E-17	6.191418E-18	1.649547E+00
5.891949E+03	5.197722E-17	6.222599E-18	1.649547E+00
5.894594E+03	5.284983E-17	6.110439E-18	1.649547E+00
5.897239E+03	5.428494E-17	6.143769E-18	1.649547E+00
5.899884E+03	5.548911E-17	6.142624E-18	1.649547E+00
5.902529E+03	5.635512E-17	5.997310E-18	1.649547E+00
5.905174E+03	5.758403E-17	5.639547E-18	1.649547E+00
5.907819E+03	5.912636E-17	4.838913E-18	1.649547E+00
5.910463E+03	6.085673E-17	4.266745E-18	1.649547E+00
5.913108E+03	6.275701E-17	4.358969E-18	1.649547E+00
5.915753E+03	6.509112E-17	4.685579E-18	1.649547E+00
5.918398E+03	6.770895E-17	4.865891E-18	1.649547E+00
5.921043E+03	7.049833E-17	5.169745E-18	1.649547E+00
5.923688E+03	7.356319E-17	6.430939E-18	1.649547E+00
5.926333E+03	7.685239E-17	6.711048E-18	1.649547E+00
5.928978E+03	8.028015E-17	6.353317E-18	1.649547E+00
5.931623E+03	8.370296E-17	6.208698E-18	1.649547E+00
5.934267E+03	8.686844E-17	6.337883E-18	1.649547E+00
5.936912E+03	9.045290E-17	6.535854E-18	1.649547E+00
5.939557E+03	9.464440E-17	7.165650E-18	1.649547E+00
5.942202E+03	9.838393E-17	7.298470E-18	1.649547E+00
5.944847E+03	1.013894E-16	7.242754E-18	1.649547E+00
5.947492E+03	1.046456E-16	7.296068E-18	1.649547E+00
5.950137E+03	1.082004E-16	7.449504E-18	1.649547E+00
5.952782E+03	1.118838E-16	7.445756E-18	1.649547E+00
5.955427E+03	1.153264E-16	7.268490E-18	1.649547E+00
5.958072E+03	1.188086E-16	7.373601E-18	1.649547E+00
5.960717E+03	1.223749E-16	7.421316E-18	1.649547E+00
5.963361E+03	1.255503E-16	7.236632E-18	1.649547E+00
5.966006E+03	1.287504E-16	7.131451E-18	1.649547E+00
5.968651E+03	1.318202E-16	6.862825E-18	1.649547E+00
5.971296E+03	1.345107E-16	5.338501E-18	1.649547E+00
5.973941E+03	1.367194E-16	4.766657E-18	1.649547E+00
5.976586E+03	1.383706E-16	5.243265E-18	1.649547E+00
5.979231E+03	1.397892E-16	5.593894E-18	1.649547E+00
5.981876E+03	1.411864E-16	6.019897E-18	1.649547E+00
5.984521E+03	1.422949E-16	5.941913E-18	1.649547E+00
5.987166E+03	1.430058E-16	5.257384E-18	1.649547E+00
5.989810E+03	1.437663E-16	4.719174E-18	1.649547E+00
5.992455E+03	1.439560E-16	5.271423E-18	1.649547E+00
5.995100E+03	1.438520E-16	5.345133E-18	1.649547E+00
5.997745E+03	1.435733E-16	5.257727E-18	1.649547E+00
6.000390E+03	1.430965E-16	5.357154E-18	1.649547E+00
6.003035E+03	1.425571E-16	5.451470E-18	1.649547E+00
6.005680E+03	1.416120E-16	5.728995E-18	1.649547E+00
6.008325E+03	1.402544E-16	5.583349E-18	1.649547E+00
6.010970E+03	1.385916E-16	5.595684E-18	1.649547E+00
6.013615E+03	1.367689E-16	5.595482E-18	1.649547E+00
6.016260E+03	1.350402E-16	5.608805E-18	1.649547E+00
6.018904E+03	1.334401E-16	5.894082E-18	1.649547E+00
6.021549E+03	1.318351E-16	6.595641E-18	1.649547E+00
6.024194E+03	1.299464E-16	6.502756E-18	1.649547E+00
6.026839E+03	1.281632E-16	6.252202E-18	1.649547E+00
6.029484E+03	1.266126E-16	6.235684E-18	1.649547E+00
6.032129E+03	1.251660E-16	6.366777E-18	1.649547E+00
6.034774E+03	1.234389E-16	6.525742E-18	1.649547E+00
6.037419E+03	1.213011E-16	6.781519E-18	1.649547E+00
6.040064E+03	1.191864E-16	6.834597E-18	1.649547E+00
6.042709E+03	1.173900E-16	6.745507E-18	1.649547E+00
6.045354E+03	1.154237E-16	6.659548E-18	1.649547E+00
6.047998E+03	1.134311E-16	6.584804E-18	1.649547E+00
6.050643E+03	1.118772E-16	6.547672E-18	1.649547E+00
6.053288E+03	1.102706E-16	6.084515E-18	1.649547E+00
6.055933E+03	1.080503E-16	6.836919E-18	1.649547E+00
6.058578E+03	1.056634E-16	6.993745E-18	1.649547E+00
6.061223E+03	1.037466E-16	7.029843E-18	1.649547E+00
6.063868E+03	1.018051E-16	6.996007E-18	1.649547E+00
6.066513E+03	9.956665E-17	6.858915E-18	1.649547E+00
6.069158E+03	9.738101E-17	6.122765E-18	1.649547E+00
6.071803E+03	9.546423E-17	6.616569E-18	1.649547E+00
6.074448E+03	9.402088E-17	6.594945E-18	1.649547E+00
6.077092E+03	9.290084E-17	7.015369E-18	1.649547E+00
6.079737E+03	9.194410E-17	6.950701E-18	1.649547E+00
6.082382E+03	9.101705E-17	6.877291E-18	1.649547E+00
6.085027E+03	9.000753E-17	6.795633E-18	1.649547E+00
6.087672E+03	8.862851E-17	6.371552E-18	1.649547E+00
6.090317E+03	8.668864E-17	6.430084E-18	1.649547E+00
6.092962E+03	8.484115E-17	6.450682E-18	1.649547E+00
6.095607E+03	8.387122E-17	6.391622E-18	1.649547E+00
6.098252E+03	8.344728E-17	6.417843E-18	1.649547E+00
6.100896E+03	8.259612E-17	6.390454E-18	1.649547E+00
6.103541E+03	8.106699E-17	5.933216E-18	1.649547E+00
6.106186E+03	7.984467E-17	6.223667E-18	1.649547E+00
6.108831E+03	7.900340E-17	6.195288E-18	1.649547E+00
6.111476E+03	7.800213E-17	6.304635E-18	1.649547E+00
6.114121E+03	7.713282E-17	6.375058E-18	1.649547E+00
6.116766E+03	7.611010E-17	6.328368E-18	1.649547E+00
6.119411E+03	7.469809E-17	5.856778E-18	1.649547E+00
6.122056E+03	7.322339E-17	6.212054E-18	1.649547E+00
6.124701E+03	7.210170E-17	6.131055E-18	1.649547E+00
6.127346E+03	7.165467E-17	6.027300E-18	1.649547E+00
6.129990E+03	7.111857E-17	6.079087E-18	1.649547E+00
6.132635E+03	7.036803E-17	6.082874E-18	1.649547E+00
6.135280E+03	6.991770E-17	6.366247E-18	1.649547E+00
6.137925E+03	6.961088E-17	6.690035E-18	1.649547E+00
6.140570E+03	6.905829E-17	6.757494E-18	1.649547E+00
6.143215E+03	6.885044E-17	7.044997E-18	1.649547E+00
6.145860E+03	6.898406E-17	7.771267E-18	1.649547E+00
6.148505E+03	6.912757E-17	7.781495E-18	1.649547E+00
6.151150E+03	6.934696E-17	8.178531E-18	1.649547E+00
6.153795E+03	6.937005E-17	8.142407E-18	1.649547E+00
6.156440E+03	6.909623E-17	8.178034E-18	1.649547E+00
6.159084E+03	6.910777E-17	8.109910E-18	1.649547E+00
6.161729E+03	6.950696E-17	8.011273E-18	1.649547E+00
6.164374E+03	6.991770E-17	7.973667E-18	1.649547E+00
6.167019E+03	6.997708E-17	7.897956E-18	1.649547E+00
6.169664E+03	6.972965E-17	7.583231E-18	1.649547E+00
6.172309E+03	7.015359E-17	7.019935E-18	1.649547E+00
6.174954E+03	7.144023E-17	7.537883E-18	1.649547E+00
6.177599E+03	7.275822E-17	7.610306E-18	1.649547E+00
6.180244E+03	7.413064E-17	7.649575E-18	1.649547E+00
6.182889E+03	7.532162E-17	7.530492E-18	1.649547E+00
6.185533E+03	7.641197E-17	7.123081E-18	1.649547E+00
