#wls	flux	fluxerr	mangling_mask
4.025000E+03	2.075609E-15	1.049051E-16	1.160336E-15
4.030000E+03	2.069944E-15	1.044523E-16	1.160218E-15
4.035000E+03	2.066136E-15	9.322227E-17	1.160099E-15
4.040000E+03	2.064763E-15	9.214451E-17	1.159979E-15
4.045000E+03	2.068377E-15	9.206573E-17	1.159859E-15
4.050000E+03	2.077671E-15	9.244248E-17	1.159738E-15
4.055000E+03	2.085687E-15	9.002699E-17	1.159617E-15
4.060000E+03	2.095207E-15	8.883579E-17	1.159495E-15
4.065000E+03	2.104955E-15	8.891851E-17	1.159372E-15
4.070000E+03	2.113889E-15	8.057407E-17	1.159248E-15
4.075000E+03	2.116445E-15	8.058598E-17	1.159124E-15
4.080000E+03	2.111929E-15	8.083732E-17	1.158999E-15
4.085000E+03	2.126881E-15	8.257867E-17	1.158874E-15
4.090000E+03	2.155039E-15	8.370166E-17	1.158748E-15
4.095000E+03	2.189446E-15	8.579782E-17	1.158621E-15
4.100000E+03	2.202991E-15	8.765041E-17	1.158493E-15
4.105000E+03	2.195565E-15	8.877616E-17	1.158365E-15
4.110000E+03	2.173546E-15	9.004788E-17	1.158236E-15
4.115000E+03	2.151531E-15	8.882426E-17	1.158107E-15
4.120000E+03	2.144688E-15	8.891507E-17	1.157976E-15
4.125000E+03	2.142940E-15	8.835136E-17	1.157845E-15
4.130000E+03	2.149990E-15	8.802742E-17	1.157714E-15
4.135000E+03	2.165951E-15	1.392879E-16	1.157581E-15
4.140000E+03	2.189545E-15	1.847490E-16	1.157448E-15
4.145000E+03	2.218456E-15	1.833821E-16	1.157315E-15
4.150000E+03	2.247707E-15	2.076872E-16	1.157180E-15
4.155000E+03	2.275560E-15	2.279268E-16	1.157045E-15
4.160000E+03	2.301208E-15	2.411376E-16	1.156909E-15
4.165000E+03	2.326732E-15	2.435442E-16	1.156772E-15
4.170000E+03	2.342417E-15	2.434604E-16	1.156635E-15
4.175000E+03	2.347226E-15	2.440868E-16	1.156497E-15
4.180000E+03	2.345210E-15	2.450737E-16	1.156358E-15
4.185000E+03	2.334290E-15	2.210224E-16	1.156219E-15
4.190000E+03	2.315278E-15	1.751219E-16	1.156078E-15
4.195000E+03	2.284248E-15	1.727817E-16	1.155937E-15
4.200000E+03	2.241897E-15	1.565445E-16	1.155796E-15
4.205000E+03	2.192852E-15	1.296800E-16	1.155653E-15
4.210000E+03	2.138733E-15	9.859776E-17	1.155510E-15
4.215000E+03	2.081738E-15	8.636043E-17	1.155366E-15
4.220000E+03	2.023716E-15	8.633757E-17	1.155221E-15
4.225000E+03	1.964668E-15	8.438491E-17	1.155076E-15
4.230000E+03	1.909907E-15	8.137485E-17	1.154929E-15
4.235000E+03	1.885875E-15	7.817462E-17	1.154782E-15
4.240000E+03	1.891060E-15	7.366446E-17	1.154634E-15
4.245000E+03	1.902939E-15	7.225249E-17	1.154486E-15
4.250000E+03	1.904194E-15	7.157554E-17	1.154337E-15
4.255000E+03	1.902561E-15	7.138271E-17	1.154186E-15
4.260000E+03	1.896080E-15	7.029962E-17	1.154036E-15
4.265000E+03	1.888908E-15	6.993829E-17	1.153884E-15
4.270000E+03	1.880813E-15	7.011985E-17	1.153731E-15
4.275000E+03	1.871911E-15	6.965839E-17	1.153578E-15
4.280000E+03	1.859781E-15	6.857758E-17	1.153424E-15
4.285000E+03	1.846615E-15	6.820250E-17	1.153269E-15
4.290000E+03	1.834950E-15	6.788250E-17	1.153114E-15
4.295000E+03	1.820058E-15	6.641338E-17	1.152957E-15
4.300000E+03	1.803671E-15	6.421193E-17	1.152800E-15
4.305000E+03	1.786710E-15	6.329699E-17	1.152642E-15
4.310000E+03	1.768370E-15	6.258023E-17	1.152483E-15
4.315000E+03	1.753836E-15	6.189215E-17	1.152324E-15
4.320000E+03	1.740918E-15	6.125783E-17	1.152163E-15
4.325000E+03	1.728118E-15	6.069461E-17	1.152002E-15
4.330000E+03	1.719697E-15	5.913417E-17	1.151840E-15
4.335000E+03	1.713349E-15	5.893035E-17	1.151677E-15
4.340000E+03	1.704354E-15	5.853906E-17	1.151513E-15
4.345000E+03	1.697548E-15	5.831143E-17	1.151348E-15
4.350000E+03	1.693735E-15	5.808481E-17	1.151183E-15
4.355000E+03	1.692915E-15	5.817522E-17	1.151017E-15
4.360000E+03	1.692900E-15	5.808800E-17	1.150850E-15
4.365000E+03	1.694954E-15	5.854106E-17	1.150682E-15
4.370000E+03	1.699883E-15	5.814308E-17	1.150513E-15
4.375000E+03	1.703199E-15	5.982600E-17	1.150344E-15
4.380000E+03	1.710309E-15	6.040545E-17	1.150174E-15
4.385000E+03	1.716035E-15	6.083078E-17	1.150003E-15
4.390000E+03	1.716239E-15	6.355664E-17	1.149832E-15
4.395000E+03	1.717247E-15	6.399875E-17	1.149660E-15
4.400000E+03	1.715724E-15	6.501762E-17	1.149487E-15
4.405000E+03	1.713857E-15	6.477947E-17	1.149314E-15
4.410000E+03	1.711414E-15	6.447424E-17	1.149140E-15
4.415000E+03	1.708166E-15	6.486547E-17	1.148965E-15
4.420000E+03	1.703081E-15	6.432768E-17	1.148790E-15
4.425000E+03	1.696043E-15	6.297991E-17	1.148614E-15
4.430000E+03	1.687744E-15	6.210555E-17	1.148438E-15
4.435000E+03	1.680939E-15	6.176754E-17	1.148261E-15
4.440000E+03	1.674709E-15	5.879761E-17	1.148083E-15
4.445000E+03	1.667447E-15	5.838775E-17	1.147905E-15
4.450000E+03	1.657547E-15	5.759825E-17	1.147727E-15
4.455000E+03	1.649256E-15	5.715859E-17	1.147548E-15
4.460000E+03	1.639360E-15	5.675315E-17	1.147368E-15
4.465000E+03	1.633252E-15	5.528329E-17	1.147188E-15
4.470000E+03	1.631045E-15	5.491762E-17	1.147008E-15
4.475000E+03	1.625513E-15	5.476824E-17	1.146827E-15
4.480000E+03	1.616198E-15	5.443074E-17	1.146646E-15
4.485000E+03	1.605280E-15	5.407343E-17	1.146464E-15
4.490000E+03	1.592072E-15	5.211055E-17	1.146283E-15
4.495000E+03	1.582535E-15	5.173379E-17	1.146100E-15
4.500000E+03	1.579074E-15	5.190707E-17	1.145917E-15
4.505000E+03	1.576989E-15	5.175243E-17	1.145734E-15
4.510000E+03	1.575591E-15	5.161554E-17	1.145551E-15
4.515000E+03	1.579691E-15	5.332530E-17	1.145368E-15
4.520000E+03	1.584362E-15	5.378156E-17	1.145184E-15
4.525000E+03	1.594641E-15	5.406829E-17	1.144999E-15
4.530000E+03	1.609610E-15	5.880728E-17	1.144815E-15
4.535000E+03	1.625718E-15	5.950152E-17	1.144630E-15
4.540000E+03	1.640219E-15	5.970426E-17	1.144445E-15
4.545000E+03	1.654944E-15	5.990292E-17	1.144260E-15
4.550000E+03	1.666345E-15	6.075219E-17	1.144075E-15
4.555000E+03	1.678658E-15	6.093350E-17	1.143889E-15
4.560000E+03	1.690280E-15	6.116509E-17	1.143704E-15
4.565000E+03	1.706472E-15	5.957367E-17	1.143518E-15
4.570000E+03	1.724145E-15	5.905685E-17	1.143332E-15
4.575000E+03	1.738268E-15	6.188018E-17	1.143146E-15
4.580000E+03	1.752157E-15	5.815696E-17	1.142960E-15
4.585000E+03	1.766271E-15	5.708339E-17	1.142774E-15
4.590000E+03	1.777523E-15	5.920724E-17	1.142587E-15
4.595000E+03	1.787629E-15	6.276487E-17	1.142401E-15
4.600000E+03	1.794191E-15	6.352248E-17	1.142215E-15
4.605000E+03	1.800522E-15	6.374578E-17	1.142028E-15
4.610000E+03	1.802740E-15	6.393086E-17	1.141842E-15
4.615000E+03	1.804957E-15	6.657996E-17	1.141655E-15
4.620000E+03	1.805575E-15	6.704671E-17	1.141469E-15
4.625000E+03	1.800830E-15	6.467358E-17	1.141283E-15
4.630000E+03	1.794830E-15	6.385303E-17	1.141096E-15
4.635000E+03	1.786437E-15	6.337467E-17	1.140910E-15
4.640000E+03	1.775308E-15	6.322509E-17	1.140724E-15
4.645000E+03	1.753919E-15	6.082020E-17	1.140538E-15
4.650000E+03	1.733791E-15	5.916166E-17	1.140352E-15
4.655000E+03	1.722563E-15	5.930392E-17	1.140166E-15
4.660000E+03	1.723536E-15	6.055393E-17	1.139980E-15
4.665000E+03	1.739897E-15	6.279368E-17	1.139795E-15
4.670000E+03	1.770725E-15	6.801020E-17	1.139610E-15
4.675000E+03	1.819205E-15	6.947689E-17	1.139424E-15
4.680000E+03	1.883049E-15	6.895115E-17	1.139240E-15
4.685000E+03	1.957124E-15	8.002422E-17	1.139055E-15
4.690000E+03	2.017737E-15	1.050683E-16	1.138870E-15
4.695000E+03	2.057150E-15	1.349282E-16	1.138686E-15
4.700000E+03	2.093478E-15	1.382655E-16	1.138502E-15
4.705000E+03	2.138901E-15	1.396771E-16	1.138319E-15
4.710000E+03	2.195235E-15	1.470391E-16	1.138135E-15
4.715000E+03	2.259746E-15	1.598164E-16	1.137952E-15
4.720000E+03	2.327308E-15	1.739939E-16	1.137770E-15
4.725000E+03	2.387909E-15	1.859410E-16	1.137587E-15
4.730000E+03	2.440417E-15	1.911999E-16	1.137405E-15
4.735000E+03	2.482218E-15	1.891197E-16	1.137224E-15
4.740000E+03	2.511272E-15	2.187339E-16	1.137042E-15
4.745000E+03	2.527926E-15	2.425987E-16	1.136862E-15
4.750000E+03	2.530821E-15	2.439333E-16	1.136681E-15
4.755000E+03	2.516669E-15	2.437459E-16	1.136501E-15
4.760000E+03	2.490250E-15	2.432844E-16	1.136322E-15
4.765000E+03	2.448502E-15	2.380359E-16	1.136143E-15
4.770000E+03	2.400747E-15	2.300048E-16	1.135965E-15
4.775000E+03	2.346762E-15	2.178359E-16	1.135787E-15
4.780000E+03	2.287117E-15	2.094425E-16	1.135609E-15
4.785000E+03	2.219202E-15	2.095062E-16	1.135432E-15
4.790000E+03	2.137573E-15	1.732455E-16	1.135256E-15
4.795000E+03	2.039625E-15	1.007734E-16	1.135080E-15
4.800000E+03	1.938644E-15	8.370712E-17	1.134905E-15
4.805000E+03	1.842688E-15	8.875605E-17	1.134730E-15
4.810000E+03	1.753683E-15	8.259936E-17	1.134556E-15
4.815000E+03	1.680702E-15	7.406286E-17	1.134383E-15
4.820000E+03	1.626684E-15	6.248522E-17	1.134210E-15
4.825000E+03	1.593097E-15	5.822111E-17	1.134038E-15
4.830000E+03	1.578569E-15	5.611774E-17	1.133867E-15
4.835000E+03	1.573230E-15	5.621974E-17	1.133696E-15
4.840000E+03	1.554857E-15	5.546319E-17	1.133526E-15
4.845000E+03	1.524705E-15	5.437805E-17	1.133357E-15
4.850000E+03	1.497735E-15	5.155628E-17	1.133188E-15
4.855000E+03	1.479158E-15	4.750640E-17	1.133020E-15
4.860000E+03	1.466139E-15	4.721725E-17	1.132853E-15
4.865000E+03	1.451539E-15	4.701506E-17	1.132687E-15
4.870000E+03	1.431508E-15	4.208751E-17	1.132522E-15
4.875000E+03	1.415447E-15	4.130585E-17	1.132357E-15
4.880000E+03	1.407317E-15	4.037624E-17	1.132194E-15
4.885000E+03	1.399869E-15	4.108405E-17	1.132031E-15
4.890000E+03	1.394349E-15	4.194944E-17	1.131869E-15
4.895000E+03	1.391434E-15	4.190343E-17	1.131708E-15
4.900000E+03	1.389993E-15	4.163494E-17	1.131547E-15
4.905000E+03	1.387647E-15	4.051856E-17	1.131388E-15
4.910000E+03	1.387453E-15	4.107701E-17	1.131230E-15
4.915000E+03	1.384093E-15	5.073279E-17	1.131072E-15
4.920000E+03	1.385598E-15	5.943229E-17	1.130916E-15
4.925000E+03	1.385747E-15	6.380664E-17	1.130760E-15
4.930000E+03	1.381600E-15	6.728902E-17	1.130606E-15
4.935000E+03	1.378474E-15	6.655365E-17	1.130452E-15
4.940000E+03	1.372975E-15	6.544628E-17	1.130300E-15
4.945000E+03	1.365219E-15	6.556418E-17	1.130149E-15
4.950000E+03	1.355094E-15	6.568654E-17	1.129998E-15
4.955000E+03	1.343503E-15	6.491235E-17	1.129849E-15
4.960000E+03	1.329771E-15	6.451155E-17	1.129701E-15
4.965000E+03	1.318867E-15	5.747939E-17	1.129554E-15
4.970000E+03	1.305370E-15	4.432791E-17	1.129408E-15
4.975000E+03	1.289054E-15	4.077958E-17	1.129263E-15
4.980000E+03	1.273534E-15	3.550105E-17	1.129120E-15
4.985000E+03	1.262987E-15	3.498991E-17	1.128977E-15
4.990000E+03	1.251992E-15	3.451001E-17	1.128836E-15
4.995000E+03	1.239985E-15	3.350156E-17	1.128696E-15
5.000000E+03	1.231594E-15	3.289626E-17	1.128557E-15
5.005000E+03	1.225464E-15	3.288875E-17	1.128419E-15
5.010000E+03	1.217982E-15	3.262126E-17	1.128283E-15
5.015000E+03	1.205313E-15	3.266339E-17	1.128148E-15
5.020000E+03	1.185882E-15	3.231295E-17	1.128014E-15
5.025000E+03	1.176832E-15	3.203771E-17	1.127882E-15
5.030000E+03	1.168237E-15	3.336637E-17	1.127751E-15
5.035000E+03	1.157390E-15	3.375158E-17	1.127621E-15
5.040000E+03	1.146886E-15	3.487271E-17	1.127493E-15
5.045000E+03	1.138076E-15	3.507638E-17	1.127366E-15
5.050000E+03	1.130171E-15	3.500419E-17	1.127240E-15
5.055000E+03	1.123746E-15	3.524968E-17	1.127116E-15
5.060000E+03	1.117650E-15	3.535718E-17	1.126993E-15
5.065000E+03	1.110971E-15	3.484740E-17	1.126872E-15
5.070000E+03	1.106515E-15	3.432520E-17	1.126752E-15
5.075000E+03	1.102929E-15	3.497753E-17	1.126633E-15
5.080000E+03	1.100268E-15	3.390232E-17	1.126516E-15
5.085000E+03	1.098579E-15	3.302203E-17	1.126401E-15
5.090000E+03	1.096418E-15	3.194440E-17	1.126287E-15
5.095000E+03	1.092524E-15	3.123535E-17	1.126175E-15
5.100000E+03	1.088205E-15	3.021850E-17	1.126064E-15
5.105000E+03	1.085082E-15	2.971562E-17	1.125955E-15
5.110000E+03	1.080385E-15	2.944234E-17	1.125847E-15
5.115000E+03	1.078088E-15	2.994787E-17	1.125741E-15
5.120000E+03	1.073103E-15	2.980351E-17	1.125636E-15
5.125000E+03	1.067141E-15	2.851331E-17	1.125534E-15
5.130000E+03	1.062048E-15	2.791748E-17	1.125433E-15
5.135000E+03	1.055911E-15	2.742610E-17	1.125333E-15
5.140000E+03	1.049676E-15	2.773639E-17	1.125235E-15
5.145000E+03	1.041890E-15	2.752177E-17	1.125139E-15
5.150000E+03	1.038000E-15	2.751004E-17	1.125045E-15
5.155000E+03	1.031188E-15	2.741873E-17	1.124952E-15
5.160000E+03	1.025863E-15	2.722011E-17	1.124862E-15
5.165000E+03	1.020169E-15	2.711747E-17	1.124773E-15
5.170000E+03	1.014894E-15	2.703278E-17	1.124685E-15
5.175000E+03	1.012826E-15	2.751760E-17	1.124600E-15
5.180000E+03	1.008084E-15	2.808210E-17	1.124517E-15
5.185000E+03	1.005762E-15	2.821515E-17	1.124435E-15
5.190000E+03	1.004870E-15	2.929450E-17	1.124355E-15
5.195000E+03	1.003440E-15	2.933706E-17	1.124277E-15
5.200000E+03	1.002911E-15	2.935677E-17	1.124201E-15
5.205000E+03	1.003553E-15	2.935775E-17	1.124127E-15
5.210000E+03	1.004163E-15	2.966002E-17	1.124055E-15
5.215000E+03	1.003313E-15	2.869375E-17	1.123984E-15
5.220000E+03	1.003185E-15	2.873143E-17	1.123916E-15
5.225000E+03	1.002631E-15	2.839136E-17	1.123850E-15
5.230000E+03	1.002709E-15	2.737426E-17	1.123786E-15
5.235000E+03	1.000586E-15	2.691780E-17	1.123723E-15
5.240000E+03	9.964532E-16	2.492697E-17	1.123663E-15
5.245000E+03	9.928286E-16	2.465667E-17	1.123605E-15
5.250000E+03	9.908129E-16	2.447310E-17	1.123549E-15
5.255000E+03	9.880689E-16	2.451931E-17	1.123495E-15
5.260000E+03	9.848552E-16	2.429281E-17	1.123443E-15
5.265000E+03	9.858339E-16	2.390207E-17	1.123393E-15
5.270000E+03	9.842307E-16	2.384503E-17	1.123346E-15
5.275000E+03	9.819780E-16	2.419793E-17	1.123300E-15
5.280000E+03	9.779752E-16	2.426121E-17	1.123257E-15
5.285000E+03	9.715259E-16	2.501532E-17	1.123216E-15
5.290000E+03	9.675612E-16	2.490344E-17	1.123177E-15
5.295000E+03	9.632394E-16	2.527713E-17	1.123141E-15
5.300000E+03	9.610536E-16	2.569081E-17	1.123107E-15
5.305000E+03	9.583645E-16	2.530894E-17	1.123075E-15
5.310000E+03	9.575194E-16	2.498145E-17	1.123045E-15
5.315000E+03	9.531387E-16	2.658893E-17	1.123018E-15
5.320000E+03	9.517586E-16	2.716391E-17	1.122993E-15
5.325000E+03	9.509533E-16	2.675938E-17	1.122970E-15
5.330000E+03	9.509024E-16	2.682660E-17	1.122950E-15
5.335000E+03	9.502247E-16	2.737752E-17	1.122932E-15
5.340000E+03	9.496389E-16	2.734085E-17	1.122916E-15
5.345000E+03	9.497401E-16	2.784399E-17	1.122903E-15
5.350000E+03	9.511796E-16	2.787981E-17	1.122892E-15
5.355000E+03	9.537441E-16	2.794544E-17	1.122884E-15
5.360000E+03	9.568047E-16	2.792873E-17	1.122878E-15
5.365000E+03	9.603278E-16	2.680803E-17	1.122875E-15
5.370000E+03	9.653015E-16	2.722647E-17	1.122875E-15
5.375000E+03	9.675938E-16	2.723045E-17	1.122876E-15
5.380000E+03	9.678783E-16	2.671271E-17	1.122881E-15
5.385000E+03	9.655936E-16	2.628428E-17	1.122888E-15
5.390000E+03	9.626374E-16	2.651322E-17	1.122897E-15
5.395000E+03	9.610421E-16	2.559735E-17	1.122910E-15
5.400000E+03	9.583373E-16	2.499616E-17	1.122924E-15
5.405000E+03	9.543658E-16	2.486647E-17	1.122942E-15
5.410000E+03	9.517552E-16	2.479095E-17	1.122962E-15
5.415000E+03	9.498543E-16	2.398969E-17	1.122985E-15
5.420000E+03	9.457657E-16	2.331677E-17	1.123010E-15
5.425000E+03	9.415219E-16	2.479011E-17	1.123039E-15
5.430000E+03	9.341132E-16	2.487987E-17	1.123070E-15
5.435000E+03	9.262121E-16	2.369544E-17	1.123103E-15
5.440000E+03	9.226706E-16	2.368511E-17	1.123140E-15
5.445000E+03	9.240954E-16	2.495812E-17	1.123179E-15
5.450000E+03	9.285440E-16	2.508778E-17	1.123221E-15
5.455000E+03	9.361065E-16	2.649940E-17	1.123265E-15
5.460000E+03	9.452668E-16	2.754460E-17	1.123312E-15
5.465000E+03	9.538572E-16	2.804560E-17	1.123361E-15
5.470000E+03	9.667982E-16	2.892059E-17	1.123413E-15
5.475000E+03	9.792594E-16	3.121527E-17	1.123468E-15
5.480000E+03	9.917016E-16	3.644385E-17	1.123525E-15
5.485000E+03	1.000147E-15	3.675953E-17	1.123584E-15
5.490000E+03	1.005506E-15	3.677680E-17	1.123646E-15
5.495000E+03	1.007923E-15	3.573415E-17	1.123711E-15
5.500000E+03	1.005196E-15	3.556028E-17	1.123777E-15
5.505000E+03	9.998637E-16	3.436431E-17	1.123846E-15
5.510000E+03	9.917003E-16	3.271268E-17	1.123918E-15
5.515000E+03	9.840099E-16	3.306260E-17	1.123992E-15
5.520000E+03	9.724537E-16	3.407393E-17	1.124068E-15
5.525000E+03	9.571208E-16	3.091243E-17	1.124146E-15
5.530000E+03	9.409669E-16	2.251810E-17	1.124227E-15
5.535000E+03	9.232947E-16	2.199112E-17	1.124310E-15
5.540000E+03	9.052057E-16	2.311705E-17	1.124395E-15
5.545000E+03	8.885325E-16	2.456078E-17	1.124483E-15
5.550000E+03	8.725894E-16	2.553604E-17	1.124572E-15
5.555000E+03	8.609078E-16	2.520707E-17	1.124664E-15
5.560000E+03	8.529264E-16	2.557056E-17	1.124758E-15
5.565000E+03	8.463625E-16	2.665507E-17	1.124854E-15
5.570000E+03	8.421390E-16	2.558647E-17	1.124952E-15
5.575000E+03	8.374213E-16	2.579758E-17	1.125052E-15
5.580000E+03	8.311514E-16	2.595850E-17	1.125154E-15
5.585000E+03	8.259735E-16	2.580913E-17	1.125258E-15
5.590000E+03	8.218426E-16	2.559141E-17	1.125365E-15
5.595000E+03	8.181625E-16	2.475432E-17	1.125473E-15
5.600000E+03	8.148095E-16	2.331215E-17	1.125583E-15
5.605000E+03	8.126956E-16	2.294760E-17	1.125695E-15
5.610000E+03	8.098620E-16	2.216132E-17	1.125809E-15
5.615000E+03	8.060722E-16	2.041766E-17	1.125925E-15
5.620000E+03	8.048615E-16	2.047696E-17	1.126043E-15
5.625000E+03	8.045641E-16	2.010652E-17	1.126162E-15
5.630000E+03	8.049888E-16	1.974637E-17	1.126284E-15
5.635000E+03	8.058315E-16	1.958556E-17	1.126407E-15
5.640000E+03	8.055605E-16	1.910937E-17	1.126532E-15
5.645000E+03	8.032288E-16	1.836755E-17	1.126659E-15
5.650000E+03	7.998725E-16	1.815498E-17	1.126787E-15
5.655000E+03	7.975871E-16	1.812773E-17	1.126917E-15
5.660000E+03	7.949305E-16	1.880485E-17	1.127049E-15
5.665000E+03	7.934805E-16	1.890251E-17	1.127183E-15
5.670000E+03	7.896075E-16	1.887371E-17	1.127318E-15
5.675000E+03	7.868397E-16	1.897581E-17	1.127455E-15
5.680000E+03	7.851547E-16	1.901510E-17	1.127594E-15
5.685000E+03	7.832561E-16	1.909487E-17	1.127734E-15
5.690000E+03	7.806138E-16	1.892783E-17	1.127875E-15
5.695000E+03	7.774868E-16	1.886590E-17	1.128019E-15
5.700000E+03	7.741456E-16	1.900915E-17	1.128163E-15
5.705000E+03	7.714364E-16	1.900427E-17	1.128309E-15
5.710000E+03	7.698334E-16	1.861713E-17	1.128457E-15
5.715000E+03	7.683890E-16	1.816789E-17	1.128606E-15
5.720000E+03	7.655003E-16	1.808161E-17	1.128757E-15
5.725000E+03	7.637407E-16	1.775253E-17	1.128909E-15
5.730000E+03	7.632461E-16	1.800693E-17	1.129062E-15
5.735000E+03	7.624925E-16	1.825239E-17	1.129217E-15
5.740000E+03	7.613105E-16	1.817681E-17	1.129373E-15
5.745000E+03	7.619475E-16	1.818369E-17	1.129531E-15
5.750000E+03	7.644043E-16	1.795099E-17	1.129689E-15
5.755000E+03	7.660379E-16	1.811118E-17	1.129849E-15
5.760000E+03	7.658874E-16	1.788722E-17	1.130011E-15
5.765000E+03	7.656134E-16	1.853560E-17	1.130173E-15
5.770000E+03	7.665947E-16	2.034829E-17	1.130337E-15
5.775000E+03	7.672379E-16	2.035246E-17	1.130502E-15
5.780000E+03	7.676673E-16	2.019950E-17	1.130668E-15
5.785000E+03	7.687874E-16	1.974127E-17	1.130836E-15
5.790000E+03	7.679632E-16	1.969761E-17	1.131004E-15
5.795000E+03	7.669472E-16	2.043014E-17	1.131174E-15
5.800000E+03	7.670969E-16	2.076376E-17	1.131345E-15
5.805000E+03	7.655387E-16	2.091340E-17	1.131516E-15
5.810000E+03	7.632565E-16	2.053852E-17	1.131689E-15
5.815000E+03	7.618910E-16	2.049607E-17	1.131863E-15
5.820000E+03	7.603447E-16	1.829745E-17	1.132038E-15
5.825000E+03	7.585041E-16	1.835024E-17	1.132214E-15
5.830000E+03	7.570372E-16	1.832257E-17	1.132391E-15
5.835000E+03	7.553214E-16	1.827828E-17	1.132569E-15
5.840000E+03	7.523822E-16	1.880406E-17	1.132747E-15
5.845000E+03	7.487969E-16	1.804463E-17	1.132927E-15
5.850000E+03	7.450070E-16	1.750380E-17	1.133108E-15
5.855000E+03	7.421004E-16	1.763788E-17	1.133289E-15
5.860000E+03	7.407349E-16	1.783766E-17	1.133471E-15
5.865000E+03	7.371702E-16	1.868757E-17	1.133655E-15
5.870000E+03	7.320628E-16	1.932835E-17	1.133839E-15
5.875000E+03	7.291769E-16	1.968592E-17	1.134023E-15
5.880000E+03	7.270959E-16	1.981313E-17	1.134209E-15
5.885000E+03	7.254796E-16	1.975560E-17	1.134395E-15
5.890000E+03	7.251681E-16	1.960873E-17	1.134582E-15
5.895000E+03	7.275008E-16	2.050993E-17	1.134770E-15
5.900000E+03	7.296985E-16	2.108122E-17	1.134958E-15
5.905000E+03	7.272887E-16	2.091261E-17	1.135147E-15
5.910000E+03	7.229483E-16	2.103185E-17	1.135337E-15
5.915000E+03	7.179937E-16	2.026906E-17	1.135527E-15
5.920000E+03	7.147754E-16	1.908604E-17	1.135718E-15
5.925000E+03	7.148505E-16	2.026394E-17	1.135909E-15
