#wls	flux	fluxerr	mangling_mask
4.010000E+03	7.532184E-17	1.917121E-17	6.703617E-16
4.012000E+03	7.516766E-17	2.067079E-17	6.703617E-16
4.014000E+03	7.511403E-17	2.136327E-17	6.703617E-16
4.016000E+03	7.449059E-17	2.361365E-17	6.703617E-16
4.018000E+03	7.411519E-17	2.323356E-17	6.703617E-16
4.020000E+03	7.390738E-17	2.298083E-17	6.703617E-16
4.022000E+03	7.373308E-17	2.658937E-17	6.703617E-16
4.024000E+03	7.375990E-17	3.038360E-17	6.703617E-16
4.026000E+03	7.354538E-17	3.002160E-17	6.703617E-16
4.028000E+03	7.396100E-17	2.948867E-17	6.703617E-16
4.030000E+03	7.414200E-17	2.953157E-17	6.703617E-16
4.032000E+03	7.389397E-17	2.950811E-17	6.703617E-16
4.034000E+03	7.394760E-17	2.951817E-17	6.703617E-16
4.036000E+03	7.352527E-17	2.952286E-17	6.703617E-16
4.038000E+03	7.312976E-17	2.941962E-17	6.703617E-16
4.040000E+03	7.353197E-17	2.945515E-17	6.703617E-16
4.042000E+03	7.388056E-17	2.933046E-17	6.703617E-16
4.044000E+03	7.382693E-17	2.876803E-17	6.703617E-16
4.046000E+03	7.368616E-17	2.794684E-17	6.703617E-16
4.048000E+03	7.369956E-17	2.817275E-17	6.703617E-16
4.050000E+03	7.439004E-17	2.793277E-17	6.703617E-16
4.052000E+03	7.441015E-17	2.802863E-17	6.703617E-16
4.054000E+03	7.490621E-17	2.807019E-17	6.703617E-16
4.056000E+03	7.463807E-17	2.783892E-17	6.703617E-16
4.058000E+03	7.548272E-17	2.848448E-17	6.703617E-16
4.060000E+03	7.636760E-17	2.751715E-17	6.703617E-16
4.062000E+03	7.673630E-17	2.690847E-17	6.703617E-16
4.064000E+03	7.678323E-17	2.454948E-17	6.703617E-16
4.066000E+03	7.620671E-17	2.444960E-17	6.703617E-16
4.068000E+03	7.563020E-17	2.453741E-17	6.703617E-16
4.070000E+03	7.559669E-17	2.127881E-17	6.703617E-16
4.072000E+03	7.544921E-17	1.528115E-17	6.703617E-16
4.074000E+03	7.642123E-17	1.455517E-17	6.703617E-16
4.076000E+03	7.762118E-17	1.457127E-17	6.703617E-16
4.078000E+03	7.880772E-17	1.380373E-17	6.703617E-16
4.080000E+03	8.051044E-17	1.401088E-17	6.703617E-16
4.082000E+03	8.156290E-17	1.386341E-17	6.703617E-16
4.084000E+03	8.291703E-17	1.380108E-17	6.703617E-16
4.086000E+03	8.485438E-17	1.384534E-17	6.703617E-16
4.088000E+03	8.511582E-17	1.337007E-17	6.703617E-16
4.090000E+03	8.569233E-17	1.333656E-17	6.703617E-16
4.092000E+03	8.576607E-17	1.355375E-17	6.703617E-16
4.094000E+03	8.455272E-17	1.451032E-17	6.703617E-16
4.096000E+03	8.335277E-17	1.388957E-17	6.703617E-16
4.098000E+03	8.227349E-17	1.404911E-17	6.703617E-16
4.100000E+03	8.191819E-17	1.409737E-17	6.703617E-16
4.102000E+03	8.238745E-17	1.233906E-17	6.703617E-16
4.104000E+03	8.162994E-17	1.246709E-17	6.703617E-16
4.106000E+03	8.203216E-17	1.119546E-17	6.703617E-16
4.108000E+03	8.348014E-17	1.125714E-17	6.703617E-16
4.110000E+03	8.477393E-17	1.212659E-17	6.703617E-16
4.112000E+03	8.705316E-17	1.279829E-17	6.703617E-16
4.114000E+03	8.860170E-17	1.272188E-17	6.703617E-16
4.116000E+03	8.978824E-17	1.271184E-17	6.703617E-16
4.118000E+03	8.896369E-17	1.272390E-17	6.703616E-16
4.120000E+03	8.726098E-17	1.274466E-17	6.703616E-16
4.122000E+03	8.720735E-17	1.282443E-17	6.703616E-16
4.124000E+03	8.684535E-17	1.278153E-17	6.703616E-16
4.126000E+03	8.742186E-17	1.210449E-17	6.703616E-16
4.128000E+03	8.698613E-17	1.205220E-17	6.703616E-16
4.130000E+03	8.564540E-17	1.271850E-17	6.703616E-16
4.132000E+03	8.433149E-17	1.249996E-17	6.703616E-16
4.134000E+03	8.287681E-17	1.331575E-17	6.703616E-16
4.136000E+03	8.200534E-17	1.439768E-17	6.703616E-16
4.138000E+03	8.143553E-17	1.394184E-17	6.703616E-16
4.140000E+03	8.152938E-17	1.463297E-17	6.703616E-16
4.142000E+03	8.102661E-17	1.410943E-17	6.703616E-16
4.144000E+03	7.984007E-17	1.430516E-17	6.703616E-16
4.146000E+03	7.911608E-17	1.532073E-17	6.703616E-16
4.148000E+03	7.857309E-17	1.616134E-17	6.703616E-16
4.150000E+03	7.857979E-17	1.690141E-17	6.703616E-16
4.152000E+03	7.831165E-17	1.758249E-17	6.703616E-16
4.154000E+03	7.693070E-17	1.868722E-17	6.703616E-16
4.156000E+03	7.620001E-17	1.877906E-17	6.703616E-16
4.158000E+03	7.587153E-17	1.812077E-17	6.703616E-16
4.160000E+03	7.554976E-17	1.750203E-17	6.703616E-16
4.162000E+03	7.540228E-17	1.753085E-17	6.703616E-16
4.164000E+03	7.532183E-17	1.768570E-17	6.703616E-16
4.166000E+03	7.480565E-17	1.805238E-17	6.703616E-16
4.168000E+03	7.523469E-17	1.814288E-17	6.703616E-16
4.170000E+03	7.516765E-17	1.831584E-17	6.703616E-16
4.172000E+03	7.590505E-17	1.832388E-17	6.703616E-16
4.174000E+03	7.538217E-17	1.833863E-17	6.703616E-16
4.176000E+03	7.483247E-17	1.819383E-17	6.703616E-16
4.178000E+03	7.449729E-17	1.821327E-17	6.703616E-16
4.180000E+03	7.355208E-17	1.827359E-17	6.703616E-16
4.182000E+03	7.405485E-17	1.773061E-17	6.703616E-16
4.184000E+03	7.475202E-17	1.658833E-17	6.703616E-16
4.186000E+03	7.492632E-17	1.679279E-17	6.703616E-16
4.188000E+03	7.554975E-17	1.575710E-17	6.703616E-16
4.190000E+03	7.617319E-17	1.583152E-17	6.703616E-16
4.192000E+03	7.733962E-17	1.580136E-17	6.703616E-16
4.194000E+03	7.912949E-17	1.489573E-17	6.703616E-16
4.196000E+03	7.992722E-17	1.432862E-17	6.703616E-16
4.198000E+03	8.146234E-17	1.396195E-17	6.703616E-16
4.200000E+03	8.189138E-17	1.317296E-17	6.703616E-16
4.202000E+03	8.252822E-17	1.121222E-17	6.703616E-16
4.204000E+03	8.312484E-17	1.143612E-17	6.703616E-16
4.206000E+03	8.321199E-17	1.236789E-17	6.703616E-16
4.208000E+03	8.378850E-17	1.235583E-17	6.703616E-16
4.210000E+03	8.453260E-17	1.241349E-17	6.703616E-16
4.212000E+03	8.518955E-17	1.255896E-17	6.703616E-16
4.214000E+03	8.616158E-17	1.220235E-17	6.703616E-16
4.216000E+03	8.654368E-17	1.235921E-17	6.703616E-16
4.218000E+03	8.720734E-17	1.277617E-17	6.703616E-16
4.220000E+03	8.803189E-17	1.290354E-17	6.703616E-16
4.222000E+03	8.839388E-17	1.425897E-17	6.703616E-16
4.224000E+03	8.915139E-17	1.411352E-17	6.703616E-16
4.226000E+03	8.867543E-17	1.370393E-17	6.703616E-16
4.228000E+03	8.927206E-17	1.363824E-17	6.703616E-16
4.230000E+03	8.819277E-17	1.498965E-17	6.703616E-16
4.232000E+03	8.681853E-17	1.496483E-17	6.703616E-16
4.234000E+03	8.615487E-17	1.461960E-17	6.703616E-16
4.236000E+03	8.413038E-17	1.442719E-17	6.703616E-16
4.238000E+03	8.165004E-17	1.347662E-17	6.703616E-16
4.240000E+03	8.023558E-17	1.472949E-17	6.703616E-16
4.242000E+03	7.943115E-17	1.467653E-17	6.703616E-16
4.244000E+03	7.912948E-17	1.483339E-17	6.703616E-16
4.246000E+03	7.818427E-17	1.444860E-17	6.703616E-16
4.248000E+03	7.761447E-17	1.500632E-17	6.703616E-16
4.250000E+03	7.746028E-17	1.501772E-17	6.703616E-16
4.252000E+03	7.679662E-17	1.488968E-17	6.703616E-16
4.254000E+03	7.639441E-17	1.503514E-17	6.703616E-16
4.256000E+03	7.612626E-17	1.546215E-17	6.703616E-16
4.258000E+03	7.567712E-17	1.551712E-17	6.703616E-16
4.260000E+03	7.518105E-17	1.525635E-17	6.703616E-16
4.262000E+03	7.519446E-17	1.525098E-17	6.703616E-16
4.264000E+03	7.474532E-17	1.528249E-17	6.703616E-16
4.266000E+03	7.420232E-17	1.470196E-17	6.703616E-16
4.268000E+03	7.450399E-17	1.451024E-17	6.703616E-16
4.270000E+03	7.436321E-17	1.327747E-17	6.703616E-16
4.272000E+03	7.398111E-17	1.326808E-17	6.703616E-16
4.274000E+03	7.294204E-17	1.335589E-17	6.703616E-16
4.276000E+03	7.314986E-17	1.332372E-17	6.703616E-16
4.278000E+03	7.295545E-17	1.288129E-17	6.703616E-16
4.280000E+03	7.300908E-17	1.300061E-17	6.703616E-16
4.282000E+03	7.380681E-17	1.293492E-17	6.703616E-16
4.284000E+03	7.432299E-17	1.313335E-17	6.703616E-16
4.286000E+03	7.418892E-17	1.323993E-17	6.703616E-16
4.288000E+03	7.511402E-17	1.230078E-17	6.703616E-16
4.290000E+03	7.554305E-17	1.239799E-17	6.703616E-16
4.292000E+03	7.632737E-17	1.210505E-17	6.703616E-16
4.294000E+03	7.569723E-17	1.284913E-17	6.703616E-16
4.296000E+03	7.660892E-17	1.203735E-17	6.703616E-16
4.298000E+03	7.706477E-17	1.204004E-17	6.703616E-16
4.300000E+03	7.768820E-17	1.177995E-17	6.703616E-16
4.302000E+03	7.876749E-17	1.104393E-17	6.703616E-16
4.304000E+03	7.968588E-17	1.037360E-17	6.703616E-16
4.306000E+03	7.995403E-17	1.028981E-17	6.703616E-16
4.308000E+03	8.014173E-17	1.048689E-17	6.703616E-16
4.310000E+03	8.045009E-17	1.057270E-17	6.703616E-16
4.312000E+03	8.112716E-17	1.099100E-17	6.703616E-16
4.314000E+03	8.154278E-17	1.087369E-17	6.703616E-16
4.316000E+03	8.205896E-17	1.088710E-17	6.703616E-16
4.318000E+03	8.110034E-17	1.088374E-17	6.703616E-16
4.320000E+03	8.108023E-17	1.075772E-17	6.703616E-16
4.322000E+03	8.059087E-17	1.076106E-17	6.703616E-16
4.324000E+03	8.002106E-17	1.104260E-17	6.703616E-16
4.326000E+03	8.073164E-17	1.012760E-17	6.703616E-16
4.328000E+03	8.104001E-17	1.005320E-17	6.703616E-16
4.330000E+03	8.013502E-17	1.015374E-17	6.703616E-16
4.332000E+03	7.937081E-17	9.746838E-18	6.703616E-16
4.334000E+03	7.920322E-17	1.010412E-17	6.703616E-16
4.336000E+03	7.961884E-17	9.580599E-18	6.703616E-16
4.338000E+03	7.897530E-17	1.017518E-17	6.703616E-16
4.340000E+03	7.837867E-17	1.021070E-17	6.703616E-16
4.342000E+03	7.770831E-17	9.335906E-18	6.703616E-16
4.344000E+03	7.634748E-17	1.065511E-17	6.703616E-16
4.346000E+03	7.612626E-17	1.079521E-17	6.703616E-16
4.348000E+03	7.557656E-17	1.082336E-17	6.703616E-16
4.350000E+03	7.624022E-17	1.058204E-17	6.703616E-16
4.352000E+03	7.670947E-17	1.057199E-17	6.703616E-16
4.354000E+03	7.680332E-17	1.103519E-17	6.703616E-16
4.356000E+03	7.716532E-17	1.142668E-17	6.703616E-16
4.358000E+03	7.733291E-17	1.128323E-17	6.703616E-16
4.360000E+03	7.715862E-17	1.057803E-17	6.703616E-16
4.362000E+03	7.795635E-17	1.091723E-17	6.703616E-16
4.364000E+03	7.805690E-17	1.115118E-17	6.703616E-16
4.366000E+03	7.796975E-17	1.121553E-17	6.703616E-16
4.368000E+03	7.827812E-17	1.134088E-17	6.703616E-16
4.370000E+03	7.809042E-17	1.169080E-17	6.703616E-16
4.372000E+03	7.733291E-17	1.149371E-17	6.703616E-16
4.374000E+03	7.684355E-17	1.149237E-17	6.703616E-16
4.376000E+03	7.659551E-17	1.188451E-17	6.703616E-16
4.378000E+03	7.646814E-17	1.331905E-17	6.703616E-16
4.380000E+03	7.605922E-17	1.400682E-17	6.703616E-16
4.382000E+03	7.632066E-17	1.360529E-17	6.703616E-16
4.384000E+03	7.689047E-17	1.362272E-17	6.703616E-16
4.386000E+03	7.660892E-17	1.324263E-17	6.703616E-16
4.388000E+03	7.639440E-17	1.347256E-17	6.703616E-16
4.390000E+03	7.618659E-17	1.343837E-17	6.703616E-16
4.392000E+03	7.636088E-17	1.255217E-17	6.703616E-16
4.394000E+03	7.691058E-17	1.307773E-17	6.703616E-16
4.396000E+03	7.689047E-17	1.308778E-17	6.703616E-16
4.398000E+03	7.697091E-17	1.391499E-17	6.703616E-16
4.400000E+03	7.675640E-17	1.395186E-17	6.703616E-16
4.402000E+03	7.683684E-17	1.355501E-17	6.703616E-16
4.404000E+03	7.685695E-17	1.318431E-17	6.703616E-16
4.406000E+03	7.741335E-17	1.334252E-17	6.703615E-16
4.408000E+03	7.695080E-17	1.338140E-17	6.703615E-16
4.410000E+03	7.672958E-17	1.308175E-17	6.703615E-16
4.412000E+03	7.689047E-17	1.336531E-17	6.703615E-16
4.414000E+03	7.617989E-17	1.300398E-17	6.703615E-16
4.416000E+03	7.674969E-17	1.287327E-17	6.703615E-16
4.418000E+03	7.648155E-17	1.331101E-17	6.703615E-16
4.420000E+03	7.698432E-17	1.347524E-17	6.703615E-16
4.422000E+03	7.643462E-17	1.436747E-17	6.703615E-16
4.424000E+03	7.686365E-17	1.413688E-17	6.703615E-16
4.426000E+03	7.688377E-17	1.269697E-17	6.703615E-16
4.428000E+03	7.700443E-17	1.213657E-17	6.703615E-16
4.430000E+03	7.811723E-17	1.212518E-17	6.703615E-16
4.432000E+03	7.877418E-17	1.205145E-17	6.703615E-16
4.434000E+03	7.849263E-17	1.220093E-17	6.703615E-16
4.436000E+03	7.819097E-17	1.253543E-17	6.703615E-16
4.438000E+03	7.780216E-17	1.324800E-17	6.703615E-16
4.440000E+03	7.865352E-17	1.314411E-17	6.703615E-16
4.442000E+03	7.838537E-17	1.262258E-17	6.703615E-16
4.444000E+03	7.855967E-17	1.366295E-17	6.703615E-16
4.446000E+03	7.894177E-17	1.274056E-17	6.703615E-16
4.448000E+03	7.909596E-17	1.277609E-17	6.703615E-16
4.450000E+03	7.876748E-17	1.273788E-17	6.703615E-16
4.452000E+03	7.936410E-17	1.281296E-17	6.703615E-16
4.454000E+03	7.912277E-17	1.278145E-17	6.703615E-16
4.456000E+03	7.962554E-17	1.279822E-17	6.703615E-16
4.458000E+03	8.028920E-17	1.274594E-17	6.703615E-16
4.460000E+03	8.057075E-17	1.262528E-17	6.703615E-16
4.462000E+03	8.032272E-17	1.260248E-17	6.703615E-16
4.464000E+03	8.049031E-17	1.326881E-17	6.703615E-16
4.466000E+03	7.987358E-17	1.326411E-17	6.703615E-16
4.468000E+03	7.970599E-17	1.302748E-17	6.703615E-16
4.470000E+03	8.017524E-17	1.213257E-17	6.703615E-16
4.472000E+03	7.910936E-17	1.239064E-17	6.703615E-16
4.474000E+03	7.758094E-17	1.228539E-17	6.703615E-16
4.476000E+03	7.790271E-17	1.250191E-17	6.703615E-16
4.478000E+03	7.750720E-17	1.251665E-17	6.703615E-16
4.480000E+03	7.650166E-17	1.300600E-17	6.703615E-16
4.482000E+03	7.565700E-17	1.299661E-17	6.703615E-16
4.484000E+03	7.502016E-17	1.236245E-17	6.703615E-16
4.486000E+03	7.395428E-17	1.146955E-17	6.703615E-16
4.488000E+03	7.331744E-17	1.184896E-17	6.703615E-16
4.490000E+03	7.314985E-17	1.184225E-17	6.703615E-16
4.492000E+03	7.276774E-17	1.101505E-17	6.703615E-16
4.494000E+03	7.305600E-17	1.088701E-17	6.703615E-16
4.496000E+03	7.302918E-17	1.086422E-17	6.703615E-16
4.498000E+03	7.300907E-17	1.085819E-17	6.703615E-16
4.500000E+03	7.298896E-17	1.069798E-17	6.703615E-16
4.502000E+03	7.261356E-17	1.068859E-17	6.703615E-16
4.504000E+03	7.316996E-17	1.113236E-17	6.703615E-16
4.506000E+03	7.357888E-17	1.119403E-17	6.703615E-16
4.508000E+03	7.367273E-17	1.098958E-17	6.703615E-16
4.510000E+03	7.460453E-17	1.133951E-17	6.703615E-16
4.512000E+03	7.446376E-17	1.054851E-17	6.703615E-16
4.514000E+03	7.428276E-17	9.424351E-18	6.703615E-16
4.516000E+03	7.424924E-17	9.503449E-18	6.703615E-16
4.518000E+03	7.536875E-17	9.272868E-18	6.703615E-16
4.520000E+03	7.554974E-17	9.727355E-18	6.703615E-16
4.522000E+03	7.608603E-17	9.927120E-18	6.703615E-16
4.524000E+03	7.632736E-17	9.793726E-18	6.703615E-16
4.526000E+03	7.674969E-17	1.046407E-17	6.703615E-16
4.528000E+03	7.758094E-17	9.794410E-18	6.703615E-16
4.530000E+03	7.768149E-17	9.577224E-18	6.703615E-16
4.532000E+03	7.900210E-17	9.799118E-18	6.703615E-16
4.534000E+03	8.010820E-17	9.679812E-18	6.703615E-16
4.536000E+03	8.047020E-17	9.344652E-18	6.703615E-16
4.538000E+03	8.144892E-17	9.529674E-18	6.703615E-16
4.540000E+03	8.154277E-17	9.175743E-18	6.703615E-16
4.542000E+03	8.173718E-17	9.195185E-18	6.703615E-16
4.544000E+03	8.199862E-17	9.223342E-18	6.703615E-16
4.546000E+03	8.253491E-17	9.287700E-18	6.703615E-16
4.548000E+03	8.246117E-17	9.354061E-18	6.703615E-16
4.550000E+03	8.254161E-17	9.361436E-18	6.703615E-16
4.552000E+03	8.233380E-17	8.856009E-18	6.703615E-16
4.554000E+03	8.209917E-17	8.834556E-18	6.703615E-16
4.556000E+03	8.219302E-17	8.895556E-18	6.703615E-16
4.558000E+03	8.208577E-17	8.547659E-18	6.703615E-16
4.560000E+03	8.284998E-17	9.323231E-18	6.703615E-16
4.562000E+03	8.242095E-17	9.825300E-18	6.703615E-16
4.564000E+03	8.218632E-17	9.727430E-18	6.703615E-16
4.566000E+03	8.161651E-17	9.716027E-18	6.703615E-16
4.568000E+03	8.160311E-17	9.023581E-18	6.703615E-16
4.570000E+03	8.100648E-17	8.657577E-18	6.703615E-16
4.572000E+03	8.077856E-17	8.437709E-18	6.703615E-16
4.574000E+03	8.012831E-17	8.479260E-18	6.703615E-16
4.576000E+03	7.927025E-17	8.603929E-18	6.703615E-16
4.578000E+03	7.898199E-17	9.089910E-18	6.703615E-16
4.580000E+03	7.858648E-17	8.875401E-18	6.703615E-16
4.582000E+03	7.862670E-17	9.362059E-18	6.703615E-16
4.584000E+03	7.808371E-17	9.332558E-18	6.703615E-16
4.586000E+03	7.718542E-17	9.545042E-18	6.703615E-16
4.588000E+03	7.700443E-17	9.614084E-18	6.703615E-16
4.590000E+03	7.657539E-17	9.676421E-18	6.703615E-16
4.592000E+03	7.656869E-17	9.665695E-18	6.703615E-16
4.594000E+03	7.635418E-17	9.589945E-18	6.703615E-16
4.596000E+03	7.632736E-17	9.727363E-18	6.703615E-16
4.598000E+03	7.619999E-17	9.707922E-18	6.703615E-16
4.600000E+03	7.739994E-17	9.338583E-18	6.703615E-16
4.602000E+03	7.721894E-17	9.332548E-18	6.703615E-16
4.604000E+03	7.760775E-17	9.306410E-18	6.703615E-16
4.606000E+03	7.790271E-17	9.331215E-18	6.703615E-16
4.608000E+03	7.762116E-17	8.419569E-18	6.703615E-16
4.610000E+03	7.696420E-17	8.122608E-18	6.703615E-16
4.612000E+03	7.742005E-17	8.404819E-18	6.703615E-16
4.614000E+03	7.820437E-17	8.420917E-18	6.703615E-16
4.616000E+03	7.828482E-17	8.249316E-18	6.703615E-16
4.618000E+03	7.841218E-17	8.209769E-18	6.703615E-16
4.620000E+03	7.859989E-17	8.181618E-18	6.703615E-16
4.622000E+03	7.825800E-17	7.308865E-18	6.703615E-16
4.624000E+03	7.785578E-17	8.089104E-18	6.703615E-16
4.626000E+03	7.788260E-17	7.784781E-18	6.703615E-16
4.628000E+03	7.771501E-17	8.120607E-18	6.703615E-16
4.630000E+03	7.795634E-17	7.800870E-18	6.703615E-16
4.632000E+03	7.840548E-17	8.847245E-18	6.703615E-16
4.634000E+03	7.875407E-17	8.528176E-18	6.703615E-16
4.636000E+03	7.874066E-17	9.099962E-18	6.703615E-16
4.638000E+03	7.920991E-17	9.242747E-18	6.703615E-16
4.640000E+03	7.939762E-17	9.571881E-18	6.703615E-16
4.642000E+03	7.944454E-17	9.545738E-18	6.703615E-16
4.644000E+03	7.962554E-17	9.499488E-18	6.703615E-16
4.646000E+03	7.972609E-17	9.535687E-18	6.703615E-16
4.648000E+03	8.008809E-17	9.536361E-18	6.703615E-16
4.650000E+03	8.052382E-17	1.062096E-17	6.703615E-16
4.652000E+03	8.132155E-17	1.076979E-17	6.703615E-16
4.654000E+03	8.176399E-17	1.086230E-17	6.703615E-16
4.656000E+03	8.198521E-17	1.176658E-17	6.703615E-16
4.658000E+03	8.227347E-17	1.164056E-17	6.703615E-16
4.660000E+03	8.282316E-17	1.315621E-17	6.703615E-16
4.662000E+03	8.341308E-17	1.311599E-17	6.703615E-16
4.664000E+03	8.376167E-17	1.408397E-17	6.703615E-16
4.666000E+03	8.368793E-17	1.502715E-17	6.703615E-16
4.668000E+03	8.412366E-17	1.503251E-17	6.703615E-16
4.670000E+03	8.498173E-17	1.503185E-17	6.703615E-16
4.672000E+03	8.527668E-17	1.442385E-17	6.703615E-16
4.674000E+03	8.594034E-17	1.462161E-17	6.703615E-16
4.676000E+03	8.675818E-17	1.439973E-17	6.703615E-16
4.678000E+03	8.691237E-17	1.433270E-17	6.703615E-16
4.680000E+03	8.722744E-17	1.361945E-17	6.703615E-16
4.682000E+03	8.748888E-17	1.370928E-17	6.703615E-16
4.684000E+03	8.744195E-17	1.336741E-17	6.703615E-16
4.686000E+03	8.778384E-17	1.352159E-17	6.703615E-16
4.688000E+03	8.779724E-17	1.355913E-17	6.703615E-16
4.690000E+03	8.819946E-17	1.356651E-17	6.703615E-16
4.692000E+03	8.830672E-17	1.341702E-17	6.703615E-16
4.694000E+03	8.830001E-17	1.336876E-17	6.703615E-16
4.696000E+03	8.845420E-17	1.341032E-17	6.703615E-16
4.698000E+03	8.875586E-17	1.312207E-17	6.703615E-16
4.700000E+03	8.849442E-17	1.297661E-17	6.703615E-16
4.702000E+03	8.853464E-17	1.293103E-17	6.703615E-16
4.704000E+03	8.848101E-17	1.205221E-17	6.703615E-16
4.706000E+03	8.831342E-17	1.236928E-17	6.703615E-16
4.708000E+03	8.801176E-17	1.109832E-17	6.703615E-16
4.710000E+03	8.784417E-17	1.110368E-17	6.703615E-16
4.712000E+03	8.759613E-17	1.002043E-17	6.703615E-16
4.714000E+03	8.701292E-17	8.734744E-18	6.703615E-16
4.716000E+03	8.652356E-17	8.866119E-18	6.703615E-16
4.718000E+03	8.590012E-17	8.860078E-18	6.703615E-16
4.720000E+03	8.540405E-17	8.878170E-18	6.703615E-16
4.722000E+03	8.492139E-17	9.625573E-18	6.703615E-16
4.724000E+03	8.403651E-17	1.030863E-17	6.703615E-16
4.726000E+03	8.340637E-17	1.046950E-17	6.703615E-16
4.728000E+03	8.262876E-17	1.057205E-17	6.703615E-16
4.730000E+03	8.218632E-17	1.042859E-17	6.703615E-16
4.732000E+03	8.186454E-17	1.073963E-17	6.703615E-16
4.734000E+03	8.183773E-17	1.065047E-17	6.703615E-16
4.736000E+03	8.138188E-17	1.027106E-17	6.703615E-16
4.738000E+03	8.058415E-17	1.039908E-17	6.703615E-16
4.740000E+03	8.031601E-17	1.035551E-17	6.703615E-16
4.742000E+03	8.025568E-17	1.047751E-17	6.703615E-16
4.744000E+03	8.026908E-17	1.038366E-17	6.703615E-16
