#wls	flux	fluxerr	mangling_mask
3.673681E+03	3.250003E-17	9.490810E-18	3.104703E-01
3.673881E+03	3.246588E-17	9.493604E-18	3.104703E-01
3.674081E+03	3.241000E-17	9.453553E-18	3.104703E-01
3.674281E+03	3.239137E-17	9.401084E-18	3.104703E-01
3.674481E+03	3.241000E-17	9.400774E-18	3.104703E-01
3.674681E+03	3.242862E-17	9.411019E-18	3.104703E-01
3.674881E+03	3.244725E-17	9.449207E-18	3.104703E-01
3.675081E+03	3.244415E-17	9.504470E-18	3.104703E-01
3.675281E+03	3.245657E-17	9.506333E-18	3.104703E-01
3.675481E+03	3.245657E-17	9.509127E-18	3.104703E-01
3.675681E+03	3.242862E-17	9.496398E-18	3.104703E-01
3.675881E+03	3.241621E-17	9.468456E-18	3.104703E-01
3.676081E+03	3.241000E-17	9.447033E-18	3.104703E-01
3.676281E+03	3.239137E-17	9.356687E-18	3.104703E-01
3.676481E+03	3.234790E-17	9.373452E-18	3.104703E-01
3.676681E+03	3.235411E-17	9.389907E-18	3.104703E-01
3.676881E+03	3.237895E-17	9.390528E-18	3.104703E-01
3.677081E+03	3.241931E-17	9.390528E-18	3.104703E-01
3.677281E+03	3.245346E-17	9.310738E-18	3.104703E-01
3.677481E+03	3.242242E-17	9.200521E-18	3.104703E-01
3.677681E+03	3.237895E-17	9.095272E-18	3.104703E-01
3.677881E+03	3.234169E-17	9.107070E-18	3.104703E-01
3.678081E+03	3.229512E-17	9.096203E-18	3.104703E-01
3.678281E+03	3.222061E-17	9.096203E-18	3.104703E-01
3.678481E+03	3.224234E-17	9.099929E-18	3.104703E-01
3.678681E+03	3.227339E-17	9.049012E-18	3.104703E-01
3.678881E+03	3.228891E-17	9.063294E-18	3.104703E-01
3.679081E+03	3.230133E-17	9.153640E-18	3.104703E-01
3.679281E+03	3.227960E-17	9.153019E-18	3.104703E-01
3.679481E+03	3.228270E-17	9.190586E-18	3.104703E-01
3.679681E+03	3.226718E-17	9.198037E-18	3.104703E-01
3.679881E+03	3.221440E-17	9.182203E-18	3.104703E-01
3.680081E+03	3.219577E-17	9.092477E-18	3.104703E-01
3.680281E+03	3.219577E-17	9.074781E-18	3.104703E-01
3.680481E+03	3.212747E-17	9.061120E-18	3.104703E-01
3.680681E+03	3.210574E-17	9.064535E-18	3.104703E-01
3.680881E+03	3.212126E-17	9.042492E-18	3.104703E-01
3.681081E+03	3.209332E-17	9.003062E-18	3.104703E-01
3.681281E+03	3.207158E-17	8.972636E-18	3.104703E-01
3.681481E+03	3.204985E-17	8.984744E-18	3.104703E-01
3.681681E+03	3.204364E-17	8.972326E-18	3.104703E-01
3.681881E+03	3.203122E-17	8.929791E-18	3.104703E-01
3.682081E+03	3.204054E-17	8.906196E-18	3.104703E-01
3.682281E+03	3.203433E-17	8.943762E-18	3.104703E-01
3.682481E+03	3.204364E-17	8.946246E-18	3.104703E-01
3.682681E+03	3.200328E-17	8.948419E-18	3.104703E-01
3.682881E+03	3.194119E-17	8.955249E-18	3.104703E-01
3.683081E+03	3.188220E-17	8.944072E-18	3.104703E-01
3.683281E+03	3.185425E-17	8.881668E-18	3.104703E-01
3.683481E+03	3.179837E-17	8.839755E-18	3.104703E-01
3.683681E+03	3.175490E-17	8.800325E-18	3.104703E-01
3.683881E+03	3.174248E-17	8.795978E-18	3.104703E-01
3.684081E+03	3.175180E-17	8.714015E-18	3.104703E-01
3.684281E+03	3.175801E-17	8.718672E-18	3.104703E-01
3.684481E+03	3.176111E-17	8.715567E-18	3.104703E-01
3.684681E+03	3.175490E-17	8.689488E-18	3.104703E-01
3.684881E+03	3.175180E-17	8.689798E-18	3.104703E-01
3.685081E+03	3.172386E-17	8.726744E-18	3.104703E-01
3.685281E+03	3.167729E-17	8.674275E-18	3.104703E-01
3.685481E+03	3.164934E-17	8.657509E-18	3.104703E-01
3.685681E+03	3.163693E-17	8.637950E-18	3.104703E-01
3.685881E+03	3.163072E-17	8.610318E-18	3.104703E-01
3.686081E+03	3.161519E-17	8.497307E-18	3.104703E-01
3.686281E+03	3.154689E-17	8.426210E-18	3.104703E-01
3.686481E+03	3.150032E-17	8.371878E-18	3.104703E-01
3.686681E+03	3.148479E-17	8.221300E-18	3.104703E-01
3.686881E+03	3.150963E-17	8.073517E-18	3.104703E-01
3.687081E+03	3.154999E-17	8.066998E-18	3.104703E-01
3.687281E+03	3.155310E-17	8.093387E-18	3.104703E-01
3.687481E+03	3.155310E-17	8.071655E-18	3.104703E-01
3.687681E+03	3.149100E-17	8.092145E-18	3.104703E-01
3.687881E+03	3.144133E-17	8.036261E-18	3.104703E-01
3.688081E+03	3.144133E-17	8.030362E-18	3.104703E-01
3.688281E+03	3.145375E-17	8.019496E-18	3.104703E-01
3.688481E+03	3.143822E-17	8.016391E-18	3.104703E-01
3.688681E+03	3.138855E-17	8.015459E-18	3.104703E-01
3.688881E+03	3.132025E-17	8.000867E-18	3.104703E-01
3.689081E+03	3.128299E-17	8.007697E-18	3.104703E-01
3.689281E+03	3.126126E-17	8.009870E-18	3.104703E-01
3.689481E+03	3.125815E-17	7.962369E-18	3.104703E-01
3.689681E+03	3.122710E-17	7.914867E-18	3.104703E-01
3.689881E+03	3.117122E-17	8.015148E-18	3.104703E-01
3.690081E+03	3.105324E-17	7.813343E-18	3.104703E-01
3.690281E+03	3.101164E-17	7.726412E-18	3.104703E-01
3.690481E+03	3.100015E-17	7.735105E-18	3.104703E-01
3.690681E+03	3.093092E-17	7.734173E-18	3.104703E-01
3.690881E+03	3.085858E-17	7.600982E-18	3.104703E-01
3.691081E+03	3.081635E-17	7.581423E-18	3.104703E-01
3.691281E+03	3.075240E-17	7.581733E-18	3.104703E-01
3.691481E+03	3.073749E-17	7.579560E-18	3.104703E-01
3.691681E+03	3.073532E-17	7.551307E-18	3.104703E-01
3.691881E+03	3.073656E-17	7.557827E-18	3.104703E-01
3.692081E+03	3.076326E-17	7.535473E-18	3.104703E-01
3.692281E+03	3.075457E-17	7.532058E-18	3.104703E-01
3.692481E+03	3.071234E-17	7.547271E-18	3.104703E-01
3.692681E+03	3.067602E-17	7.555964E-18	3.104703E-01
3.692881E+03	3.064808E-17	7.530195E-18	3.104703E-01
3.693081E+03	3.062262E-17	7.515603E-18	3.104703E-01
3.693281E+03	3.057263E-17	7.511877E-18	3.104703E-01
3.693481E+03	3.055028E-17	7.524296E-18	3.104703E-01
3.693681E+03	3.052513E-17	7.528953E-18	3.104703E-01
3.693881E+03	3.045900E-17	7.522433E-18	3.104703E-01
3.694081E+03	3.041243E-17	7.517775E-18	3.104703E-01
3.694281E+03	3.042423E-17	7.516223E-18	3.104703E-01
3.694481E+03	3.041429E-17	7.517154E-18	3.104703E-01
3.694681E+03	3.041057E-17	7.516223E-18	3.104703E-01
3.694881E+03	3.041150E-17	7.512808E-18	3.104703E-01
3.695081E+03	3.039877E-17	7.502562E-18	3.104703E-01
3.695281E+03	3.039070E-17	7.482382E-18	3.104703E-01
3.695481E+03	3.039194E-17	7.457544E-18	3.104703E-01
3.695681E+03	3.036524E-17	7.410664E-18	3.104703E-01
3.695881E+03	3.036027E-17	7.345465E-18	3.104703E-01
3.696081E+03	3.034257E-17	7.257913E-18	3.104703E-01
3.696281E+03	3.028793E-17	7.257292E-18	3.104703E-01
3.696481E+03	3.022584E-17	7.247357E-18	3.104703E-01
3.696681E+03	3.022211E-17	7.242700E-18	3.104703E-01
3.696881E+03	3.019790E-17	7.242389E-18	3.104703E-01
3.697081E+03	3.016126E-17	7.225313E-18	3.104703E-01
3.697281E+03	3.005725E-17	7.222208E-18	3.104703E-01
3.697481E+03	2.999671E-17	7.210721E-18	3.104703E-01
3.697681E+03	2.992065E-17	7.186504E-18	3.104703E-01
3.697881E+03	2.993089E-17	7.186815E-18	3.104703E-01
3.698081E+03	2.997249E-17	7.183400E-18	3.104703E-01
3.698281E+03	2.999361E-17	7.183089E-18	3.104703E-01
3.698481E+03	2.999330E-17	7.181847E-18	3.104703E-01
3.698681E+03	2.995262E-17	7.071631E-18	3.104703E-01
3.698881E+03	2.989798E-17	7.061075E-18	3.104703E-01
3.699081E+03	2.985886E-17	7.060764E-18	3.104703E-01
3.699281E+03	2.982502E-17	7.051450E-18	3.104703E-01
3.699481E+03	2.981167E-17	7.057039E-18	3.104703E-01
3.699681E+03	2.980080E-17	7.029096E-18	3.104703E-01
3.699881E+03	2.972412E-17	6.999291E-18	3.104703E-01
3.700081E+03	2.963191E-17	7.000843E-18	3.104703E-01
3.700281E+03	2.959310E-17	6.999291E-18	3.104703E-01
3.700481E+03	2.953194E-17	6.994013E-18	3.104703E-01
3.700681E+03	2.951672E-17	6.999911E-18	3.104703E-01
3.700881E+03	2.951051E-17	6.998049E-18	3.104703E-01
3.701081E+03	2.941893E-17	7.000222E-18	3.104703E-01
3.701281E+03	2.932485E-17	7.003016E-18	3.104703E-01
3.701481E+03	2.929970E-17	6.989976E-18	3.104703E-01
3.701681E+03	2.930126E-17	6.983766E-18	3.104703E-01
3.701881E+03	2.927983E-17	6.949304E-18	3.104703E-01
3.702081E+03	2.924475E-17	6.817045E-18	3.104703E-01
3.702280E+03	2.920377E-17	6.822323E-18	3.104703E-01
3.702481E+03	2.916155E-17	6.834741E-18	3.104703E-01
3.702680E+03	2.913671E-17	6.884416E-18	3.104703E-01
3.702881E+03	2.911466E-17	6.878828E-18	3.104703E-01
3.703081E+03	2.909324E-17	6.853059E-18	3.104703E-01
3.703280E+03	2.902649E-17	6.858957E-18	3.104703E-01
3.703481E+03	2.899172E-17	6.857094E-18	3.104703E-01
3.703680E+03	2.896936E-17	6.876033E-18	3.104703E-01
3.703881E+03	2.891565E-17	6.887210E-18	3.104703E-01
3.704081E+03	2.886784E-17	6.958928E-18	3.104703E-01
3.704280E+03	2.886349E-17	6.989353E-18	3.104703E-01
3.704481E+03	2.886318E-17	6.941852E-18	3.104703E-01
3.704680E+03	2.883338E-17	6.938747E-18	3.104703E-01
3.704881E+03	2.884176E-17	6.929743E-18	3.104703E-01
3.705081E+03	2.886256E-17	6.923845E-18	3.104703E-01
3.705280E+03	2.888554E-17	6.883484E-18	3.104703E-01
3.705481E+03	2.888150E-17	6.788170E-18	3.104703E-01
3.705680E+03	2.890417E-17	6.720799E-18	3.104703E-01
3.705881E+03	2.894546E-17	6.699376E-18	3.104703E-01
3.706080E+03	2.896160E-17	6.717073E-18	3.104703E-01
3.706280E+03	2.897030E-17	6.677333E-18	3.104703E-01
3.706480E+03	2.897682E-17	6.677954E-18	3.104703E-01
3.706680E+03	2.896874E-17	6.677333E-18	3.104703E-01
3.706880E+03	2.899017E-17	6.675471E-18	3.104703E-01
3.707080E+03	2.901842E-17	6.675160E-18	3.104703E-01
3.707280E+03	2.900817E-17	6.678886E-18	3.104703E-01
3.707480E+03	2.903580E-17	6.678265E-18	3.104703E-01
3.707680E+03	2.902494E-17	6.679196E-18	3.104703E-01
3.707880E+03	2.901562E-17	6.722662E-18	3.104703E-01
3.708080E+03	2.903239E-17	6.795622E-18	3.104703E-01
3.708280E+03	2.902649E-17	6.803694E-18	3.104703E-01
3.708480E+03	2.900165E-17	6.841571E-18	3.104703E-01
3.708680E+03	2.900879E-17	6.859268E-18	3.104703E-01
3.708880E+03	2.898240E-17	6.874791E-18	3.104703E-01
3.709080E+03	2.899079E-17	6.858647E-18	3.104703E-01
3.709280E+03	2.905381E-17	6.875723E-18	3.104703E-01
3.709480E+03	2.902680E-17	6.887831E-18	3.104703E-01
3.709680E+03	2.903487E-17	6.891556E-18	3.104703E-01
3.709880E+03	2.906654E-17	6.891557E-18	3.104703E-01
3.710080E+03	2.907461E-17	6.881001E-18	3.104703E-01
3.710280E+03	2.907865E-17	6.849333E-18	3.104703E-01
3.710480E+03	2.903736E-17	6.819217E-18	3.104703E-01
3.710680E+03	2.903549E-17	6.833499E-18	3.104703E-01
3.710880E+03	2.898271E-17	6.843434E-18	3.104703E-01
3.711080E+03	2.892993E-17	6.783824E-18	3.104703E-01
3.711280E+03	2.898240E-17	6.775441E-18	3.104703E-01
3.711480E+03	2.903301E-17	6.763333E-18	3.104703E-01
3.711680E+03	2.900569E-17	6.763954E-18	3.104703E-01
3.711880E+03	2.890572E-17	6.763643E-18	3.104703E-01
3.712080E+03	2.885915E-17	6.701860E-18	3.104703E-01
3.712280E+03	2.884331E-17	6.722351E-18	3.104703E-01
3.712480E+03	2.882500E-17	6.749982E-18	3.104703E-01
3.712680E+03	2.879736E-17	6.697824E-18	3.104703E-01
3.712880E+03	2.873403E-17	6.699997E-18	3.104703E-01
3.713080E+03	2.866728E-17	6.723902E-18	3.104703E-01
3.713280E+03	2.859245E-17	6.742220E-18	3.104703E-01
3.713480E+03	2.861512E-17	6.741599E-18	3.104703E-01
3.713680E+03	2.860767E-17	6.748119E-18	3.104703E-01
3.713880E+03	2.856855E-17	6.773267E-18	3.104703E-01
3.714080E+03	2.853191E-17	6.777613E-18	3.104703E-01
3.714280E+03	2.855209E-17	6.781649E-18	3.104703E-01
3.714480E+03	2.857693E-17	6.769541E-18	3.104703E-01
3.714680E+03	2.860767E-17	6.775440E-18	3.104703E-01
3.714880E+03	2.861201E-17	6.784444E-18	3.104703E-01
3.715080E+03	2.857569E-17	6.797794E-18	3.104703E-01
3.715280E+03	2.856762E-17	6.786617E-18	3.104703E-01
3.715480E+03	2.860270E-17	6.774819E-18	3.104703E-01
3.715680E+03	2.863685E-17	6.775751E-18	3.104703E-01
3.715880E+03	2.864306E-17	6.776061E-18	3.104703E-01
3.716080E+03	2.863561E-17	6.778545E-18	3.104703E-01
3.716280E+03	2.868746E-17	6.778234E-18	3.104703E-01
3.716480E+03	2.870981E-17	6.788170E-18	3.104703E-01
3.716680E+03	2.872440E-17	6.742841E-18	3.104703E-01
3.716880E+03	2.874458E-17	6.734459E-18	3.104703E-01
3.717080E+03	2.877718E-17	6.746257E-18	3.104703E-01
3.717280E+03	2.875731E-17	6.741910E-18	3.104703E-01
3.717480E+03	2.874893E-17	6.741289E-18	3.104703E-01
3.717680E+03	2.871819E-17	6.664603E-18	3.104703E-01
3.717880E+03	2.862226E-17	6.573325E-18	3.104703E-01
3.718080E+03	2.856637E-17	6.557802E-18	3.104703E-01
3.718280E+03	2.857041E-17	6.545693E-18	3.104703E-01
3.718480E+03	2.851421E-17	6.533585E-18	3.104703E-01
3.718680E+03	2.848751E-17	6.536690E-18	3.104703E-01
3.718880E+03	2.852198E-17	6.532033E-18	3.104703E-01
3.719080E+03	2.855706E-17	6.526755E-18	3.104703E-01
3.719280E+03	2.861822E-17	6.527997E-18	3.104703E-01
3.719480E+03	2.869894E-17	6.517752E-18	3.104703E-01
3.719680E+03	2.874551E-17	6.442929E-18	3.104703E-01
3.719880E+03	2.875017E-17	6.406915E-18	3.104703E-01
3.720080E+03	2.874396E-17	6.447897E-18	3.104703E-01
3.720280E+03	2.876880E-17	6.441377E-18	3.104703E-01
3.720480E+03	2.877625E-17	6.464972E-18	3.104703E-01
3.720680E+03	2.881009E-17	6.478012E-18	3.104703E-01
3.720880E+03	2.882189E-17	6.477391E-18	3.104703E-01
3.721080E+03	2.883214E-17	6.393565E-18	3.104703E-01
3.721280E+03	2.883959E-17	6.327125E-18	3.104703E-01
3.721480E+03	2.884766E-17	6.268136E-18	3.104703E-01
3.721680E+03	2.884549E-17	6.269378E-18	3.104703E-01
3.721880E+03	2.883183E-17	6.294526E-18	3.104703E-01
3.722080E+03	2.883928E-17	6.316879E-18	3.104703E-01
3.722280E+03	2.883710E-17	6.309118E-18	3.104703E-01
3.722480E+03	2.880109E-17	6.310670E-18	3.104703E-01
3.722680E+03	2.880481E-17	6.308497E-18	3.104703E-01
3.722880E+03	2.881910E-17	6.328056E-18	3.104703E-01
3.723080E+03	2.875297E-17	6.336128E-18	3.104703E-01
3.723280E+03	2.872285E-17	6.334265E-18	3.104703E-01
3.723480E+03	2.877687E-17	6.306013E-18	3.104703E-01
3.723680E+03	2.879892E-17	6.244540E-18	3.104703E-01
3.723880E+03	2.883400E-17	6.163508E-18	3.104703E-01
3.724080E+03	2.889206E-17	6.162888E-18	3.104703E-01
3.724280E+03	2.891348E-17	6.160094E-18	3.104703E-01
3.724480E+03	2.887684E-17	6.143328E-18	3.104703E-01
3.724680E+03	2.882996E-17	6.140223E-18	3.104703E-01
3.724880E+03	2.880419E-17	6.117870E-18	3.104703E-01
3.725080E+03	2.882500E-17	6.091480E-18	3.104703E-01
3.725280E+03	2.890323E-17	6.046462E-18	3.104703E-01
3.725480E+03	2.893925E-17	6.032802E-18	3.104703E-01
3.725680E+03	2.892279E-17	6.011380E-18	3.104703E-01
3.725880E+03	2.893987E-17	6.016347E-18	3.104703E-01
3.726080E+03	2.892279E-17	6.018520E-18	3.104703E-01
3.726280E+03	2.888212E-17	6.022246E-18	3.104703E-01
3.726480E+03	2.894639E-17	6.029076E-18	3.104703E-01
3.726680E+03	2.896595E-17	5.997719E-18	3.104703E-01
3.726880E+03	2.890603E-17	5.997719E-18	3.104703E-01
3.727080E+03	2.887622E-17	5.990578E-18	3.104703E-01
3.727280E+03	2.890385E-17	5.994925E-18	3.104703E-01
3.727480E+03	2.894701E-17	5.974744E-18	3.104703E-01
3.727680E+03	2.892248E-17	5.962326E-18	3.104703E-01
3.727880E+03	2.893149E-17	5.820442E-18	3.104703E-01
3.728080E+03	2.897744E-17	5.834103E-18	3.104703E-01
3.728280E+03	2.900041E-17	5.779150E-18	3.104703E-01
3.728480E+03	2.904263E-17	5.777598E-18	3.104703E-01
3.728680E+03	2.904915E-17	5.763317E-18	3.104703E-01
3.728880E+03	2.907989E-17	5.772941E-18	3.104703E-01
3.729080E+03	2.916092E-17	5.769526E-18	3.104703E-01
3.729280E+03	2.918110E-17	5.766732E-18	3.104703E-01
3.729480E+03	2.918235E-17	5.761454E-18	3.104703E-01
3.729680E+03	2.918017E-17	5.768595E-18	3.104703E-01
3.729880E+03	2.914695E-17	5.778840E-18	3.104703E-01
3.730080E+03	2.911653E-17	5.790638E-18	3.104703E-01
3.730280E+03	2.916372E-17	5.782566E-18	3.104703E-01
3.730480E+03	2.916682E-17	5.791259E-18	3.104703E-01
3.730680E+03	2.918731E-17	5.796537E-18	3.104703E-01
3.730880E+03	2.914354E-17	5.798400E-18	3.104703E-01
3.731080E+03	2.913360E-17	5.718920E-18	3.104703E-01
3.731280E+03	2.916713E-17	5.743758E-18	3.104703E-01
3.731480E+03	2.914757E-17	5.743137E-18	3.104703E-01
3.731680E+03	2.916962E-17	5.726682E-18	3.104703E-01
3.731880E+03	2.919228E-17	5.718610E-18	3.104703E-01
3.732080E+03	2.921526E-17	5.706502E-18	3.104703E-01
3.732280E+03	2.924941E-17	5.702776E-18	3.104703E-01
3.732480E+03	2.930033E-17	5.727924E-18	3.104703E-01
3.732680E+03	2.928046E-17	5.685080E-18	3.104703E-01
3.732880E+03	2.930343E-17	5.687253E-18	3.104703E-01
3.733080E+03	2.935435E-17	5.660553E-18	3.104703E-01
3.733280E+03	2.935745E-17	5.660864E-18	3.104703E-01
3.733480E+03	2.938012E-17	5.663347E-18	3.104703E-01
3.733680E+03	2.937763E-17	5.630748E-18	3.104703E-01
3.733880E+03	2.936180E-17	5.618019E-18	3.104703E-01
3.734080E+03	2.939036E-17	5.618019E-18	3.104703E-01
3.734280E+03	2.936056E-17	5.618951E-18	3.104703E-01
3.734480E+03	2.938415E-17	5.622987E-18	3.104703E-01
3.734680E+03	2.944004E-17	5.622987E-18	3.104703E-01
3.734880E+03	2.943041E-17	5.594113E-18	3.104703E-01
3.735080E+03	2.936832E-17	5.594113E-18	3.104703E-01
3.735280E+03	2.935931E-17	5.593492E-18	3.104703E-01
3.735480E+03	2.931368E-17	5.602496E-18	3.104703E-01
3.735680E+03	2.924351E-17	5.632300E-18	3.104703E-01
3.735880E+03	2.921029E-17	5.624538E-18	3.104703E-01
3.736080E+03	2.921650E-17	5.623607E-18	3.104703E-01
3.736280E+03	2.922923E-17	5.651860E-18	3.104703E-01
3.736480E+03	2.924723E-17	5.627333E-18	3.104703E-01
3.736680E+03	2.926431E-17	5.624849E-18	3.104703E-01
3.736880E+03	2.923978E-17	5.619881E-18	3.104703E-01
3.737080E+03	2.922364E-17	5.630748E-18	3.104703E-01
3.737280E+03	2.916682E-17	5.630748E-18	3.104703E-01
3.737480E+03	2.914664E-17	5.614914E-18	3.104703E-01
3.737680E+03	2.918110E-17	5.608704E-18	3.104703E-01
3.737880E+03	2.915161E-17	5.601564E-18	3.104703E-01
3.738080E+03	2.915192E-17	5.619571E-18	3.104703E-01
3.738280E+03	2.917055E-17	5.617087E-18	3.104703E-01
3.738480E+03	2.920718E-17	5.506871E-18	3.104703E-01
3.738680E+03	2.928108E-17	5.350707E-18	3.104703E-01
3.738880E+03	2.926555E-17	5.345429E-18	3.104703E-01
3.739080E+03	2.920222E-17	5.349775E-18	3.104703E-01
3.739280E+03	2.917303E-17	5.332699E-18	3.104703E-01
3.739479E+03	2.915161E-17	5.341703E-18	3.104703E-01
3.739680E+03	2.915999E-17	5.316555E-18	3.104703E-01
3.739880E+03	2.925531E-17	5.338909E-18	3.104703E-01
3.740079E+03	2.929474E-17	5.364057E-18	3.104703E-01
3.740280E+03	2.929008E-17	5.364988E-18	3.104703E-01
3.740479E+03	2.926431E-17	5.362504E-18	3.104703E-01
3.740680E+03	2.924413E-17	5.354743E-18	3.104703E-01
3.740880E+03	2.923419E-17	5.359400E-18	3.104703E-01
3.741079E+03	2.918110E-17	5.384858E-18	3.104703E-01
3.741280E+03	2.916217E-17	5.357226E-18	3.104703E-01
3.741479E+03	2.921588E-17	5.369645E-18	3.104703E-01
3.741680E+03	2.923264E-17	5.395724E-18	3.104703E-01
3.741880E+03	2.927394E-17	5.380822E-18	3.104703E-01
3.742079E+03	2.928542E-17	5.374613E-18	3.104703E-01
3.742280E+03	2.927890E-17	5.357537E-18	3.104703E-01
3.742479E+03	2.927828E-17	5.365609E-18	3.104703E-01
3.742680E+03	2.928480E-17	5.356916E-18	3.104703E-01
3.742880E+03	2.932609E-17	5.356606E-18	3.104703E-01
3.743079E+03	2.933882E-17	5.360642E-18	3.104703E-01
3.743279E+03	2.932113E-17	5.363436E-18	3.104703E-01
3.743479E+03	2.930871E-17	5.409696E-18	3.104703E-01
3.743679E+03	2.929939E-17	5.406591E-18	3.104703E-01
3.743879E+03	2.929939E-17	5.419941E-18	3.104703E-01
3.744079E+03	2.930374E-17	5.426461E-18	3.104703E-01
