#wls	flux	fluxerr	mangling_mask
3.553724E+03	4.749196E-15	2.578079E-16	3.547618E+00
3.556665E+03	4.765235E-15	2.433987E-16	3.546090E+00
3.559606E+03	4.751821E-15	2.581697E-16	3.544548E+00
3.562547E+03	4.741942E-15	2.822294E-16	3.542993E+00
3.565488E+03	4.752946E-15	2.786039E-16	3.541425E+00
3.568430E+03	4.773124E-15	2.759763E-16	3.539843E+00
3.571371E+03	4.771681E-15	2.897696E-16	3.538248E+00
3.574312E+03	4.727779E-15	2.879053E-16	3.536639E+00
3.577253E+03	4.718894E-15	2.848606E-16	3.535017E+00
3.580194E+03	4.697630E-15	2.840591E-16	3.533381E+00
3.583135E+03	4.664711E-15	3.095285E-16	3.531732E+00
3.586076E+03	4.631450E-15	3.042133E-16	3.530068E+00
3.589017E+03	4.584439E-15	3.031140E-16	3.528391E+00
3.591959E+03	4.531105E-15	3.029844E-16	3.526701E+00
3.594900E+03	4.503887E-15	3.161460E-16	3.524996E+00
3.597841E+03	4.462583E-15	3.101417E-16	3.523277E+00
3.600782E+03	4.379392E-15	3.083894E-16	3.521544E+00
3.603723E+03	4.326535E-15	3.036002E-16	3.519797E+00
3.606664E+03	4.284968E-15	3.019449E-16	3.518036E+00
3.609605E+03	4.239908E-15	2.844404E-16	3.516261E+00
3.612546E+03	4.193819E-15	2.585589E-16	3.514472E+00
3.615488E+03	4.149514E-15	2.607583E-16	3.512668E+00
3.618429E+03	4.119982E-15	2.601291E-16	3.510850E+00
3.621370E+03	4.083794E-15	2.457785E-16	3.509017E+00
3.624311E+03	4.073578E-15	2.536036E-16	3.507170E+00
3.627252E+03	4.050734E-15	2.472340E-16	3.505308E+00
3.630193E+03	4.027195E-15	2.449152E-16	3.503432E+00
3.633134E+03	4.027472E-15	2.089924E-16	3.501541E+00
3.636075E+03	4.059226E-15	1.874498E-16	3.499635E+00
3.639016E+03	4.095474E-15	1.877098E-16	3.497714E+00
3.641957E+03	4.138304E-15	1.914968E-16	3.495780E+00
3.644899E+03	4.189102E-15	1.954265E-16	3.493830E+00
3.647840E+03	4.228301E-15	2.040922E-16	3.491867E+00
3.650781E+03	4.281396E-15	2.042099E-16	3.489889E+00
3.653722E+03	4.323248E-15	2.052517E-16	3.487897E+00
3.656663E+03	4.369565E-15	2.080662E-16	3.485891E+00
3.659604E+03	4.409885E-15	2.194274E-16	3.483872E+00
3.662545E+03	4.477644E-15	2.215801E-16	3.481839E+00
3.665486E+03	4.521642E-15	2.203395E-16	3.479792E+00
3.668427E+03	4.563827E-15	2.208376E-16	3.477732E+00
3.671369E+03	4.583351E-15	2.169809E-16	3.475658E+00
3.674310E+03	4.610124E-15	2.028544E-16	3.473572E+00
3.677251E+03	4.623307E-15	2.039659E-16	3.471472E+00
3.680192E+03	4.642350E-15	2.112727E-16	3.469360E+00
3.683133E+03	4.669324E-15	2.267346E-16	3.467234E+00
3.686074E+03	4.692434E-15	2.308093E-16	3.465096E+00
3.689015E+03	4.706836E-15	2.309296E-16	3.462946E+00
3.691956E+03	4.723969E-15	2.258597E-16	3.460783E+00
3.694898E+03	4.716849E-15	2.090709E-16	3.458608E+00
3.697839E+03	4.711101E-15	2.024693E-16	3.456420E+00
3.700780E+03	4.694977E-15	2.009346E-16	3.454221E+00
3.703721E+03	4.665391E-15	2.004594E-16	3.452009E+00
3.706662E+03	4.642377E-15	1.967556E-16	3.449786E+00
3.709603E+03	4.609376E-15	1.913719E-16	3.447551E+00
3.712544E+03	4.561239E-15	1.965773E-16	3.445305E+00
3.715485E+03	4.510391E-15	1.938879E-16	3.443047E+00
3.718427E+03	4.458559E-15	1.941462E-16	3.440777E+00
3.721368E+03	4.422251E-15	1.917749E-16	3.438497E+00
3.724309E+03	4.394219E-15	1.871381E-16	3.436205E+00
3.727250E+03	4.359683E-15	1.866742E-16	3.433902E+00
3.730191E+03	4.327920E-15	1.818622E-16	3.431589E+00
3.733132E+03	4.314358E-15	1.711255E-16	3.429265E+00
3.736073E+03	4.304909E-15	1.857024E-16	3.426930E+00
3.739014E+03	4.296484E-15	1.948343E-16	3.424585E+00
3.741955E+03	4.302084E-15	1.958545E-16	3.422229E+00
3.744896E+03	4.291244E-15	1.912353E-16	3.419863E+00
3.747838E+03	4.281086E-15	1.990391E-16	3.417487E+00
3.750779E+03	4.282537E-15	2.170785E-16	3.415101E+00
3.753720E+03	4.291818E-15	2.173283E-16	3.412705E+00
3.756661E+03	4.288110E-15	2.287519E-16	3.410299E+00
3.759602E+03	4.272464E-15	2.336449E-16	3.407884E+00
3.762543E+03	4.264656E-15	2.298113E-16	3.405459E+00
3.765484E+03	4.255142E-15	2.297726E-16	3.403024E+00
3.768425E+03	4.248685E-15	2.312010E-16	3.400581E+00
3.771367E+03	4.252757E-15	2.293297E-16	3.398128E+00
3.774308E+03	4.235753E-15	2.323928E-16	3.395666E+00
3.777249E+03	4.235386E-15	2.375083E-16	3.393195E+00
3.780190E+03	4.246871E-15	2.460308E-16	3.390715E+00
3.783131E+03	4.258662E-15	2.414278E-16	3.388227E+00
3.786072E+03	4.274483E-15	2.269800E-16	3.385729E+00
3.789013E+03	4.284515E-15	2.201755E-16	3.383224E+00
3.791954E+03	4.286740E-15	2.204331E-16	3.380710E+00
3.794896E+03	4.294690E-15	2.191226E-16	3.378188E+00
3.797837E+03	4.305313E-15	2.119778E-16	3.375657E+00
3.800778E+03	4.318604E-15	1.931513E-16	3.373119E+00
3.803719E+03	4.347028E-15	2.182926E-16	3.370573E+00
3.806660E+03	4.365962E-15	2.138598E-16	3.368019E+00
3.809601E+03	4.373075E-15	2.035416E-16	3.365457E+00
3.812542E+03	4.372763E-15	2.034324E-16	3.362887E+00
3.815483E+03	4.373780E-15	2.041815E-16	3.360311E+00
3.818424E+03	4.370417E-15	2.035366E-16	3.357727E+00
3.821365E+03	4.366709E-15	2.050951E-16	3.355135E+00
3.824307E+03	4.349582E-15	2.078008E-16	3.352537E+00
3.827248E+03	4.329117E-15	2.013030E-16	3.349932E+00
3.830189E+03	4.302310E-15	1.915410E-16	3.347319E+00
3.833130E+03	4.278875E-15	1.906742E-16	3.344700E+00
3.836071E+03	4.265824E-15	1.833936E-16	3.342075E+00
3.839012E+03	4.253448E-15	1.787580E-16	3.339443E+00
3.841953E+03	4.237741E-15	2.023660E-16	3.336804E+00
3.844894E+03	4.230715E-15	2.104121E-16	3.334159E+00
3.847836E+03	4.211693E-15	2.213655E-16	3.331508E+00
3.850777E+03	4.189692E-15	2.328559E-16	3.328851E+00
3.853718E+03	4.173036E-15	2.111191E-16	3.326188E+00
3.856659E+03	4.143764E-15	2.002774E-16	3.323519E+00
3.859600E+03	4.108549E-15	1.934386E-16	3.320845E+00
3.862541E+03	4.083665E-15	1.934075E-16	3.318165E+00
3.865482E+03	4.061462E-15	1.949309E-16	3.315479E+00
3.868423E+03	4.059491E-15	1.960667E-16	3.312788E+00
3.871365E+03	4.064793E-15	2.054884E-16	3.310092E+00
3.874306E+03	4.064783E-15	2.067623E-16	3.307390E+00
3.877247E+03	4.075336E-15	2.138216E-16	3.304684E+00
3.880188E+03	4.086191E-15	2.100460E-16	3.301972E+00
3.883129E+03	4.090418E-15	2.117444E-16	3.299256E+00
3.886070E+03	4.104846E-15	2.124223E-16	3.296535E+00
3.889011E+03	4.107052E-15	2.132309E-16	3.293810E+00
3.891952E+03	4.097723E-15	1.947313E-16	3.291080E+00
3.894893E+03	4.088729E-15	1.928211E-16	3.288346E+00
3.897834E+03	4.082695E-15	1.776807E-16	3.285607E+00
3.900776E+03	4.076004E-15	1.550441E-16	3.282864E+00
3.903717E+03	4.053897E-15	1.555671E-16	3.280118E+00
3.906658E+03	4.032800E-15	1.571890E-16	3.277367E+00
3.909599E+03	4.017950E-15	1.753694E-16	3.274613E+00
3.912540E+03	4.009330E-15	2.133504E-16	3.271854E+00
3.915481E+03	3.999735E-15	2.465619E-16	3.269093E+00
3.918422E+03	3.990146E-15	2.502186E-16	3.266328E+00
3.921363E+03	3.968488E-15	2.414260E-16	3.263559E+00
3.924305E+03	3.957292E-15	2.369500E-16	3.260788E+00
3.927246E+03	3.946431E-15	2.315576E-16	3.258013E+00
3.930187E+03	3.917350E-15	2.295308E-16	3.255235E+00
3.933128E+03	3.900343E-15	2.339252E-16	3.252454E+00
3.936069E+03	3.881407E-15	2.672106E-16	3.249671E+00
3.939010E+03	3.867364E-15	2.779616E-16	3.246885E+00
3.941951E+03	3.866638E-15	2.777952E-16	3.244096E+00
3.944892E+03	3.865580E-15	2.728593E-16	3.241305E+00
3.947833E+03	3.872936E-15	2.735289E-16	3.238511E+00
3.950775E+03	3.887712E-15	2.717180E-16	3.235715E+00
3.953716E+03	3.894373E-15	2.717776E-16	3.232918E+00
3.956657E+03	3.904889E-15	2.726556E-16	3.230118E+00
3.959598E+03	3.916348E-15	2.659961E-16	3.227316E+00
3.962539E+03	3.924232E-15	2.422618E-16	3.224513E+00
3.965480E+03	3.926939E-15	2.055293E-16	3.221708E+00
3.968421E+03	3.928990E-15	1.946944E-16	3.218901E+00
3.971362E+03	3.922025E-15	1.962772E-16	3.216093E+00
3.974303E+03	3.919563E-15	1.946525E-16	3.213283E+00
3.977245E+03	3.907145E-15	1.939316E-16	3.210472E+00
3.980186E+03	3.893459E-15	2.020082E-16	3.207661E+00
3.983127E+03	3.878186E-15	1.998893E-16	3.204848E+00
3.986068E+03	3.858771E-15	1.644952E-16	3.202034E+00
3.989009E+03	3.842903E-15	1.445411E-16	3.199220E+00
3.991950E+03	3.825777E-15	1.442544E-16	3.196405E+00
3.994891E+03	3.798774E-15	1.422903E-16	3.193589E+00
3.997832E+03	3.773727E-15	1.377907E-16	3.190773E+00
4.000773E+03	3.748718E-15	1.367248E-16	3.187956E+00
4.003715E+03	3.720562E-15	1.375559E-16	3.185140E+00
4.006656E+03	3.697223E-15	1.348557E-16	3.182323E+00
4.009597E+03	3.684730E-15	1.379474E-16	3.179506E+00
4.012538E+03	3.688772E-15	1.394642E-16	3.176690E+00
4.015479E+03	3.709941E-15	1.407678E-16	3.173873E+00
4.018420E+03	3.727578E-15	1.366663E-16	3.171057E+00
4.021361E+03	3.739792E-15	1.374046E-16	3.168242E+00
4.024302E+03	3.754829E-15	1.466440E-16	3.165427E+00
4.027244E+03	3.757183E-15	1.493990E-16	3.162612E+00
4.030185E+03	3.757317E-15	1.437597E-16	3.159799E+00
4.033126E+03	3.752078E-15	1.442522E-16	3.156986E+00
4.036067E+03	3.737696E-15	1.389651E-16	3.154174E+00
4.039008E+03	3.715773E-15	1.387422E-16	3.151364E+00
4.041949E+03	3.703015E-15	1.383517E-16	3.148554E+00
4.044890E+03	3.687444E-15	1.386427E-16	3.145746E+00
4.047831E+03	3.674411E-15	1.503575E-16	3.142940E+00
4.050773E+03	3.661711E-15	1.537964E-16	3.140135E+00
4.053714E+03	3.654991E-15	1.687487E-16	3.137331E+00
4.056655E+03	3.649220E-15	1.851208E-16	3.134530E+00
4.059596E+03	3.638444E-15	1.926078E-16	3.131730E+00
4.062537E+03	3.637071E-15	1.932906E-16	3.128932E+00
4.065478E+03	3.631946E-15	1.931198E-16	3.126137E+00
4.068419E+03	3.626514E-15	1.955894E-16	3.123344E+00
4.071360E+03	3.625770E-15	2.117613E-16	3.120553E+00
4.074301E+03	3.632507E-15	2.157965E-16	3.117764E+00
4.077242E+03	3.632064E-15	2.178147E-16	3.114978E+00
4.080184E+03	3.638778E-15	2.161476E-16	3.112195E+00
4.083125E+03	3.649830E-15	2.122559E-16	3.109414E+00
4.086066E+03	3.660861E-15	2.179535E-16	3.106637E+00
4.089007E+03	3.670317E-15	2.176563E-16	3.103862E+00
4.091948E+03	3.690298E-15	2.170344E-16	3.101090E+00
4.094889E+03	3.712100E-15	2.165461E-16	3.098322E+00
4.097830E+03	3.737885E-15	2.102846E-16	3.095557E+00
4.100771E+03	3.762077E-15	2.085706E-16	3.092796E+00
4.103712E+03	3.779425E-15	1.975419E-16	3.090038E+00
4.106654E+03	3.799520E-15	1.804211E-16	3.087283E+00
4.109595E+03	3.816801E-15	1.766374E-16	3.084533E+00
4.112536E+03	3.834975E-15	1.701964E-16	3.081786E+00
4.115477E+03	3.852499E-15	1.744140E-16	3.079044E+00
4.118418E+03	3.860763E-15	1.721649E-16	3.076305E+00
4.121359E+03	3.871162E-15	1.569471E-16	3.073571E+00
4.124300E+03	3.863425E-15	1.448696E-16	3.070841E+00
4.127242E+03	3.852632E-15	1.406099E-16	3.068115E+00
4.130183E+03	3.833276E-15	1.382844E-16	3.065394E+00
4.133124E+03	3.807521E-15	1.432080E-16	3.062678E+00
4.136065E+03	3.781201E-15	1.345662E-16	3.059967E+00
4.139006E+03	3.750341E-15	1.356082E-16	3.057260E+00
4.141947E+03	3.712205E-15	1.345274E-16	3.054558E+00
4.144888E+03	3.676578E-15	1.320602E-16	3.051862E+00
4.147829E+03	3.646808E-15	1.316405E-16	3.049171E+00
4.150770E+03	3.610389E-15	1.297898E-16	3.046485E+00
4.153712E+03	3.580123E-15	1.324387E-16	3.043804E+00
4.156653E+03	3.561467E-15	1.337982E-16	3.041129E+00
4.159594E+03	3.549529E-15	1.245304E-16	3.038460E+00
4.162535E+03	3.542471E-15	1.241421E-16	3.035797E+00
4.165476E+03	3.536641E-15	1.211079E-16	3.033139E+00
4.168417E+03	3.540519E-15	1.213915E-16	3.030488E+00
4.171358E+03	3.532281E-15	1.236709E-16	3.027842E+00
4.174299E+03	3.524362E-15	1.197628E-16	3.025203E+00
4.177240E+03	3.528851E-15	1.145311E-16	3.022571E+00
4.180181E+03	3.537261E-15	1.138945E-16	3.019944E+00
4.183123E+03	3.551693E-15	1.042386E-16	3.017324E+00
4.186064E+03	3.563087E-15	1.067410E-16	3.014711E+00
4.189005E+03	3.576272E-15	1.070035E-16	3.012105E+00
4.191946E+03	3.590641E-15	1.066041E-16	3.009506E+00
4.194887E+03	3.611303E-15	1.065292E-16	3.006913E+00
4.197828E+03	3.636439E-15	1.107633E-16	3.004328E+00
4.200769E+03	3.663036E-15	1.108592E-16	3.001750E+00
4.203710E+03	3.685092E-15	1.058646E-16	2.999180E+00
4.206652E+03	3.712209E-15	1.015301E-16	2.996617E+00
4.209593E+03	3.742876E-15	9.716829E-17	2.994061E+00
4.212534E+03	3.764520E-15	9.807602E-17	2.991513E+00
4.215475E+03	3.785834E-15	9.816187E-17	2.988973E+00
4.218416E+03	3.804129E-15	1.038166E-16	2.986441E+00
4.221357E+03	3.826575E-15	1.026281E-16	2.983917E+00
4.224298E+03	3.837660E-15	1.091232E-16	2.981401E+00
4.227239E+03	3.844262E-15	1.092574E-16	2.978894E+00
4.230181E+03	3.850562E-15	1.079603E-16	2.976394E+00
4.233122E+03	3.842878E-15	1.078683E-16	2.973904E+00
4.236063E+03	3.835808E-15	1.103042E-16	2.971422E+00
4.239004E+03	3.828459E-15	1.088040E-16	2.968948E+00
4.241945E+03	3.816678E-15	1.114322E-16	2.966484E+00
4.244886E+03	3.802552E-15	1.152074E-16	2.964028E+00
4.247827E+03	3.781347E-15	1.099316E-16	2.961582E+00
4.250768E+03	3.757225E-15	1.086823E-16	2.959144E+00
4.253709E+03	3.728715E-15	1.078683E-16	2.956716E+00
4.256650E+03	3.700258E-15	1.131709E-16	2.954298E+00
4.259592E+03	3.673330E-15	1.141714E-16	2.951889E+00
4.262533E+03	3.638490E-15	1.116716E-16	2.949489E+00
4.265474E+03	3.604892E-15	1.129212E-16	2.947099E+00
4.268415E+03	3.571061E-15	1.069016E-16	2.944719E+00
4.271356E+03	3.530231E-15	1.060921E-16	2.942350E+00
4.274297E+03	3.498588E-15	9.833180E-17	2.939990E+00
4.277238E+03	3.466416E-15	9.735444E-17	2.937640E+00
4.280179E+03	3.441347E-15	9.665445E-17	2.935301E+00
4.283120E+03	3.418966E-15	9.838808E-17	2.932972E+00
4.286062E+03	3.394870E-15	9.319307E-17	2.930654E+00
4.289003E+03	3.373748E-15	9.688312E-17	2.928347E+00
4.291944E+03	3.362031E-15	9.414092E-17	2.926050E+00
4.294885E+03	3.352388E-15	8.961262E-17	2.923764E+00
4.297826E+03	3.342184E-15	9.007076E-17	2.921489E+00
4.300767E+03	3.338135E-15	9.620776E-17	2.919226E+00
4.303708E+03	3.339643E-15	9.545376E-17	2.916973E+00
4.306650E+03	3.344072E-15	8.767872E-17	2.914732E+00
4.309591E+03	3.347631E-15	9.136456E-17	2.912503E+00
4.312532E+03	3.353230E-15	9.068170E-17	2.910285E+00
4.315473E+03	3.361157E-15	9.660753E-17	2.908079E+00
4.318414E+03	3.359784E-15	9.433809E-17	2.905884E+00
4.321355E+03	3.368875E-15	9.347768E-17	2.903702E+00
4.324296E+03	3.378544E-15	9.367405E-17	2.901532E+00
4.327237E+03	3.383569E-15	9.333822E-17	2.899374E+00
4.330178E+03	3.391495E-15	9.323669E-17	2.897228E+00
4.333119E+03	3.394209E-15	8.856971E-17	2.895095E+00
4.336061E+03	3.394037E-15	8.497493E-17	2.892974E+00
4.339002E+03	3.392142E-15	7.848466E-17	2.890866E+00
4.341943E+03	3.387372E-15	7.925829E-17	2.888770E+00
4.344884E+03	3.382041E-15	8.175919E-17	2.886685E+00
4.347825E+03	3.369802E-15	8.313836E-17	2.884610E+00
4.350766E+03	3.364216E-15	7.766423E-17	2.882543E+00
4.353707E+03	3.352881E-15	7.766568E-17	2.880482E+00
4.356648E+03	3.335809E-15	8.022127E-17	2.878427E+00
4.359590E+03	3.315886E-15	7.417108E-17	2.876376E+00
4.362531E+03	3.298006E-15	7.456451E-17	2.874330E+00
4.365472E+03	3.282452E-15	6.393981E-17	2.872289E+00
4.368413E+03	3.265488E-15	6.417851E-17	2.870254E+00
4.371354E+03	3.245681E-15	6.497149E-17	2.868223E+00
4.374295E+03	3.230491E-15	6.599577E-17	2.866198E+00
4.377236E+03	3.217903E-15	6.670588E-17	2.864177E+00
4.380177E+03	3.205620E-15	6.783711E-17	2.862161E+00
4.383118E+03	3.197934E-15	6.870837E-17	2.860150E+00
4.386060E+03	3.190832E-15	8.615286E-17	2.858144E+00
4.389001E+03	3.191169E-15	9.385832E-17	2.856143E+00
4.391942E+03	3.187512E-15	9.368317E-17	2.854147E+00
4.394883E+03	3.177587E-15	9.189888E-17	2.852156E+00
4.397824E+03	3.167679E-15	9.370796E-17	2.850170E+00
4.400765E+03	3.155223E-15	9.524194E-17	2.848189E+00
4.403706E+03	3.146487E-15	9.521535E-17	2.846212E+00
4.406647E+03	3.137197E-15	9.366278E-17	2.844240E+00
4.409588E+03	3.122806E-15	9.446913E-17	2.842273E+00
4.412530E+03	3.116674E-15	9.408555E-17	2.840311E+00
4.415471E+03	3.106862E-15	9.511287E-17	2.838354E+00
4.418412E+03	3.101038E-15	1.021751E-16	2.836402E+00
4.421353E+03	3.096924E-15	1.085021E-16	2.834454E+00
4.424294E+03	3.090553E-15	1.106779E-16	2.832511E+00
4.427235E+03	3.087023E-15	1.118051E-16	2.830573E+00
4.430176E+03	3.081520E-15	1.115995E-16	2.828639E+00
4.433117E+03	3.076309E-15	1.117776E-16	2.826710E+00
4.436059E+03	3.073933E-15	1.006194E-16	2.824786E+00
4.439000E+03	3.071844E-15	1.054362E-16	2.822867E+00
4.441941E+03	3.070325E-15	1.148846E-16	2.820952E+00
4.444882E+03	3.067400E-15	1.153830E-16	2.819043E+00
4.447823E+03	3.062228E-15	1.145668E-16	2.817137E+00
4.450764E+03	3.056502E-15	1.135001E-16	2.815237E+00
4.453705E+03	3.055851E-15	1.139893E-16	2.813341E+00
4.456646E+03	3.054640E-15	1.147093E-16	2.811449E+00
4.459587E+03	3.054837E-15	1.183313E-16	2.809563E+00
4.462529E+03	3.064302E-15	1.199367E-16	2.807680E+00
4.465470E+03	3.070390E-15	1.202239E-16	2.805803E+00
4.468411E+03	3.080678E-15	1.155856E-16	2.803930E+00
4.471352E+03	3.086751E-15	1.110606E-16	2.802061E+00
4.474293E+03	3.091418E-15	1.065346E-16	2.800198E+00
4.477234E+03	3.092164E-15	1.052552E-16	2.798338E+00
4.480175E+03	3.082005E-15	1.062690E-16	2.796484E+00
4.483116E+03	3.061521E-15	1.085308E-16	2.794633E+00
4.486057E+03	3.030454E-15	1.127418E-16	2.792788E+00
4.488999E+03	2.992732E-15	1.094390E-16	2.790946E+00
4.491940E+03	2.952830E-15	1.068331E-16	2.789110E+00
4.494881E+03	2.912705E-15	1.066597E-16	2.787277E+00
4.497822E+03	2.876534E-15	1.136325E-16	2.785450E+00
4.500763E+03	2.841247E-15	1.338086E-16	2.783626E+00
4.503704E+03	2.809625E-15	1.522720E-16	2.781807E+00
4.506645E+03	2.781105E-15	1.684281E-16	2.779993E+00
4.509586E+03	2.758986E-15	1.864476E-16	2.778183E+00
4.512528E+03	2.742145E-15	1.902987E-16	2.776377E+00
4.515469E+03	2.731792E-15	1.949869E-16	2.774576E+00
4.518410E+03	2.731992E-15	1.941615E-16	2.772779E+00
4.521351E+03	2.738483E-15	1.980179E-16	2.770987E+00
4.524292E+03	2.751864E-15	2.045718E-16	2.769199E+00
4.527233E+03	2.773503E-15	2.205727E-16	2.767415E+00
4.530174E+03	2.799100E-15	2.355506E-16	2.765636E+00
4.533115E+03	2.830193E-15	2.407260E-16	2.763861E+00
4.536056E+03	2.865945E-15	2.448303E-16	2.762090E+00
4.538998E+03	2.893923E-15	2.465848E-16	2.760324E+00
4.541939E+03	2.920213E-15	2.455043E-16	2.758561E+00
4.544880E+03	2.951434E-15	2.455246E-16	2.756804E+00
4.547821E+03	2.980964E-15	2.454074E-16	2.755050E+00
4.550762E+03	3.005779E-15	2.372233E-16	2.753301E+00
4.553703E+03	3.029738E-15	2.272342E-16	2.751556E+00
4.556644E+03	3.052845E-15	2.157073E-16	2.749815E+00
4.559585E+03	3.077573E-15	1.972063E-16	2.748079E+00
4.562526E+03	3.096231E-15	1.912232E-16	2.746347E+00
4.565468E+03	3.113221E-15	1.825904E-16	2.744619E+00
4.568409E+03	3.122511E-15	1.830299E-16	2.742895E+00
4.571350E+03	3.124391E-15	1.845311E-16	2.741175E+00
4.574291E+03	3.124902E-15	1.841978E-16	2.739460E+00
4.577232E+03	3.118296E-15	1.707391E-16	2.737749E+00
4.580173E+03	3.104313E-15	1.521990E-16	2.736041E+00
4.583114E+03	3.088162E-15	1.426764E-16	2.734339E+00
4.586055E+03	3.066842E-15	1.323210E-16	2.732640E+00
4.588997E+03	3.037357E-15	1.233537E-16	2.730945E+00
4.591938E+03	3.001089E-15	1.192137E-16	2.729255E+00
4.594879E+03	2.963230E-15	1.189225E-16	2.727568E+00
4.597820E+03	2.929237E-15	1.178737E-16	2.725886E+00
4.600761E+03	2.900464E-15	1.178098E-16	2.724208E+00
4.603702E+03	2.881802E-15	1.172002E-16	2.722534E+00
4.606643E+03	2.871328E-15	1.157330E-16	2.720864E+00
4.609584E+03	2.869026E-15	1.138331E-16	2.719198E+00
4.612525E+03	2.867816E-15	1.134724E-16	2.717537E+00
4.615467E+03	2.876387E-15	1.156095E-16	2.715879E+00
4.618408E+03	2.887936E-15	1.170362E-16	2.714225E+00
4.621349E+03	2.897844E-15	1.175669E-16	2.712576E+00
4.624290E+03	2.907201E-15	1.177988E-16	2.710930E+00
4.627231E+03	2.908150E-15	1.185133E-16	2.709288E+00
4.630172E+03	2.908829E-15	1.201505E-16	2.707651E+00
4.633113E+03	2.911675E-15	1.206048E-16	2.706017E+00
4.636054E+03	2.910462E-15	1.215600E-16	2.704388E+00
4.638995E+03	2.904388E-15	1.221903E-16	2.702762E+00
4.641937E+03	2.894812E-15	1.224717E-16	2.701140E+00
4.644878E+03	2.887410E-15	1.229092E-16	2.699523E+00
4.647819E+03	2.880827E-15	1.241332E-16	2.697909E+00
4.650760E+03	2.865627E-15	1.280167E-16	2.696299E+00
4.653701E+03	2.852603E-15	1.277182E-16	2.694694E+00
4.656642E+03	2.837172E-15	1.276578E-16	2.693092E+00
4.659583E+03	2.823108E-15	1.277510E-16	2.691494E+00
4.662524E+03	2.804490E-15	1.278589E-16	2.689900E+00
4.665466E+03	2.788046E-15	1.265469E-16	2.688310E+00
4.668407E+03	2.770281E-15	1.258574E-16	2.686724E+00
4.671348E+03	2.755224E-15	1.259492E-16	2.685141E+00
4.674289E+03	2.740455E-15	1.250550E-16	2.683563E+00
4.677230E+03	2.727850E-15	1.260417E-16	2.681988E+00
4.680171E+03	2.712851E-15	1.259225E-16	2.680418E+00
