#wls	flux	fluxerr
1.600000E+03	1.507174E-17	1.059534E-17
1.640000E+03	1.497630E-17	1.051678E-17
1.680000E+03	1.488148E-17	1.043726E-17
1.720000E+03	1.478425E-17	1.035448E-17
1.760000E+03	1.469010E-17	1.027213E-17
1.800000E+03	1.459600E-17	1.018787E-17
1.840000E+03	1.450180E-17	1.010140E-17
1.880000E+03	1.440736E-17	1.001239E-17
1.920000E+03	1.431802E-17	9.924294E-18
1.960000E+03	1.422818E-17	9.832940E-18
2.000000E+03	1.414314E-17	9.741691E-18
2.040000E+03	1.405749E-17	9.646495E-18
2.080000E+03	1.397911E-17	9.552416E-18
2.120000E+03	1.390276E-17	9.455459E-18
2.160000E+03	1.383112E-17	9.357042E-18
2.200000E+03	1.376682E-17	9.258494E-18
2.240000E+03	1.370754E-17	9.157749E-18
2.280000E+03	1.365851E-17	9.057783E-18
2.320000E+03	1.361523E-17	8.955014E-18
2.360000E+03	1.358309E-17	8.852411E-18
2.400000E+03	1.356510E-17	8.751233E-18
2.440000E+03	1.355740E-17	8.648255E-18
2.480000E+03	1.356807E-17	8.547864E-18
2.520000E+03	1.359608E-17	8.448527E-18
2.560000E+03	1.364536E-17	8.351743E-18
2.600000E+03	1.372012E-17	8.259044E-18
2.640000E+03	1.382280E-17	8.170730E-18
2.680000E+03	1.395858E-17	8.088594E-18
2.720000E+03	1.413538E-17	8.015762E-18
2.760000E+03	1.435761E-17	7.953027E-18
2.800000E+03	1.463276E-17	7.902672E-18
2.840000E+03	1.497161E-17	7.868318E-18
2.880000E+03	1.538631E-17	7.853715E-18
2.920000E+03	1.588650E-17	7.860648E-18
2.960000E+03	1.649229E-17	7.895292E-18
3.000000E+03	1.721764E-17	7.959582E-18
3.010000E+03	1.742001E-17	7.980725E-18
3.020000E+03	1.763263E-17	8.004536E-18
3.030000E+03	1.785582E-17	8.031026E-18
3.040000E+03	1.808771E-17	8.059229E-18
3.050000E+03	1.833080E-17	8.090135E-18
3.060000E+03	1.858541E-17	8.123742E-18
3.070000E+03	1.884969E-17	8.159086E-18
3.080000E+03	1.912841E-17	8.198078E-18
3.090000E+03	1.941749E-17	8.238783E-18
3.100000E+03	1.971952E-17	8.282132E-18
3.110000E+03	2.003487E-17	8.328088E-18
3.120000E+03	2.036392E-17	8.376602E-18
3.130000E+03	2.070935E-17	8.428546E-18
3.140000E+03	2.106697E-17	8.481973E-18
3.150000E+03	2.144176E-17	8.538658E-18
3.160000E+03	2.183181E-17	8.597559E-18
3.170000E+03	2.223748E-17	8.658551E-18
3.180000E+03	2.266153E-17	8.722408E-18
3.190000E+03	2.310435E-17	8.788954E-18
3.200000E+03	2.356148E-17	8.856165E-18
3.210000E+03	2.404050E-17	8.926568E-18
3.220000E+03	2.453689E-17	8.998091E-18
3.230000E+03	2.505339E-17	9.071375E-18
3.240000E+03	2.559029E-17	9.146119E-18
3.250000E+03	2.614527E-17	9.221095E-18
3.260000E+03	2.672360E-17	9.297747E-18
3.270000E+03	2.732292E-17	9.374787E-18
3.280000E+03	2.794070E-17	9.450917E-18
3.290000E+03	2.858483E-17	9.528361E-18
3.300000E+03	2.924742E-17	9.603993E-18
3.310000E+03	2.993369E-17	9.679096E-18
3.320000E+03	3.064082E-17	9.752282E-18
3.330000E+03	3.137132E-17	9.823906E-18
3.340000E+03	3.212493E-17	9.893433E-18
3.350000E+03	3.289852E-17	9.959470E-18
3.360000E+03	3.369443E-17	1.002235E-17
3.370000E+03	3.451506E-17	1.008242E-17
3.380000E+03	3.535410E-17	1.013748E-17
3.390000E+03	3.621378E-17	1.018796E-17
3.400000E+03	3.709634E-17	1.023427E-17
3.410000E+03	3.800112E-17	1.027608E-17
3.420000E+03	3.892131E-17	1.031152E-17
3.430000E+03	3.986514E-17	1.034288E-17
3.440000E+03	4.082571E-17	1.036854E-17
3.450000E+03	4.180524E-17	1.038942E-17
3.460000E+03	4.280290E-17	1.040580E-17
3.470000E+03	4.381788E-17	1.041818E-17
3.480000E+03	4.485262E-17	1.042799E-17
3.490000E+03	4.590324E-17	1.043540E-17
3.500000E+03	4.696911E-17	1.044160E-17
3.510000E+03	4.805295E-17	1.044875E-17
3.520000E+03	4.915109E-17	1.045787E-17
3.530000E+03	5.026988E-17	1.047234E-17
3.540000E+03	5.140597E-17	1.049370E-17
3.550000E+03	5.255948E-17	1.052441E-17
3.560000E+03	5.373074E-17	1.056709E-17
3.570000E+03	5.492375E-17	1.062504E-17
3.580000E+03	5.613605E-17	1.070009E-17
3.590000E+03	5.737236E-17	1.079505E-17
3.600000E+03	5.863443E-17	1.091145E-17
3.610000E+03	5.992454E-17	1.105013E-17
3.620000E+03	6.124543E-17	1.121111E-17
3.630000E+03	6.260384E-17	1.139438E-17
3.640000E+03	6.400000E-17	1.159810E-17
3.650000E+03	6.544157E-17	1.182134E-17
3.660000E+03	6.692956E-17	1.206161E-17
3.670000E+03	6.847598E-17	1.231821E-17
3.680000E+03	7.008256E-17	1.258843E-17
3.690000E+03	7.175491E-17	1.287017E-17
3.700000E+03	7.349885E-17	1.316135E-17
3.710000E+03	7.532410E-17	1.346054E-17
3.720000E+03	7.723698E-17	1.376571E-17
3.730000E+03	7.924387E-17	1.407484E-17
3.740000E+03	8.135120E-17	1.438590E-17
3.750000E+03	8.356531E-17	1.469687E-17
3.760000E+03	8.589233E-17	1.500566E-17
3.770000E+03	8.834187E-17	1.531080E-17
3.780000E+03	9.091550E-17	1.560940E-17
3.790000E+03	9.362177E-17	1.589979E-17
3.800000E+03	9.646459E-17	1.617952E-17
3.810000E+03	9.944683E-17	1.644604E-17
3.820000E+03	1.025701E-16	1.669669E-17
3.830000E+03	1.058343E-16	1.692872E-17
3.840000E+03	1.092420E-16	1.714003E-17
3.850000E+03	1.127852E-16	1.732727E-17
3.860000E+03	1.164622E-16	1.748851E-17
3.870000E+03	1.202601E-16	1.762082E-17
