#wls	flux	fluxerr
1.600000E+03	8.223374E-18	5.806941E-18
1.640000E+03	8.237258E-18	5.814432E-18
1.680000E+03	8.252512E-18	5.822608E-18
1.720000E+03	8.269237E-18	5.831509E-18
1.760000E+03	8.287551E-18	5.841183E-18
1.800000E+03	8.309001E-18	5.852683E-18
1.840000E+03	8.333738E-18	5.866074E-18
1.880000E+03	8.360532E-18	5.880443E-18
1.920000E+03	8.389589E-18	5.895888E-18
1.960000E+03	8.423954E-18	5.914494E-18
2.000000E+03	8.461083E-18	5.934414E-18
2.040000E+03	8.502683E-18	5.956782E-18
2.080000E+03	8.549094E-18	5.981766E-18
2.120000E+03	8.602102E-18	6.010536E-18
2.160000E+03	8.659345E-18	6.041355E-18
2.200000E+03	8.724109E-18	6.076425E-18
2.240000E+03	8.795547E-18	6.115051E-18
2.280000E+03	8.874272E-18	6.157548E-18
2.320000E+03	8.963779E-18	6.206213E-18
2.360000E+03	9.062035E-18	6.259496E-18
2.400000E+03	9.169891E-18	6.317834E-18
2.440000E+03	9.291128E-18	6.383659E-18
2.480000E+03	9.425403E-18	6.456537E-18
2.520000E+03	9.573898E-18	6.537059E-18
2.560000E+03	9.739364E-18	6.626855E-18
2.600000E+03	9.921821E-18	6.725661E-18
2.640000E+03	1.012433E-17	6.835236E-18
2.680000E+03	1.034869E-17	6.956434E-18
2.720000E+03	1.059536E-17	7.089171E-18
2.760000E+03	1.086951E-17	7.236438E-18
2.800000E+03	1.117202E-17	7.398299E-18
2.840000E+03	1.150704E-17	7.576918E-18
2.880000E+03	1.187588E-17	7.772486E-18
2.920000E+03	1.228323E-17	7.987329E-18
2.960000E+03	1.273251E-17	8.222823E-18
3.000000E+03	1.322911E-17	8.481499E-18
3.010000E+03	1.336038E-17	8.549492E-18
3.020000E+03	1.349428E-17	8.618640E-18
3.030000E+03	1.363259E-17	8.690065E-18
3.040000E+03	1.377366E-17	8.762695E-18
3.050000E+03	1.391755E-17	8.836547E-18
3.060000E+03	1.406609E-17	8.912762E-18
3.070000E+03	1.421758E-17	8.990251E-18
3.080000E+03	1.437389E-17	9.070162E-18
3.090000E+03	1.453331E-17	9.151397E-18
3.100000E+03	1.469590E-17	9.233977E-18
3.110000E+03	1.486172E-17	9.317921E-18
3.120000E+03	1.503268E-17	9.404402E-18
3.130000E+03	1.520704E-17	9.492297E-18
3.140000E+03	1.538672E-17	9.582792E-18
3.150000E+03	1.556996E-17	9.674753E-18
3.160000E+03	1.575682E-17	9.768201E-18
3.170000E+03	1.594929E-17	9.864337E-18
3.180000E+03	1.614555E-17	9.962010E-18
3.190000E+03	1.634567E-17	1.006124E-17
3.200000E+03	1.655168E-17	1.016324E-17
3.210000E+03	1.676174E-17	1.026686E-17
3.220000E+03	1.697790E-17	1.037331E-17
3.230000E+03	1.719828E-17	1.048141E-17
3.240000E+03	1.742296E-17	1.059119E-17
3.250000E+03	1.765405E-17	1.070389E-17
3.260000E+03	1.788964E-17	1.081830E-17
3.270000E+03	1.812978E-17	1.093445E-17
3.280000E+03	1.837667E-17	1.105360E-17
3.290000E+03	1.863043E-17	1.117580E-17
3.300000E+03	1.888694E-17	1.129851E-17
3.310000E+03	1.915053E-17	1.142430E-17
3.320000E+03	1.942133E-17	1.155321E-17
3.330000E+03	1.969510E-17	1.168266E-17
3.340000E+03	1.997851E-17	1.181656E-17
3.350000E+03	2.026506E-17	1.195101E-17
3.360000E+03	2.055929E-17	1.208864E-17
3.370000E+03	2.086134E-17	1.222949E-17
3.380000E+03	2.116676E-17	1.237087E-17
3.390000E+03	2.148255E-17	1.251683E-17
3.400000E+03	2.180189E-17	1.266333E-17
3.410000E+03	2.212953E-17	1.281306E-17
3.420000E+03	2.246564E-17	1.296606E-17
3.430000E+03	2.280553E-17	1.311954E-17
3.440000E+03	2.315655E-17	1.327766E-17
3.450000E+03	2.351153E-17	1.343622E-17
3.460000E+03	2.387548E-17	1.359801E-17
3.470000E+03	2.424855E-17	1.376304E-17
3.480000E+03	2.462582E-17	1.392839E-17
3.490000E+03	2.501502E-17	1.409838E-17
3.500000E+03	2.540860E-17	1.426861E-17
3.510000E+03	2.581181E-17	1.444197E-17
3.520000E+03	2.622483E-17	1.461841E-17
3.530000E+03	2.664246E-17	1.479492E-17
3.540000E+03	2.707285E-17	1.497592E-17
3.550000E+03	2.750800E-17	1.515683E-17
3.560000E+03	2.795349E-17	1.534062E-17
3.570000E+03	2.840948E-17	1.552720E-17
3.580000E+03	2.887331E-17	1.571498E-17
3.590000E+03	2.934505E-17	1.590384E-17
3.600000E+03	2.982480E-17	1.609366E-17
3.610000E+03	3.031556E-17	1.628592E-17
3.620000E+03	3.081753E-17	1.648049E-17
3.630000E+03	3.132786E-17	1.667568E-17
3.640000E+03	3.184664E-17	1.687133E-17
3.650000E+03	3.237395E-17	1.706727E-17
3.660000E+03	3.291297E-17	1.726497E-17
3.670000E+03	3.346073E-17	1.746264E-17
3.680000E+03	3.402049E-17	1.766172E-17
3.690000E+03	3.458922E-17	1.786038E-17
3.700000E+03	3.517025E-17	1.806007E-17
3.710000E+03	3.575717E-17	1.825723E-17
3.720000E+03	3.635660E-17	1.845496E-17
3.730000E+03	3.696873E-17	1.865304E-17
3.740000E+03	3.759034E-17	1.884952E-17
3.750000E+03	3.822151E-17	1.904410E-17
3.760000E+03	3.886579E-17	1.923822E-17
3.770000E+03	3.951632E-17	1.942811E-17
3.780000E+03	4.018377E-17	1.961867E-17
3.790000E+03	4.085762E-17	1.980433E-17
3.800000E+03	4.154514E-17	1.998823E-17
3.810000E+03	4.224284E-17	2.016826E-17
3.820000E+03	4.295454E-17	2.034579E-17
3.830000E+03	4.367668E-17	2.051866E-17
3.840000E+03	4.440934E-17	2.068644E-17
3.850000E+03	4.515263E-17	2.084870E-17
3.860000E+03	4.591056E-17	2.100676E-17
3.870000E+03	4.667941E-17	2.115836E-17
3.880000E+03	4.745930E-17	2.130300E-17
3.890000E+03	4.825438E-17	2.144198E-17
3.900000E+03	4.906083E-17	2.157295E-17
3.910000E+03	4.987878E-17	2.169535E-17
3.920000E+03	5.070837E-17	2.180862E-17
3.930000E+03	5.155397E-17	2.191394E-17
3.940000E+03	5.241160E-17	2.200889E-17
3.950000E+03	5.328141E-17	2.209282E-17
3.960000E+03	5.416359E-17	2.216506E-17
3.970000E+03	5.506272E-17	2.222670E-17
3.980000E+03	5.597466E-17	2.227522E-17
3.990000E+03	5.689959E-17	2.230984E-17
4.000000E+03	5.783771E-17	2.232981E-17
4.010000E+03	5.878920E-17	2.233429E-17
4.020000E+03	5.975893E-17	2.232418E-17
4.030000E+03	6.074253E-17	2.229685E-17
4.040000E+03	6.173539E-17	2.224964E-17
4.050000E+03	6.274720E-17	2.218507E-17
4.060000E+03	6.377831E-17	2.210210E-17
4.070000E+03	6.481912E-17	2.199628E-17
4.080000E+03	6.587460E-17	2.186827E-17
4.090000E+03	6.694992E-17	2.171857E-17
4.100000E+03	6.804020E-17	2.154436E-17
4.110000E+03	6.914027E-17	2.134281E-17
4.120000E+03	7.026040E-17	2.111589E-17
4.130000E+03	7.139538E-17	2.086069E-17
4.140000E+03	7.254502E-17	2.057584E-17
4.150000E+03	7.370906E-17	2.025995E-17
4.160000E+03	7.488712E-17	1.991158E-17
4.170000E+03	7.607869E-17	1.952924E-17
4.180000E+03	7.728313E-17	1.911143E-17
4.190000E+03	7.849961E-17	1.865657E-17
4.200000E+03	7.973283E-17	1.816440E-17
4.210000E+03	8.097019E-17	1.763069E-17
