#wls	flux	fluxerr
1.600000E+03	4.479779E-17	3.144919E-17
1.640000E+03	4.446176E-17	3.117206E-17
1.680000E+03	4.412128E-17	3.088669E-17
1.720000E+03	4.376755E-17	3.058633E-17
1.760000E+03	4.341535E-17	3.028065E-17
1.800000E+03	4.306353E-17	2.996811E-17
1.840000E+03	4.270340E-17	2.964184E-17
1.880000E+03	4.235661E-17	2.931599E-17
1.920000E+03	4.201419E-17	2.898329E-17
1.960000E+03	4.168218E-17	2.864678E-17
2.000000E+03	4.136632E-17	2.830912E-17
2.040000E+03	4.106486E-17	2.796767E-17
2.080000E+03	4.079017E-17	2.762921E-17
2.120000E+03	4.054694E-17	2.729502E-17
2.160000E+03	4.033274E-17	2.696131E-17
2.200000E+03	4.015195E-17	2.662862E-17
2.240000E+03	4.000214E-17	2.629267E-17
2.280000E+03	3.988111E-17	2.594911E-17
2.320000E+03	3.978699E-17	2.559357E-17
2.360000E+03	3.971836E-17	2.522172E-17
2.400000E+03	3.966822E-17	2.482548E-17
2.440000E+03	3.963075E-17	2.439749E-17
2.480000E+03	3.961294E-17	2.393811E-17
2.520000E+03	3.961084E-17	2.344070E-17
2.560000E+03	3.962205E-17	2.289946E-17
2.600000E+03	3.966210E-17	2.231872E-17
2.640000E+03	3.972580E-17	2.169033E-17
2.680000E+03	3.982607E-17	2.101603E-17
2.720000E+03	3.997229E-17	2.029471E-17
2.760000E+03	4.018113E-17	1.952815E-17
2.800000E+03	4.046192E-17	1.871344E-17
2.840000E+03	4.082782E-17	1.784883E-17
2.880000E+03	4.130123E-17	1.693587E-17
2.920000E+03	4.190515E-17	1.597534E-17
2.960000E+03	4.266945E-17	1.497027E-17
3.000000E+03	4.364197E-17	1.393003E-17
3.010000E+03	4.392634E-17	1.366657E-17
3.020000E+03	4.423095E-17	1.340272E-17
3.030000E+03	4.454756E-17	1.313598E-17
3.040000E+03	4.489123E-17	1.287082E-17
3.050000E+03	4.525388E-17	1.260486E-17
3.060000E+03	4.563678E-17	1.233856E-17
3.070000E+03	4.604596E-17	1.207369E-17
3.080000E+03	4.648292E-17	1.181073E-17
3.090000E+03	4.694926E-17	1.155027E-17
3.100000E+03	4.744672E-17	1.129295E-17
3.110000E+03	4.797242E-17	1.103842E-17
3.120000E+03	4.853784E-17	1.078976E-17
3.130000E+03	4.913566E-17	1.054574E-17
3.140000E+03	4.977781E-17	1.030952E-17
3.150000E+03	5.045725E-17	1.008019E-17
3.160000E+03	5.118645E-17	9.860970E-18
3.170000E+03	5.196365E-17	9.652167E-18
3.180000E+03	5.279720E-17	9.456028E-18
3.190000E+03	5.368589E-17	9.272979E-18
3.200000E+03	5.463378E-17	9.104361E-18
3.210000E+03	5.565563E-17	8.953083E-18
3.220000E+03	5.674635E-17	8.818547E-18
3.230000E+03	5.791669E-17	8.702498E-18
3.240000E+03	5.917291E-17	8.605632E-18
3.250000E+03	6.052186E-17	8.528402E-18
3.260000E+03	6.197649E-17	8.471767E-18
3.270000E+03	6.353951E-17	8.434915E-18
3.280000E+03	6.521949E-17	8.417577E-18
3.290000E+03	6.703696E-17	8.420730E-18
3.300000E+03	6.899593E-17	8.442959E-18
3.310000E+03	7.110001E-17	8.482716E-18
3.320000E+03	7.337069E-17	8.540473E-18
3.330000E+03	7.581734E-17	8.615104E-18
3.340000E+03	7.844198E-17	8.704602E-18
3.350000E+03	8.126438E-17	8.808905E-18
3.360000E+03	8.428297E-17	8.925529E-18
3.370000E+03	8.749935E-17	9.052361E-18
3.380000E+03	9.091820E-17	9.187588E-18
3.390000E+03	9.453979E-17	9.328893E-18
3.400000E+03	9.833600E-17	9.471182E-18
3.410000E+03	1.023090E-16	9.612398E-18
3.420000E+03	1.064153E-16	9.746205E-18
3.430000E+03	1.106349E-16	9.868668E-18
3.440000E+03	1.149245E-16	9.973981E-18
3.450000E+03	1.192263E-16	1.005543E-17
3.460000E+03	1.235125E-16	1.010935E-17
3.470000E+03	1.277015E-16	1.012816E-17
3.480000E+03	1.317664E-16	1.010945E-17
3.490000E+03	1.356584E-16	1.004986E-17
3.500000E+03	1.393263E-16	9.946932E-18
3.510000E+03	1.427561E-16	9.802197E-18
3.520000E+03	1.459157E-16	9.617443E-18
3.530000E+03	1.488023E-16	9.398411E-18
3.540000E+03	1.514126E-16	9.153167E-18
3.550000E+03	1.537506E-16	8.893151E-18
3.560000E+03	1.558355E-16	8.634001E-18
3.570000E+03	1.576701E-16	8.393957E-18
3.580000E+03	1.592873E-16	8.195995E-18
3.590000E+03	1.606807E-16	8.062647E-18
3.600000E+03	1.618548E-16	8.012343E-18
3.610000E+03	1.627895E-16	8.036968E-18
3.620000E+03	1.634169E-16	8.113593E-18
3.630000E+03	1.636684E-16	8.218380E-18
3.640000E+03	1.634966E-16	8.330318E-18
3.650000E+03	1.628531E-16	8.431649E-18
3.660000E+03	1.617038E-16	8.509190E-18
3.670000E+03	1.600269E-16	8.554007E-18
3.680000E+03	1.578418E-16	8.562160E-18
3.690000E+03	1.551872E-16	8.532357E-18
3.700000E+03	1.521226E-16	8.464836E-18
3.710000E+03	1.487417E-16	8.361493E-18
3.720000E+03	1.451616E-16	8.225494E-18
3.730000E+03	1.415173E-16	8.061617E-18
3.740000E+03	1.379629E-16	7.876688E-18
3.750000E+03	1.346405E-16	7.677950E-18
3.760000E+03	1.317076E-16	7.474368E-18
3.770000E+03	1.293252E-16	7.275627E-18
3.780000E+03	1.276410E-16	7.090719E-18
3.790000E+03	1.268070E-16	6.928532E-18
3.797128E+03	9.186479E-17	3.096186E-17
3.799126E+03	9.094322E-17	3.014698E-17
3.801135E+03	9.040731E-17	2.768270E-17
3.803133E+03	8.959150E-17	2.766517E-17
3.805132E+03	8.863885E-17	2.828920E-17
3.807130E+03	8.815272E-17	2.721000E-17
3.809128E+03	8.851876E-17	2.717837E-17
3.811137E+03	8.852401E-17	2.716397E-17
3.813135E+03	8.581734E-17	2.716887E-17
3.815134E+03	8.517573E-17	2.632641E-17
3.817132E+03	8.398678E-17	2.311405E-17
3.819131E+03	8.420975E-17	2.356748E-17
3.821139E+03	8.415903E-17	2.376828E-17
3.823138E+03	8.394659E-17	2.278696E-17
3.825136E+03	8.453026E-17	2.553633E-17
3.827134E+03	8.561147E-17	2.449801E-17
3.829143E+03	8.729592E-17	2.431934E-17
3.831141E+03	9.009981E-17	2.456463E-17
3.833140E+03	9.180281E-17	2.314451E-17
3.835138E+03	9.168354E-17	2.205319E-17
3.837137E+03	9.298844E-17	2.267848E-17
3.839145E+03	9.214150E-17	2.501498E-17
3.841144E+03	9.153090E-17	2.538906E-17
3.843142E+03	9.276110E-17	2.589794E-17
3.845140E+03	9.414051E-17	2.626294E-17
3.847149E+03	9.767155E-17	2.759969E-17
3.849147E+03	1.005122E-16	2.999337E-17
3.851146E+03	1.004798E-16	3.008773E-17
3.853144E+03	1.021264E-16	2.953624E-17
3.855142E+03	1.039595E-16	2.955603E-17
3.857151E+03	1.063647E-16	2.954703E-17
3.859149E+03	1.086640E-16	2.961338E-17
3.861148E+03	1.098937E-16	3.008988E-17
3.863146E+03	1.114841E-16	3.062376E-17
3.865145E+03	1.127946E-16	3.092092E-17
3.867153E+03	1.130355E-16	3.107739E-17
3.869152E+03	1.150983E-16	3.062485E-17
3.871150E+03	1.173164E-16	3.064419E-17
3.873148E+03	1.197645E-16	2.812244E-17
3.875157E+03	1.229835E-16	2.819751E-17
3.877155E+03	1.265630E-16	2.784244E-17
3.879154E+03	1.309134E-16	2.809702E-17
3.881152E+03	1.361900E-16	2.894964E-17
3.883151E+03	1.427036E-16	2.897344E-17
3.885159E+03	1.512625E-16	2.866938E-17
3.887157E+03	1.584596E-16	2.596628E-17
3.889156E+03	1.647301E-16	2.450271E-17
3.891154E+03	1.721319E-16	2.560390E-17
3.893153E+03	1.792972E-16	2.428382E-17
3.895161E+03	1.864499E-16	2.387360E-17
3.897160E+03	1.945285E-16	2.260445E-17
3.899158E+03	2.032908E-16	2.637694E-17
3.901156E+03	2.118289E-16	2.748728E-17
3.903165E+03	2.195897E-16	2.788482E-17
3.905163E+03	2.280402E-16	2.989395E-17
3.907162E+03	2.359000E-16	3.119563E-17
3.909160E+03	2.429575E-16	3.123329E-17
3.911159E+03	2.508602E-16	3.098809E-17
3.913167E+03	2.578054E-16	3.048118E-17
3.915166E+03	2.640728E-16	3.068947E-17
3.917164E+03	2.716204E-16	3.078521E-17
3.919162E+03	2.786519E-16	3.123736E-17
3.921161E+03	2.862238E-16	3.161867E-17
3.923169E+03	2.956910E-16	3.172984E-17
3.925168E+03	3.041511E-16	3.171326E-17
3.927166E+03	3.133443E-16	3.134620E-17
3.929164E+03	3.206166E-16	3.242932E-17
3.931173E+03	3.292932E-16	3.419529E-17
3.933171E+03	3.369255E-16	3.475721E-17
3.935170E+03	3.426682E-16	3.534643E-17
3.937168E+03	3.475903E-16	3.612940E-17
3.939167E+03	3.517851E-16	3.284742E-17
3.941175E+03	3.559425E-16	3.260137E-17
3.943174E+03	3.604973E-16	3.325845E-17
3.945172E+03	3.662389E-16	3.327989E-17
3.947170E+03	3.736456E-16	3.125450E-17
3.949179E+03	3.797284E-16	3.073012E-17
3.951177E+03	3.841829E-16	3.052283E-17
3.953176E+03	3.894264E-16	2.891068E-17
3.955174E+03	3.947814E-16	2.784182E-17
3.957173E+03	3.998256E-16	2.771522E-17
3.959181E+03	4.062551E-16	2.709824E-17
3.961180E+03	4.131502E-16	2.723645E-17
3.963178E+03	4.201942E-16	2.742394E-17
3.965176E+03	4.269086E-16	2.755953E-17
3.967175E+03	4.337905E-16	2.910859E-17
3.969183E+03	4.417778E-16	3.005483E-17
3.971182E+03	4.512062E-16	3.034943E-17
3.973180E+03	4.612677E-16	3.067545E-17
3.975178E+03	4.701983E-16	3.079973E-17
3.977187E+03	4.768174E-16	2.986953E-17
3.979185E+03	4.852936E-16	2.920330E-17
3.981184E+03	4.953660E-16	2.883772E-17
3.983182E+03	5.047607E-16	3.046065E-17
3.985181E+03	5.139501E-16	3.029932E-17
3.987189E+03	5.231825E-16	3.043603E-17
3.989188E+03	5.345325E-16	3.063480E-17
3.991186E+03	5.461554E-16	3.083105E-17
3.993184E+03	5.574237E-16	3.100036E-17
3.995183E+03	5.680268E-16	3.133431E-17
3.997191E+03	5.769711E-16	3.143555E-17
3.999190E+03	5.870392E-16	3.252374E-17
4.001188E+03	5.965478E-16	3.305988E-17
4.003187E+03	6.048883E-16	3.368999E-17
4.005195E+03	6.135886E-16	3.351651E-17
4.007193E+03	6.214004E-16	3.335163E-17
4.009192E+03	6.303296E-16	3.418978E-17
4.011190E+03	6.389478E-16	3.442908E-17
4.013189E+03	6.470689E-16	3.495640E-17
4.015197E+03	6.547547E-16	3.441800E-17
4.017196E+03	6.631233E-16	3.367099E-17
4.019194E+03	6.706220E-16	3.451214E-17
4.021193E+03	6.775616E-16	3.432935E-17
4.023191E+03	6.840040E-16	3.520503E-17
4.025199E+03	6.885211E-16	3.850611E-17
4.027198E+03	6.926034E-16	4.137674E-17
4.029196E+03	6.974305E-16	4.366579E-17
4.031195E+03	7.023815E-16	4.293659E-17
4.033203E+03	7.070837E-16	4.389285E-17
4.035202E+03	7.089299E-16	4.484712E-17
4.037200E+03	7.102793E-16	4.485382E-17
4.039198E+03	7.128701E-16	4.452951E-17
4.041197E+03	7.156469E-16	4.462292E-17
4.043205E+03	7.164370E-16	4.466879E-17
4.045204E+03	7.184065E-16	4.481793E-17
4.047202E+03	7.196308E-16	4.421395E-17
4.049201E+03	7.203585E-16	4.429588E-17
4.051209E+03	7.208997E-16	4.390348E-17
4.053207E+03	7.213789E-16	4.467043E-17
4.055206E+03	7.217958E-16	4.592693E-17
4.057204E+03	7.205369E-16	4.600386E-17
4.059203E+03	7.200847E-16	4.792490E-17
4.061211E+03	7.196945E-16	4.773114E-17
4.063210E+03	7.201111E-16	4.730794E-17
4.065208E+03	7.223274E-16	4.755239E-17
4.067206E+03	7.239849E-16	4.701737E-17
4.069205E+03	7.244631E-16	4.730940E-17
4.071213E+03	7.251273E-16	4.675663E-17
4.073212E+03	7.253571E-16	4.429003E-17
