#wls	flux	fluxerr
1.600000E+03	7.928250E-18	5.602155E-18
1.640000E+03	7.942802E-18	5.610712E-18
1.680000E+03	7.959147E-18	5.620330E-18
1.720000E+03	7.977408E-18	5.631071E-18
1.760000E+03	7.997723E-18	5.643009E-18
1.800000E+03	8.018878E-18	5.655261E-18
1.840000E+03	8.043793E-18	5.669856E-18
1.880000E+03	8.071298E-18	5.685935E-18
1.920000E+03	8.101616E-18	5.703623E-18
1.960000E+03	8.136369E-18	5.724020E-18
2.000000E+03	8.173100E-18	5.745356E-18
2.040000E+03	8.214864E-18	5.769734E-18
2.080000E+03	8.260642E-18	5.796384E-18
2.120000E+03	8.312198E-18	5.826490E-18
2.160000E+03	8.368593E-18	5.859330E-18
2.200000E+03	8.431687E-18	5.896141E-18
2.240000E+03	8.500636E-18	5.936255E-18
2.280000E+03	8.576028E-18	5.980004E-18
2.320000E+03	8.661293E-18	6.029687E-18
2.360000E+03	8.754380E-18	6.083771E-18
2.400000E+03	8.857482E-18	6.143668E-18
2.440000E+03	8.971483E-18	6.209864E-18
2.480000E+03	9.097362E-18	6.282891E-18
2.520000E+03	9.234758E-18	6.362343E-18
2.560000E+03	9.387707E-18	6.450823E-18
2.600000E+03	9.556082E-18	6.548034E-18
2.640000E+03	9.741301E-18	6.654719E-18
2.680000E+03	9.946417E-18	6.772701E-18
2.720000E+03	1.017016E-17	6.900817E-18
2.760000E+03	1.041740E-17	7.042049E-18
2.800000E+03	1.068868E-17	7.196378E-18
2.840000E+03	1.098783E-17	7.365942E-18
2.880000E+03	1.131734E-17	7.551931E-18
2.920000E+03	1.167832E-17	7.754510E-18
2.960000E+03	1.207365E-17	7.974971E-18
3.000000E+03	1.250822E-17	8.215821E-18
3.010000E+03	1.262477E-17	8.280292E-18
3.020000E+03	1.274197E-17	8.344791E-18
3.030000E+03	1.286340E-17	8.411645E-18
3.040000E+03	1.298556E-17	8.478558E-18
3.050000E+03	1.311209E-17	8.547881E-18
3.060000E+03	1.324125E-17	8.618474E-18
3.070000E+03	1.337310E-17	8.690359E-18
3.080000E+03	1.350956E-17	8.764753E-18
3.090000E+03	1.364700E-17	8.839293E-18
3.100000E+03	1.378918E-17	8.916400E-18
3.110000E+03	1.393433E-17	8.994901E-18
3.120000E+03	1.408250E-17	9.074818E-18
3.130000E+03	1.423569E-17	9.157404E-18
3.140000E+03	1.439014E-17	9.240227E-18
3.150000E+03	1.454976E-17	9.325780E-18
3.160000E+03	1.471076E-17	9.411600E-18
3.170000E+03	1.487709E-17	9.500209E-18
3.180000E+03	1.504890E-17	9.591655E-18
3.190000E+03	1.522227E-17	9.683426E-18
3.200000E+03	1.539927E-17	9.776806E-18
3.210000E+03	1.558201E-17	9.873113E-18
3.220000E+03	1.576856E-17	9.971091E-18
3.230000E+03	1.595900E-17	1.007076E-17
3.240000E+03	1.615341E-17	1.017214E-17
3.250000E+03	1.635401E-17	1.027659E-17
3.260000E+03	1.655664E-17	1.038146E-17
3.270000E+03	1.676565E-17	1.048946E-17
3.280000E+03	1.697903E-17	1.059926E-17
3.290000E+03	1.719684E-17	1.071090E-17
3.300000E+03	1.741920E-17	1.082437E-17
3.310000E+03	1.764843E-17	1.094111E-17
3.320000E+03	1.788015E-17	1.105833E-17
3.330000E+03	1.811899E-17	1.117886E-17
3.340000E+03	1.836280E-17	1.130132E-17
3.350000E+03	1.861167E-17	1.142571E-17
3.360000E+03	1.886807E-17	1.155349E-17
3.370000E+03	1.912741E-17	1.168180E-17
3.380000E+03	1.939454E-17	1.181354E-17
3.390000E+03	1.966720E-17	1.194727E-17
3.400000E+03	1.994551E-17	1.208299E-17
3.410000E+03	2.022959E-17	1.222071E-17
3.420000E+03	2.051953E-17	1.236043E-17
