#wls	flux	fluxerr
1.600000E+03	1.178903E-16	8.276534E-17
1.640000E+03	1.188384E-16	8.332133E-17
1.680000E+03	1.198198E-16	8.388335E-17
1.720000E+03	1.208270E-16	8.444364E-17
1.760000E+03	1.218820E-16	8.501464E-17
1.800000E+03	1.229758E-16	8.558685E-17
1.840000E+03	1.241139E-16	8.616027E-17
1.880000E+03	1.253008E-16	8.673376E-17
1.920000E+03	1.265258E-16	8.729522E-17
1.960000E+03	1.278344E-16	8.787036E-17
2.000000E+03	1.291858E-16	8.842500E-17
2.040000E+03	1.306361E-16	8.899042E-17
2.080000E+03	1.321839E-16	8.955731E-17
2.120000E+03	1.338532E-16	9.013257E-17
2.160000E+03	1.356787E-16	9.072852E-17
2.200000E+03	1.377047E-16	9.136172E-17
2.240000E+03	1.399711E-16	9.204339E-17
2.280000E+03	1.425143E-16	9.277918E-17
2.320000E+03	1.453788E-16	9.357670E-17
2.360000E+03	1.485462E-16	9.439935E-17
2.400000E+03	1.520338E-16	9.523034E-17
2.440000E+03	1.558021E-16	9.601356E-17
2.480000E+03	1.598602E-16	9.672056E-17
2.520000E+03	1.642090E-16	9.731359E-17
2.560000E+03	1.688537E-16	9.775359E-17
2.600000E+03	1.738160E-16	9.800638E-17
2.640000E+03	1.791045E-16	9.802534E-17
2.680000E+03	1.847782E-16	9.778598E-17
2.720000E+03	1.908584E-16	9.723672E-17
2.760000E+03	1.974218E-16	9.634826E-17
2.800000E+03	2.045546E-16	9.508711E-17
2.840000E+03	2.123585E-16	9.341829E-17
2.880000E+03	2.210115E-16	9.133063E-17
2.920000E+03	2.307469E-16	8.882221E-17
2.960000E+03	2.418820E-16	8.590881E-17
3.000000E+03	2.548260E-16	8.262461E-17
3.010000E+03	2.584121E-16	8.175503E-17
3.020000E+03	2.621434E-16	8.086436E-17
3.030000E+03	2.660357E-16	7.995617E-17
3.040000E+03	2.701140E-16	7.903661E-17
3.050000E+03	2.743783E-16	7.810432E-17
3.060000E+03	2.788379E-16	7.716100E-17
3.070000E+03	2.835200E-16	7.621344E-17
3.080000E+03	2.884181E-16	7.525940E-17
3.090000E+03	2.935699E-16	7.430868E-17
3.100000E+03	2.989795E-16	7.336241E-17
3.110000E+03	3.046609E-16	7.242471E-17
3.120000E+03	3.106464E-16	7.150438E-17
3.130000E+03	3.169440E-16	7.060465E-17
3.140000E+03	3.235890E-16	6.973535E-17
3.150000E+03	3.305924E-16	6.890106E-17
3.160000E+03	3.379756E-16	6.810899E-17
3.170000E+03	3.457887E-16	6.737207E-17
3.180000E+03	3.540398E-16	6.669455E-17
3.190000E+03	3.627752E-16	6.608778E-17
3.200000E+03	3.720261E-16	6.555945E-17
3.210000E+03	3.818269E-16	6.511684E-17
3.220000E+03	3.922243E-16	6.476806E-17
3.230000E+03	4.032597E-16	6.451852E-17
3.240000E+03	4.149970E-16	6.437529E-17
3.250000E+03	4.274660E-16	6.433787E-17
3.260000E+03	4.407385E-16	6.440994E-17
3.270000E+03	4.548702E-16	6.459036E-17
3.280000E+03	4.699296E-16	6.487745E-17
3.290000E+03	4.859667E-16	6.526482E-17
3.300000E+03	5.030518E-16	6.574690E-17
3.310000E+03	5.212435E-16	6.631469E-17
3.320000E+03	5.406068E-16	6.695845E-17
3.330000E+03	5.611895E-16	6.766476E-17
3.340000E+03	5.830169E-16	6.841637E-17
3.350000E+03	6.061204E-16	6.919576E-17
3.360000E+03	6.304874E-16	6.997952E-17
3.370000E+03	6.561002E-16	7.074306E-17
3.380000E+03	6.828830E-16	7.145513E-17
3.390000E+03	7.107294E-16	7.208142E-17
3.400000E+03	7.394718E-16	7.258199E-17
3.410000E+03	7.689013E-16	7.291422E-17
3.420000E+03	7.987408E-16	7.303113E-17
3.430000E+03	8.286719E-16	7.288535E-17
3.440000E+03	8.582882E-16	7.242642E-17
3.450000E+03	8.872011E-16	7.161167E-17
3.460000E+03	9.149626E-16	7.040113E-17
3.470000E+03	9.411265E-16	6.876443E-17
3.480000E+03	9.653013E-16	6.668608E-17
3.490000E+03	9.871042E-16	6.416323E-17
3.500000E+03	1.006241E-15	6.121226E-17
3.510000E+03	1.022540E-15	5.787107E-17
3.520000E+03	1.035883E-15	5.419549E-17
3.530000E+03	1.046325E-15	5.026876E-17
3.540000E+03	1.053980E-15	4.620080E-17
3.550000E+03	1.059120E-15	4.214284E-17
3.560000E+03	1.062051E-15	3.829461E-17
3.570000E+03	1.063174E-15	3.491993E-17
3.580000E+03	1.062896E-15	3.233790E-17
3.590000E+03	1.061603E-15	3.086890E-17
3.600000E+03	1.059518E-15	3.068638E-17
3.610000E+03	1.056237E-15	3.156565E-17
3.620000E+03	1.051120E-15	3.308205E-17
3.630000E+03	1.043464E-15	3.483047E-17
3.640000E+03	1.032668E-15	3.650431E-17
3.650000E+03	1.018236E-15	3.790231E-17
3.660000E+03	9.999023E-16	3.891201E-17
3.670000E+03	9.775991E-16	3.948459E-17
3.680000E+03	9.515456E-16	3.961811E-17
3.690000E+03	9.222339E-16	3.934321E-17
3.700000E+03	8.903763E-16	3.871134E-17
3.710000E+03	8.569087E-16	3.778844E-17
3.720000E+03	8.228695E-16	3.664576E-17
3.730000E+03	7.893848E-16	3.535701E-17
3.740000E+03	7.575648E-16	3.399252E-17
3.750000E+03	7.284510E-16	3.261651E-17
3.760000E+03	7.030018E-16	3.128625E-17
3.770000E+03	6.820580E-16	3.005039E-17
3.780000E+03	6.663672E-16	2.895015E-17
3.790000E+03	6.565956E-16	2.801968E-17
3.800000E+03	6.533733E-16	2.728751E-17
3.810000E+03	6.573091E-16	2.677619E-17
3.820000E+03	6.690558E-16	2.650393E-17
3.830000E+03	6.892707E-16	2.648248E-17
3.840000E+03	7.186858E-16	2.672079E-17
3.850000E+03	7.580322E-16	2.722343E-17
3.860000E+03	8.080381E-16	2.799230E-17
3.870000E+03	8.693056E-16	2.902402E-17
3.872422E+03	7.419247E-16	2.543768E-16
3.877468E+03	8.039280E-16	2.580768E-16
3.882515E+03	8.647842E-16	2.593137E-16
3.887571E+03	9.183609E-16	2.650702E-16
3.892618E+03	9.657681E-16	2.775488E-16
3.897664E+03	1.018525E-15	2.822871E-16
3.902721E+03	1.065963E-15	2.678962E-16
3.907767E+03	1.128000E-15	2.757829E-16
3.912814E+03	1.261740E-15	2.877031E-16
3.917860E+03	1.369661E-15	2.891071E-16
3.922917E+03	1.480919E-15	2.985820E-16
3.927963E+03	1.572768E-15	3.028275E-16
3.933010E+03	1.643306E-15	2.937842E-16
3.938067E+03	1.733053E-15	2.708557E-16
3.943113E+03	1.873775E-15	2.660363E-16
3.948160E+03	1.955854E-15	1.913610E-16
3.953216E+03	2.038066E-15	2.086620E-16
3.958263E+03	2.157988E-15	1.906571E-16
3.963309E+03	2.239399E-15	2.231014E-16
3.968356E+03	2.281814E-15	2.374731E-16
3.973412E+03	2.292456E-15	2.351030E-16
3.978459E+03	2.247241E-15	2.679615E-16
3.983505E+03	2.156949E-15	2.570677E-16
3.988562E+03	2.068537E-15	3.756832E-16
3.993608E+03	1.970142E-15	5.024568E-16
3.998655E+03	1.961056E-15	4.860167E-16
4.003701E+03	2.029912E-15	4.895706E-16
4.008758E+03	2.085844E-15	4.904113E-16
4.013804E+03	2.115440E-15	4.690960E-16
4.018851E+03	2.093062E-15	4.972710E-16
4.023907E+03	2.041484E-15	5.542969E-16
4.028954E+03	2.008528E-15	6.764068E-16
4.034001E+03	1.946722E-15	6.675631E-16
4.039057E+03	1.868048E-15	5.325050E-16
4.044104E+03	1.788291E-15	5.961146E-16
4.049150E+03	1.695461E-15	7.644789E-16
4.054197E+03	1.621731E-15	8.477324E-16
4.059253E+03	1.560338E-15	8.706819E-16
4.064300E+03	1.525295E-15	8.553077E-16
4.069346E+03	1.473501E-15	8.483306E-16
4.074403E+03	1.415048E-15	7.627925E-16
4.079449E+03	1.300407E-15	6.828072E-16
4.084496E+03	1.214494E-15	7.348878E-16
4.089552E+03	1.197700E-15	7.405324E-16
4.094599E+03	1.242081E-15	5.843499E-16
4.099645E+03	1.266388E-15	4.323661E-16
4.104692E+03	1.279528E-15	4.670608E-16
4.109748E+03	1.332113E-15	4.829355E-16
4.114795E+03	1.443517E-15	4.220081E-16
4.119842E+03	1.558138E-15	3.890305E-16
4.124898E+03	1.611096E-15	4.117084E-16
