#wls	flux	fluxerr
1.600000E+03	5.110386E-18	3.615545E-18
1.640000E+03	5.120902E-18	3.622471E-18
1.680000E+03	5.132237E-18	3.629916E-18
1.720000E+03	5.144490E-18	3.637944E-18
1.760000E+03	5.158677E-18	3.647266E-18
1.800000E+03	5.174013E-18	3.657321E-18
1.840000E+03	5.190629E-18	3.668191E-18
1.880000E+03	5.209581E-18	3.680615E-18
1.920000E+03	5.230118E-18	3.694049E-18
1.960000E+03	5.252413E-18	3.708604E-18
2.000000E+03	5.277572E-18	3.725050E-18
2.040000E+03	5.304888E-18	3.742872E-18
2.080000E+03	5.334584E-18	3.762212E-18
2.120000E+03	5.367836E-18	3.783881E-18
2.160000E+03	5.403987E-18	3.807396E-18
2.200000E+03	5.444270E-18	3.833604E-18
2.240000E+03	5.488073E-18	3.862047E-18
2.280000E+03	5.535742E-18	3.892943E-18
2.320000E+03	5.588614E-18	3.927199E-18
2.360000E+03	5.646158E-18	3.964405E-18
2.400000E+03	5.708825E-18	4.004837E-18
2.440000E+03	5.778089E-18	4.049485E-18
2.480000E+03	5.854520E-18	4.098692E-18
2.520000E+03	5.937734E-18	4.152126E-18
2.560000E+03	6.028376E-18	4.210172E-18
2.600000E+03	6.127153E-18	4.273243E-18
2.640000E+03	6.236939E-18	4.343247E-18
2.680000E+03	6.355485E-18	4.418510E-18
2.720000E+03	6.485845E-18	4.501031E-18
2.760000E+03	6.628006E-18	4.590652E-18
2.800000E+03	6.784234E-18	4.688773E-18
2.840000E+03	6.955859E-18	4.796106E-18
2.880000E+03	7.141993E-18	4.911804E-18
2.920000E+03	7.346516E-18	5.038258E-18
2.960000E+03	7.571230E-18	5.176368E-18
3.000000E+03	7.816863E-18	5.326235E-18
3.010000E+03	7.881784E-18	5.365652E-18
3.020000E+03	7.948178E-18	5.405881E-18
3.030000E+03	8.016082E-18	5.446937E-18
3.040000E+03	8.085534E-18	5.488837E-18
3.050000E+03	8.156571E-18	5.531598E-18
3.060000E+03	8.229234E-18	5.575236E-18
3.070000E+03	8.304913E-18	5.620684E-18
3.080000E+03	8.380959E-18	5.666136E-18
3.090000E+03	8.458754E-18	5.712518E-18
3.100000E+03	8.538342E-18	5.759848E-18
3.110000E+03	8.621167E-18	5.809086E-18
3.120000E+03	8.704490E-18	5.858373E-18
3.130000E+03	8.789745E-18	5.908662E-18
3.140000E+03	8.878417E-18	5.960938E-18
3.150000E+03	8.967696E-18	6.013298E-18
3.160000E+03	9.059058E-18	6.066717E-18
3.170000E+03	9.154032E-18	6.122204E-18
3.180000E+03	9.249732E-18	6.177809E-18
3.190000E+03	9.349183E-18	6.235536E-18
3.200000E+03	9.449447E-18	6.293406E-18
3.210000E+03	9.553608E-18	6.353456E-18
3.220000E+03	9.658671E-18	6.413670E-18
3.230000E+03	9.767787E-18	6.476122E-18
3.240000E+03	9.877900E-18	6.538761E-18
3.250000E+03	9.992229E-18	6.603697E-18
3.260000E+03	1.010927E-17	6.669909E-18
3.270000E+03	1.022747E-17	6.736342E-18
3.280000E+03	1.035014E-17	6.805161E-18
3.290000E+03	1.047408E-17	6.874220E-18
3.300000E+03	1.060268E-17	6.945724E-18
3.310000E+03	1.073436E-17	7.018607E-18
3.320000E+03	1.086921E-17	7.092887E-18
3.330000E+03	1.100556E-17	7.167443E-18
3.340000E+03	1.114698E-17	7.244565E-18
3.350000E+03	1.129182E-17	7.323140E-18
3.360000E+03	1.144017E-17	7.403188E-18
3.370000E+03	1.159213E-17	7.484725E-18
3.380000E+03	1.174592E-17	7.566570E-18
3.390000E+03	1.190534E-17	7.651123E-18
3.400000E+03	1.206865E-17	7.737214E-18
3.410000E+03	1.223596E-17	7.824855E-18
3.420000E+03	1.240736E-17	7.914062E-18
3.430000E+03	1.258297E-17	8.004844E-18
3.440000E+03	1.276289E-17	8.097215E-18
3.450000E+03	1.294724E-17	8.191182E-18
3.460000E+03	1.313613E-17	8.286754E-18
3.470000E+03	1.332967E-17	8.383936E-18
3.480000E+03	1.352800E-17	8.482734E-18
3.490000E+03	1.373122E-17	8.583149E-18
3.500000E+03	1.393947E-17	8.685182E-18
3.510000E+03	1.415288E-17	8.788830E-18
3.520000E+03	1.437157E-17	8.894088E-18
3.530000E+03	1.459568E-17	9.000950E-18
3.540000E+03	1.482534E-17	9.109404E-18
3.550000E+03	1.506070E-17	9.219437E-18
3.560000E+03	1.530190E-17	9.331031E-18
3.570000E+03	1.555150E-17	9.445634E-18
3.580000E+03	1.580485E-17	9.560299E-18
3.590000E+03	1.606448E-17	9.676450E-18
3.600000E+03	1.633054E-17	9.794052E-18
3.610000E+03	1.660319E-17	9.913067E-18
3.620000E+03	1.688258E-17	1.003345E-17
3.630000E+03	1.717154E-17	1.015672E-17
3.640000E+03	1.746494E-17	1.027970E-17
3.650000E+03	1.776558E-17	1.040387E-17
3.660000E+03	1.807361E-17	1.052918E-17
3.670000E+03	1.838919E-17	1.065554E-17
3.680000E+03	1.871539E-17	1.078452E-17
3.690000E+03	1.904665E-17	1.091273E-17
3.700000E+03	1.938598E-17	1.104171E-17
3.710000E+03	1.973355E-17	1.117136E-17
3.720000E+03	2.009260E-17	1.130327E-17
3.730000E+03	2.045720E-17	1.143387E-17
3.740000E+03	2.083055E-17	1.156473E-17
3.750000E+03	2.121282E-17	1.169570E-17
3.760000E+03	2.160747E-17	1.182841E-17
3.770000E+03	2.200812E-17	1.195910E-17
3.780000E+03	2.241819E-17	1.208935E-17
3.790000E+03	2.284131E-17	1.222082E-17
3.800000E+03	2.327074E-17	1.234958E-17
3.810000E+03	2.371005E-17	1.247723E-17
3.820000E+03	2.415939E-17	1.260352E-17
3.830000E+03	2.462264E-17	1.273011E-17
3.840000E+03	2.509252E-17	1.285286E-17
3.850000E+03	2.557285E-17	1.297338E-17
3.860000E+03	2.606767E-17	1.309332E-17
3.870000E+03	2.656929E-17	1.320839E-17
3.880000E+03	2.708168E-17	1.332018E-17
3.890000E+03	2.760493E-17	1.342830E-17
3.900000E+03	2.814337E-17	1.353439E-17
3.910000E+03	2.868865E-17	1.363393E-17
3.920000E+03	2.924499E-17	1.372851E-17
3.930000E+03	2.981691E-17	1.381971E-17
3.940000E+03	3.039556E-17	1.390289E-17
3.950000E+03	3.098532E-17	1.397959E-17
3.960000E+03	3.158620E-17	1.404925E-17
3.970000E+03	3.220297E-17	1.411340E-17
3.980000E+03	3.282603E-17	1.416722E-17
3.990000E+03	3.346002E-17	1.421219E-17
4.000000E+03	3.410484E-17	1.424765E-17
4.010000E+03	3.476555E-17	1.427506E-17
4.020000E+03	3.543171E-17	1.428944E-17
4.030000E+03	3.610823E-17	1.429219E-17
4.040000E+03	3.679489E-17	1.428257E-17
4.050000E+03	3.749701E-17	1.426191E-17
4.060000E+03	3.820326E-17	1.422517E-17
4.070000E+03	3.891881E-17	1.417365E-17
4.080000E+03	3.964329E-17	1.410652E-17
4.090000E+03	4.037631E-17	1.402291E-17
4.100000E+03	4.112351E-17	1.392402E-17
4.110000E+03	4.187235E-17	1.380480E-17
4.120000E+03	4.262830E-17	1.366644E-17
4.130000E+03	4.339077E-17	1.350803E-17
4.140000E+03	4.415914E-17	1.332865E-17
4.150000E+03	4.493274E-17	1.312737E-17
4.160000E+03	4.571085E-17	1.290328E-17
4.170000E+03	4.649267E-17	1.265548E-17
4.180000E+03	4.727736E-17	1.238305E-17
4.190000E+03	4.806401E-17	1.208512E-17
4.200000E+03	4.885881E-17	1.176256E-17
4.210000E+03	4.964651E-17	1.141103E-17
4.220000E+03	5.043304E-17	1.103156E-17
4.230000E+03	5.121724E-17	1.062340E-17
4.240000E+03	5.199024E-17	1.018446E-17
4.250000E+03	5.276581E-17	9.717219E-18
4.260000E+03	5.353507E-17	9.219732E-18
4.270000E+03	5.429658E-17	8.691758E-18
4.280000E+03	5.504883E-17	8.133289E-18
4.290000E+03	5.579028E-17	7.544636E-18
4.300000E+03	5.651939E-17	6.926563E-18
4.310000E+03	5.723460E-17	6.280519E-18
4.320000E+03	5.793442E-17	5.609035E-18
4.330000E+03	5.860894E-17	4.915773E-18
4.340000E+03	5.927377E-17	4.210016E-18
4.350000E+03	5.991941E-17	3.505466E-18
4.360000E+03	6.054495E-17	2.831415E-18
4.370000E+03	6.114088E-17	2.250635E-18
4.380000E+03	6.172427E-17	1.892573E-18
4.390000E+03	6.228588E-17	1.919105E-18
4.400000E+03	6.281605E-17	2.333501E-18
4.410000E+03	6.333207E-17	2.984033E-18
4.420000E+03	6.382426E-17	3.749404E-18
4.430000E+03	6.428284E-17	4.568747E-18
4.440000E+03	6.472595E-17	5.414387E-18
4.450000E+03	6.513503E-17	6.269811E-18
4.460000E+03	6.552894E-17	7.127970E-18
4.470000E+03	6.588936E-17	7.981411E-18
4.480000E+03	6.623572E-17	8.828518E-18
4.490000E+03	6.654982E-17	9.664141E-18
4.500000E+03	6.684194E-17	1.048735E-17
4.510000E+03	6.712255E-17	1.129813E-17
4.520000E+03	6.737348E-17	1.209206E-17
4.530000E+03	6.760524E-17	1.286961E-17
4.540000E+03	6.782852E-17	1.363184E-17
4.550000E+03	6.802500E-17	1.437427E-17
4.560000E+03	6.820534E-17	1.509818E-17
4.570000E+03	6.837053E-17	1.580308E-17
4.580000E+03	6.852156E-17	1.648863E-17
4.590000E+03	6.866916E-17	1.715697E-17
4.600000E+03	6.879481E-17	1.780312E-17
4.610000E+03	6.890919E-17	1.842927E-17
4.620000E+03	6.901322E-17	1.903536E-17
4.630000E+03	6.910783E-17	1.962134E-17
4.640000E+03	6.919392E-17	2.018725E-17
4.650000E+03	6.927236E-17	2.073314E-17
4.660000E+03	6.934402E-17	2.125912E-17
4.670000E+03	6.940975E-17	2.176533E-17
4.680000E+03	6.946058E-17	2.224878E-17
4.690000E+03	6.951691E-17	2.271590E-17
4.700000E+03	6.956975E-17	2.316382E-17
4.710000E+03	6.961988E-17	2.359278E-17
4.720000E+03	6.965824E-17	2.399965E-17
4.730000E+03	6.970518E-17	2.439140E-17
4.740000E+03	6.975162E-17	2.476499E-17
4.750000E+03	6.978846E-17	2.511716E-17
4.760000E+03	6.983598E-17	2.545522E-17
4.770000E+03	6.987524E-17	2.577236E-17
4.780000E+03	6.992649E-17	2.607605E-17
4.790000E+03	6.997075E-17	2.635932E-17
4.800000E+03	7.002821E-17	2.662981E-17
4.810000E+03	7.007985E-17	2.688036E-17
4.820000E+03	7.014584E-17	2.711873E-17
4.830000E+03	7.020709E-17	2.733763E-17
4.840000E+03	7.027394E-17	2.754106E-17
4.850000E+03	7.035670E-17	2.773313E-17
4.860000E+03	7.043619E-17	2.790633E-17
4.870000E+03	7.052270E-17	2.806470E-17
4.880000E+03	7.061664E-17	2.820843E-17
4.890000E+03	7.071842E-17	2.833767E-17
4.900000E+03	7.082844E-17	2.845256E-17
4.910000E+03	7.094705E-17	2.855321E-17
4.920000E+03	7.107460E-17	2.863971E-17
4.930000E+03	7.121141E-17	2.871212E-17
4.940000E+03	7.135779E-17	2.877048E-17
4.950000E+03	7.151400E-17	2.881480E-17
4.960000E+03	7.168031E-17	2.884507E-17
4.970000E+03	7.185695E-17	2.886125E-17
4.980000E+03	7.204414E-17	2.886325E-17
4.990000E+03	7.223206E-17	2.884699E-17
5.000000E+03	7.244087E-17	2.882033E-17
5.010000E+03	7.266073E-17	2.877912E-17
5.020000E+03	7.288168E-17	2.871919E-17
5.030000E+03	7.312396E-17	2.864828E-17
5.040000E+03	7.336746E-17	2.855821E-17
5.050000E+03	7.363246E-17	2.845661E-17
5.060000E+03	7.389870E-17	2.833530E-17
5.070000E+03	7.418653E-17	2.820179E-17
5.080000E+03	7.447550E-17	2.804791E-17
5.090000E+03	7.478607E-17	2.788103E-17
5.100000E+03	7.509757E-17	2.769301E-17
5.110000E+03	7.542018E-17	2.748729E-17
5.120000E+03	7.575374E-17	2.726338E-17
5.130000E+03	7.610857E-17	2.702452E-17
5.140000E+03	7.646357E-17	2.676271E-17
5.150000E+03	7.682894E-17	2.648117E-17
5.160000E+03	7.720442E-17	2.617934E-17
5.170000E+03	7.758972E-17	2.585664E-17
5.180000E+03	7.798451E-17	2.551248E-17
5.190000E+03	7.838842E-17	2.514626E-17
5.200000E+03	7.880106E-17	2.475736E-17
5.210000E+03	7.922198E-17	2.434518E-17
5.220000E+03	7.965072E-17	2.390909E-17
5.230000E+03	8.007578E-17	2.344528E-17
5.240000E+03	8.051851E-17	2.295964E-17
5.250000E+03	8.096738E-17	2.244832E-17
5.260000E+03	8.142177E-17	2.191077E-17
5.270000E+03	8.186978E-17	2.134356E-17
5.280000E+03	8.233304E-17	2.075215E-17
