#wls	flux	fluxerr
1.600000E+03	1.715742E-17	1.205783E-17
1.640000E+03	1.703345E-17	1.195706E-17
1.680000E+03	1.690671E-17	1.185270E-17
1.720000E+03	1.678029E-17	1.174672E-17
1.760000E+03	1.665394E-17	1.163873E-17
1.800000E+03	1.652744E-17	1.152837E-17
1.840000E+03	1.640059E-17	1.141523E-17
1.880000E+03	1.627637E-17	1.130112E-17
1.920000E+03	1.615452E-17	1.118557E-17
1.960000E+03	1.603180E-17	1.106598E-17
2.000000E+03	1.591420E-17	1.094616E-17
2.040000E+03	1.579853E-17	1.082351E-17
2.080000E+03	1.568769E-17	1.069961E-17
2.120000E+03	1.557868E-17	1.057194E-17
2.160000E+03	1.547448E-17	1.044206E-17
2.200000E+03	1.537804E-17	1.031142E-17
2.240000E+03	1.528662E-17	1.017760E-17
2.280000E+03	1.520332E-17	1.004206E-17
2.320000E+03	1.512576E-17	9.902567E-18
2.360000E+03	1.506266E-17	9.764138E-18
2.400000E+03	1.500655E-17	9.621129E-18
2.440000E+03	1.496635E-17	9.478479E-18
2.480000E+03	1.494050E-17	9.334266E-18
2.520000E+03	1.493296E-17	9.190022E-18
2.560000E+03	1.494545E-17	9.045747E-18
2.600000E+03	1.498258E-17	8.903102E-18
2.640000E+03	1.504938E-17	8.763788E-18
2.680000E+03	1.514657E-17	8.626842E-18
2.720000E+03	1.528289E-17	8.495766E-18
2.760000E+03	1.546776E-17	8.374046E-18
2.800000E+03	1.570456E-17	8.261518E-18
2.840000E+03	1.600504E-17	8.162227E-18
2.880000E+03	1.638249E-17	8.080390E-18
2.920000E+03	1.684978E-17	8.019341E-18
2.960000E+03	1.742217E-17	7.982800E-18
3.000000E+03	1.812474E-17	7.977908E-18
3.010000E+03	1.832341E-17	7.982185E-18
3.020000E+03	1.853335E-17	7.989362E-18
3.030000E+03	1.875255E-17	7.998450E-18
3.040000E+03	1.898136E-17	8.009494E-18
3.050000E+03	1.922254E-17	8.023545E-18
3.060000E+03	1.947410E-17	8.039625E-18
3.070000E+03	1.974126E-17	8.059752E-18
3.080000E+03	2.001963E-17	8.081948E-18
3.090000E+03	2.030961E-17	8.106236E-18
3.100000E+03	2.061656E-17	8.134577E-18
3.110000E+03	2.093603E-17	8.165003E-18
3.120000E+03	2.127346E-17	8.199436E-18
3.130000E+03	2.162436E-17	8.235904E-18
3.140000E+03	2.199170E-17	8.275325E-18
3.150000E+03	2.237853E-17	8.318581E-18
3.160000E+03	2.278028E-17	8.363681E-18
3.170000E+03	2.320255E-17	8.412414E-18
3.180000E+03	2.364328E-17	8.463697E-18
3.190000E+03	2.410295E-17	8.517377E-18
3.200000E+03	2.458468E-17	8.574198E-18
3.210000E+03	2.508896E-17	8.633935E-18
3.220000E+03	2.561083E-17	8.694486E-18
3.230000E+03	2.615881E-17	8.758339E-18
3.240000E+03	2.672783E-17	8.823323E-18
3.250000E+03	2.732093E-17	8.889996E-18
3.260000E+03	2.793840E-17	8.957952E-18
3.270000E+03	2.858045E-17	9.026745E-18
3.280000E+03	2.924718E-17	9.095890E-18
3.290000E+03	2.993864E-17	9.164859E-18
3.300000E+03	3.065475E-17	9.233086E-18
3.310000E+03	3.139532E-17	9.299969E-18
3.320000E+03	3.216309E-17	9.365754E-18
3.330000E+03	3.295773E-17	9.429763E-18
3.340000E+03	3.377565E-17	9.490418E-18
3.350000E+03	3.461616E-17	9.547017E-18
3.360000E+03	3.548476E-17	9.600574E-18
3.370000E+03	3.637424E-17	9.648642E-18
3.380000E+03	3.728669E-17	9.691390E-18
3.390000E+03	3.822425E-17	9.728988E-18
3.400000E+03	3.917906E-17	9.759142E-18
3.410000E+03	4.015632E-17	9.782980E-18
3.420000E+03	4.115461E-17	9.800031E-18
3.430000E+03	4.216897E-17	9.809146E-18
3.440000E+03	4.319772E-17	9.810151E-18
3.450000E+03	4.424614E-17	9.804600E-18
3.460000E+03	4.530561E-17	9.791108E-18
3.470000E+03	4.638151E-17	9.771622E-18
3.480000E+03	4.746516E-17	9.745310E-18
3.490000E+03	4.856219E-17	9.714633E-18
3.500000E+03	4.967123E-17	9.680856E-18
3.510000E+03	5.078744E-17	9.644902E-18
3.520000E+03	5.191339E-17	9.609487E-18
3.530000E+03	5.304823E-17	9.576990E-18
3.540000E+03	5.419136E-17	9.550179E-18
3.550000E+03	5.534245E-17	9.532198E-18
3.560000E+03	5.650145E-17	9.526526E-18
3.570000E+03	5.767243E-17	9.537548E-18
3.580000E+03	5.885227E-17	9.568577E-18
3.590000E+03	6.004958E-17	9.624859E-18
3.600000E+03	6.125840E-17	9.708613E-18
3.610000E+03	6.248551E-17	9.820611E-18
3.620000E+03	6.373866E-17	9.959879E-18
3.630000E+03	6.501856E-17	1.012381E-17
3.640000E+03	6.633418E-17	1.031070E-17
3.650000E+03	6.768742E-17	1.051748E-17
3.660000E+03	6.909237E-17	1.074281E-17
3.670000E+03	7.054837E-17	1.098297E-17
3.680000E+03	7.207082E-17	1.123673E-17
3.690000E+03	7.366806E-17	1.150182E-17
3.700000E+03	7.534126E-17	1.177488E-17
3.710000E+03	7.711165E-17	1.205575E-17
3.720000E+03	7.898544E-17	1.234200E-17
3.730000E+03	8.097325E-17	1.263193E-17
3.740000E+03	8.308609E-17	1.292390E-17
3.750000E+03	8.533526E-17	1.321633E-17
3.760000E+03	8.774039E-17	1.350887E-17
3.770000E+03	9.030499E-17	1.379861E-17
3.780000E+03	9.304455E-17	1.408439E-17
3.790000E+03	9.597014E-17	1.436427E-17
3.800000E+03	9.909214E-17	1.463607E-17
3.810000E+03	1.024243E-16	1.489800E-17
3.820000E+03	1.059705E-16	1.514671E-17
3.830000E+03	1.097459E-16	1.538048E-17
3.840000E+03	1.137462E-16	1.559478E-17
3.850000E+03	1.179772E-16	1.578680E-17
3.860000E+03	1.224377E-16	1.595293E-17
3.870000E+03	1.271223E-16	1.608964E-17
3.880000E+03	1.320264E-16	1.619419E-17
3.890000E+03	1.371312E-16	1.626312E-17
3.900000E+03	1.424223E-16	1.629495E-17
3.910000E+03	1.478749E-16	1.628879E-17
3.920000E+03	1.534534E-16	1.624479E-17
3.930000E+03	1.375748E-16	4.862309E-17
3.932000E+03	1.456080E-16	4.918315E-17
3.934000E+03	1.522992E-16	4.650080E-17
3.936000E+03	1.583503E-16	4.740010E-17
3.938000E+03	1.616058E-16	4.681384E-17
3.940000E+03	1.643197E-16	4.678227E-17
3.942000E+03	1.693616E-16	4.357981E-17
3.944000E+03	1.745147E-16	4.383378E-17
3.946000E+03	1.777342E-16	4.516610E-17
3.948000E+03	1.781331E-16	4.750106E-17
3.950000E+03	1.809095E-16	4.805335E-17
3.952000E+03	1.839448E-16	4.842835E-17
3.954000E+03	1.843809E-16	4.875420E-17
3.956000E+03	1.835359E-16	5.201738E-17
3.958000E+03	1.840830E-16	5.199370E-17
