#wls	flux	fluxerr
1.600000E+03	1.261582E-16	8.857821E-17
1.640000E+03	1.276662E-16	8.952070E-17
1.680000E+03	1.292538E-16	9.049961E-17
1.720000E+03	1.308958E-16	9.149440E-17
1.760000E+03	1.326119E-16	9.251535E-17
1.800000E+03	1.344054E-16	9.356087E-17
1.840000E+03	1.362786E-16	9.462804E-17
1.880000E+03	1.382328E-16	9.571262E-17
1.920000E+03	1.402542E-16	9.679917E-17
1.960000E+03	1.423565E-16	9.789066E-17
2.000000E+03	1.445519E-16	9.898792E-17
2.040000E+03	1.468374E-16	1.000803E-16
2.080000E+03	1.492090E-16	1.011554E-16
2.120000E+03	1.517019E-16	1.022262E-16
2.160000E+03	1.543479E-16	1.033013E-16
2.200000E+03	1.571759E-16	1.043853E-16
2.240000E+03	1.602744E-16	1.055194E-16
2.280000E+03	1.637000E-16	1.067198E-16
2.320000E+03	1.674800E-16	1.079794E-16
2.360000E+03	1.716156E-16	1.092705E-16
2.400000E+03	1.760615E-16	1.105324E-16
2.440000E+03	1.808450E-16	1.117473E-16
2.480000E+03	1.859382E-16	1.128590E-16
2.520000E+03	1.913732E-16	1.138437E-16
2.560000E+03	1.971536E-16	1.146558E-16
2.600000E+03	2.033316E-16	1.152726E-16
2.640000E+03	2.099356E-16	1.156509E-16
2.680000E+03	2.170157E-16	1.157533E-16
2.720000E+03	2.246262E-16	1.155377E-16
2.760000E+03	2.328504E-16	1.149693E-16
2.800000E+03	2.417574E-16	1.139992E-16
2.840000E+03	2.514943E-16	1.126089E-16
2.880000E+03	2.622262E-16	1.107795E-16
2.920000E+03	2.742369E-16	1.085345E-16
2.960000E+03	2.879025E-16	1.059227E-16
3.000000E+03	3.037366E-16	1.030332E-16
3.010000E+03	3.081102E-16	1.022827E-16
3.020000E+03	3.126615E-16	1.015220E-16
3.030000E+03	3.174076E-16	1.007557E-16
3.040000E+03	3.223664E-16	9.998830E-17
3.050000E+03	3.275478E-16	9.922203E-17
3.060000E+03	3.329627E-16	9.845937E-17
3.070000E+03	3.386398E-16	9.770832E-17
3.080000E+03	3.445832E-16	9.696951E-17
3.090000E+03	3.508062E-16	9.624669E-17
3.100000E+03	3.573409E-16	9.554876E-17
3.110000E+03	3.642032E-16	9.488013E-17
3.120000E+03	3.714190E-16	9.424788E-17
3.130000E+03	3.789894E-16	9.365284E-17
3.140000E+03	3.869696E-16	9.310937E-17
3.150000E+03	3.953638E-16	9.261889E-17
3.160000E+03	4.042045E-16	9.218951E-17
3.170000E+03	4.135260E-16	9.182924E-17
3.180000E+03	4.233561E-16	9.154385E-17
3.190000E+03	4.337335E-16	9.134079E-17
3.200000E+03	4.446904E-16	9.122496E-17
3.210000E+03	4.562703E-16	9.120242E-17
3.220000E+03	4.685102E-16	9.127631E-17
3.230000E+03	4.814585E-16	9.145041E-17
3.240000E+03	4.951565E-16	9.172521E-17
3.250000E+03	5.096468E-16	9.209958E-17
3.260000E+03	5.249834E-16	9.257230E-17
3.270000E+03	5.412106E-16	9.313834E-17
3.280000E+03	5.583825E-16	9.379216E-17
3.290000E+03	5.765413E-16	9.452408E-17
3.300000E+03	5.957255E-16	9.532187E-17
3.310000E+03	6.159678E-16	9.617045E-17
3.320000E+03	6.373032E-16	9.705336E-17
3.330000E+03	6.597454E-16	9.794916E-17
3.340000E+03	6.832933E-16	9.883286E-17
3.350000E+03	7.079277E-16	9.967566E-17
3.360000E+03	7.335953E-16	1.004432E-16
3.370000E+03	7.602391E-16	1.011003E-16
3.380000E+03	7.877487E-16	1.016045E-16
3.390000E+03	8.160036E-16	1.019130E-16
3.400000E+03	8.448237E-16	1.019767E-16
3.410000E+03	8.739790E-16	1.017433E-16
3.420000E+03	9.032528E-16	1.011658E-16
3.430000E+03	9.323346E-16	1.001915E-16
3.440000E+03	9.609245E-16	9.877557E-17
3.450000E+03	9.886933E-16	9.687854E-17
3.460000E+03	1.015306E-15	9.447040E-17
3.470000E+03	1.040420E-15	9.153270E-17
3.480000E+03	1.063728E-15	8.806433E-17
3.490000E+03	1.084929E-15	8.408130E-17
3.491037E+03	1.440763E-15	3.525464E-16
3.493914E+03	1.425406E-15	3.524318E-16
3.496801E+03	1.418200E-15	3.524028E-16
3.499677E+03	1.410502E-15	3.523723E-16
3.502564E+03	1.397582E-15	3.522959E-16
3.505440E+03	1.381145E-15	3.521919E-16
3.508327E+03	1.370420E-15	3.521461E-16
3.511203E+03	1.356095E-15	3.520722E-16
3.514090E+03	1.347813E-15	3.520568E-16
3.516966E+03	1.351461E-15	3.453115E-16
3.519843E+03	1.358141E-15	3.459014E-16
3.522729E+03	1.366876E-15	3.397782E-16
3.525606E+03	1.373819E-15	3.459231E-16
3.528493E+03	1.388877E-15	3.281784E-16
3.531369E+03	1.399935E-15	3.156360E-16
3.534256E+03	1.395853E-15	3.199884E-16
3.537132E+03	1.404307E-15	2.939299E-16
3.540009E+03	1.421297E-15	2.931276E-16
3.542895E+03	1.426907E-15	3.009064E-16
3.545772E+03	1.430801E-15	2.993412E-16
3.548658E+03	1.429616E-15	3.000980E-16
3.551535E+03	1.421701E-15	2.962383E-16
3.554421E+03	1.418056E-15	2.953622E-16
3.557298E+03	1.404059E-15	2.875125E-16
3.560185E+03	1.373044E-15	2.479099E-16
3.563061E+03	1.337815E-15	2.161971E-16
3.565938E+03	1.289812E-15	2.208089E-16
3.568824E+03	1.225566E-15	2.190223E-16
3.571701E+03	1.169504E-15	2.184313E-16
3.574587E+03	1.129871E-15	2.078322E-16
3.577464E+03	1.078592E-15	2.053618E-16
3.580350E+03	1.043265E-15	2.011415E-16
3.583227E+03	1.016404E-15	1.903257E-16
3.586104E+03	9.891934E-16	2.096856E-16
3.588990E+03	9.901046E-16	2.008341E-16
3.591867E+03	9.979530E-16	1.976493E-16
3.594753E+03	1.004739E-15	1.978930E-16
3.597630E+03	1.006657E-15	1.873993E-16
3.600516E+03	1.005606E-15	1.679599E-16
3.603393E+03	1.004307E-15	1.562927E-16
3.606279E+03	1.019146E-15	1.818686E-16
3.609156E+03	1.036316E-15	2.030716E-16
3.612032E+03	1.034790E-15	2.023671E-16
3.614919E+03	1.034096E-15	2.019621E-16
3.617796E+03	1.038542E-15	2.026708E-16
3.620682E+03	1.032798E-15	2.084397E-16
3.623559E+03	1.031695E-15	2.116500E-16
3.626445E+03	1.038399E-15	2.082761E-16
3.629322E+03	1.049926E-15	2.090327E-16
3.632198E+03	1.062963E-15	2.200943E-16
3.635085E+03	1.068038E-15	1.992331E-16
3.637961E+03	1.074533E-15	1.950064E-16
3.640848E+03	1.077296E-15	1.961677E-16
3.643724E+03	1.091467E-15	1.979048E-16
3.646611E+03	1.113068E-15	1.999407E-16
3.649488E+03	1.119112E-15	1.998889E-16
3.652374E+03	1.115997E-15	2.000240E-16
3.655251E+03	1.113632E-15	1.859184E-16
3.658127E+03	1.113521E-15	1.638408E-16
3.661014E+03	1.106320E-15	1.601323E-16
3.663890E+03	1.108468E-15	1.509431E-16
3.666777E+03	1.117810E-15	1.815438E-16
3.669653E+03	1.117799E-15	1.811206E-16
3.672540E+03	1.116790E-15	1.791346E-16
3.675416E+03	1.114024E-15	1.803833E-16
3.678293E+03	1.113184E-15	1.929875E-16
3.681180E+03	1.107155E-15	1.954054E-16
3.684056E+03	1.101708E-15	1.880207E-16
3.686943E+03	1.116894E-15	2.019770E-16
