#wls	flux	fluxerr
1.600000E+03	3.209922E-18	2.272645E-18
1.640000E+03	3.217185E-18	2.277666E-18
1.680000E+03	3.224516E-18	2.282720E-18
1.720000E+03	3.233134E-18	2.288669E-18
1.760000E+03	3.242526E-18	2.295146E-18
1.800000E+03	3.252761E-18	2.302200E-18
1.840000E+03	3.263917E-18	2.309883E-18
1.880000E+03	3.276077E-18	2.318250E-18
1.920000E+03	3.289331E-18	2.327360E-18
1.960000E+03	3.303776E-18	2.337281E-18
2.000000E+03	3.319518E-18	2.348081E-18
2.040000E+03	3.336671E-18	2.359837E-18
2.080000E+03	3.355360E-18	2.372632E-18
2.120000E+03	3.376323E-18	2.386980E-18
2.160000E+03	3.398502E-18	2.402126E-18
2.200000E+03	3.422656E-18	2.418598E-18
2.240000E+03	3.449575E-18	2.436943E-18
2.280000E+03	3.478216E-18	2.456415E-18
2.320000E+03	3.510024E-18	2.478020E-18
2.360000E+03	3.543973E-18	2.501016E-18
2.400000E+03	3.581565E-18	2.526448E-18
2.440000E+03	3.622440E-18	2.554038E-18
2.480000E+03	3.666888E-18	2.583968E-18
2.520000E+03	3.714565E-18	2.615965E-18
2.560000E+03	3.767136E-18	2.651169E-18
2.600000E+03	3.824329E-18	2.689348E-18
2.640000E+03	3.886564E-18	2.730750E-18
2.680000E+03	3.954304E-18	2.775644E-18
2.720000E+03	4.028774E-18	2.824826E-18
2.760000E+03	4.109118E-18	2.877618E-18
2.800000E+03	4.196663E-18	2.934856E-18
2.840000E+03	4.292095E-18	2.996913E-18
2.880000E+03	4.396178E-18	3.064192E-18
2.920000E+03	4.510559E-18	3.137685E-18
2.960000E+03	4.634601E-18	3.216766E-18
3.000000E+03	4.770977E-18	3.303068E-18
3.010000E+03	4.806157E-18	3.325161E-18
3.020000E+03	4.842995E-18	3.348297E-18
3.030000E+03	4.880666E-18	3.371902E-18
3.040000E+03	4.919192E-18	3.395985E-18
3.050000E+03	4.958592E-18	3.420556E-18
3.060000E+03	4.998890E-18	3.445624E-18
3.070000E+03	5.040108E-18	3.471198E-18
3.080000E+03	5.082268E-18	3.497289E-18
3.090000E+03	5.124489E-18	3.523283E-18
3.100000E+03	5.168600E-18	3.550433E-18
3.110000E+03	5.213727E-18	3.578129E-18
3.120000E+03	5.259895E-18	3.606383E-18
3.130000E+03	5.307133E-18	3.635204E-18
3.140000E+03	5.355466E-18	3.664605E-18
3.150000E+03	5.404923E-18	3.694595E-18
3.160000E+03	5.455533E-18	3.725185E-18
3.170000E+03	5.507326E-18	3.756387E-18
3.180000E+03	5.559351E-18	3.787544E-18
3.190000E+03	5.613593E-18	3.819997E-18
3.200000E+03	5.669112E-18	3.853096E-18
3.210000E+03	5.725941E-18	3.886852E-18
3.220000E+03	5.784114E-18	3.921276E-18
3.230000E+03	5.843667E-18	3.956380E-18
3.240000E+03	5.904635E-18	3.992176E-18
3.250000E+03	5.967057E-18	4.028676E-18
3.260000E+03	6.030970E-18	4.065891E-18
3.270000E+03	6.096414E-18	4.103833E-18
3.280000E+03	6.163428E-18	4.142514E-18
3.290000E+03	6.230958E-18	4.181209E-18
3.300000E+03	6.301229E-18	4.221396E-18
3.310000E+03	6.373199E-18	4.262357E-18
3.320000E+03	6.446914E-18	4.304103E-18
3.330000E+03	6.522419E-18	4.346646E-18
3.340000E+03	6.599763E-18	4.389997E-18
3.350000E+03	6.678996E-18	4.434167E-18
3.360000E+03	6.760166E-18	4.479167E-18
3.370000E+03	6.843327E-18	4.525007E-18
3.380000E+03	6.928531E-18	4.571699E-18
3.390000E+03	7.015834E-18	4.619251E-18
3.400000E+03	7.105292E-18	4.667674E-18
3.410000E+03	7.196962E-18	4.716976E-18
3.420000E+03	7.290903E-18	4.767167E-18
3.430000E+03	7.387178E-18	4.818254E-18
3.440000E+03	7.484532E-18	4.869389E-18
3.450000E+03	7.585644E-18	4.922282E-18
3.460000E+03	7.689281E-18	4.976092E-18
3.470000E+03	7.795510E-18	5.030824E-18
3.480000E+03	7.904402E-18	5.086483E-18
3.490000E+03	8.016026E-18	5.143073E-18
3.500000E+03	8.130457E-18	5.200594E-18
3.510000E+03	8.247768E-18	5.259050E-18
3.520000E+03	8.368037E-18	5.318440E-18
3.530000E+03	8.491341E-18	5.378762E-18
3.540000E+03	8.617761E-18	5.440014E-18
3.550000E+03	8.747379E-18	5.502191E-18
3.560000E+03	8.880280E-18	5.565287E-18
3.570000E+03	9.016549E-18	5.629294E-18
3.580000E+03	9.156274E-18	5.694202E-18
3.590000E+03	9.299545E-18	5.759998E-18
3.600000E+03	9.446453E-18	5.826668E-18
3.610000E+03	9.597093E-18	5.894194E-18
3.620000E+03	9.749851E-18	5.961513E-18
3.630000E+03	9.908214E-18	6.030677E-18
3.640000E+03	1.007060E-17	6.100630E-18
3.650000E+03	1.023711E-17	6.171341E-18
3.660000E+03	1.040784E-17	6.242777E-18
3.670000E+03	1.058291E-17	6.314901E-18
3.680000E+03	1.076241E-17	6.387674E-18
3.690000E+03	1.094646E-17	6.461050E-18
3.700000E+03	1.113516E-17	6.534979E-18
3.710000E+03	1.132862E-17	6.609406E-18
3.720000E+03	1.152696E-17	6.684272E-18
3.730000E+03	1.173029E-17	6.759512E-18
3.740000E+03	1.193872E-17	6.835053E-18
3.750000E+03	1.215237E-17	6.910820E-18
3.760000E+03	1.237135E-17	6.986727E-18
3.770000E+03	1.259578E-17	7.062684E-18
3.780000E+03	1.282578E-17	7.138592E-18
3.790000E+03	1.306146E-17	7.214346E-18
3.800000E+03	1.330293E-17	7.289832E-18
3.810000E+03	1.355032E-17	7.364926E-18
3.820000E+03	1.380133E-17	7.438198E-18
3.830000E+03	1.406085E-17	7.512092E-18
3.840000E+03	1.432662E-17	7.585171E-18
3.850000E+03	1.459876E-17	7.657274E-18
3.860000E+03	1.487737E-17	7.728228E-18
3.870000E+03	1.516257E-17	7.797850E-18
3.880000E+03	1.545445E-17	7.865944E-18
3.890000E+03	1.575311E-17	7.932303E-18
3.900000E+03	1.605866E-17	7.996706E-18
3.910000E+03	1.637117E-17	8.058921E-18
3.920000E+03	1.669074E-17	8.118699E-18
3.930000E+03	1.701744E-17	8.175780E-18
3.940000E+03	1.735136E-17	8.229888E-18
3.950000E+03	1.769254E-17	8.280732E-18
3.960000E+03	1.804106E-17	8.328006E-18
3.970000E+03	1.839695E-17	8.371389E-18
3.980000E+03	1.875699E-17	8.409078E-18
3.990000E+03	1.912768E-17	8.443644E-18
4.000000E+03	1.950582E-17	8.473259E-18
4.010000E+03	1.989142E-17	8.497537E-18
4.020000E+03	2.028446E-17	8.516075E-18
4.030000E+03	2.068491E-17	8.528455E-18
4.040000E+03	2.109274E-17	8.534242E-18
4.050000E+03	2.150788E-17	8.532985E-18
4.060000E+03	2.193023E-17	8.524219E-18
4.070000E+03	2.235971E-17	8.507464E-18
4.080000E+03	2.279618E-17	8.482226E-18
4.090000E+03	2.323950E-17	8.448001E-18
4.100000E+03	2.368948E-17	8.404270E-18
4.110000E+03	2.414172E-17	8.349058E-18
4.120000E+03	2.460431E-17	8.284745E-18
4.130000E+03	2.507286E-17	8.209335E-18
4.140000E+03	2.554706E-17	8.122289E-18
4.150000E+03	2.602659E-17	8.023075E-18
4.160000E+03	2.651106E-17	7.911165E-18
4.170000E+03	2.700006E-17	7.786049E-18
4.180000E+03	2.749314E-17	7.647235E-18
4.190000E+03	2.798977E-17	7.494263E-18
4.200000E+03	2.848446E-17	7.325444E-18
4.210000E+03	2.898640E-17	7.142988E-18
4.220000E+03	2.949007E-17	6.945305E-18
4.230000E+03	2.999474E-17	6.732202E-18
4.240000E+03	3.049961E-17	6.503612E-18
4.250000E+03	3.100382E-17	6.259633E-18
4.260000E+03	3.150644E-17	6.000584E-18
4.270000E+03	3.200646E-17	5.727073E-18
4.280000E+03	3.249714E-17	5.439161E-18
4.290000E+03	3.298847E-17	5.140322E-18
4.300000E+03	3.347363E-17	4.831835E-18
