#wls	flux	fluxerr
1.600000E+03	2.820319E-18	1.997006E-18
1.640000E+03	2.826501E-18	2.001300E-18
1.680000E+03	2.833248E-18	2.005983E-18
1.720000E+03	2.841120E-18	2.011452E-18
1.760000E+03	2.849151E-18	2.017019E-18
1.800000E+03	2.857909E-18	2.023086E-18
1.840000E+03	2.867458E-18	2.029696E-18
1.880000E+03	2.877866E-18	2.036896E-18
1.920000E+03	2.889729E-18	2.045102E-18
1.960000E+03	2.902087E-18	2.053636E-18
2.000000E+03	2.915548E-18	2.062921E-18
2.040000E+03	2.930731E-18	2.073394E-18
2.080000E+03	2.946687E-18	2.084377E-18
2.120000E+03	2.964584E-18	2.096693E-18
2.160000E+03	2.983480E-18	2.109667E-18
2.200000E+03	3.004033E-18	2.123761E-18
2.240000E+03	3.026929E-18	2.139449E-18
2.280000E+03	3.051784E-18	2.156451E-18
2.320000E+03	3.078214E-18	2.174486E-18
2.360000E+03	3.107501E-18	2.194446E-18
2.400000E+03	3.139293E-18	2.216069E-18
2.440000E+03	3.173239E-18	2.239089E-18
2.480000E+03	3.210704E-18	2.264450E-18
2.520000E+03	3.251384E-18	2.291914E-18
2.560000E+03	3.295559E-18	2.321651E-18
2.600000E+03	3.342939E-18	2.353423E-18
2.640000E+03	3.395049E-18	2.388269E-18
2.680000E+03	3.451670E-18	2.425988E-18
2.720000E+03	3.513209E-18	2.466815E-18
2.760000E+03	3.580115E-18	2.511001E-18
2.800000E+03	3.652883E-18	2.558821E-18
2.840000E+03	3.732058E-18	2.610569E-18
2.880000E+03	3.818243E-18	2.666564E-18
2.920000E+03	3.912107E-18	2.727150E-18
2.960000E+03	4.014389E-18	2.792695E-18
3.000000E+03	4.125909E-18	2.863597E-18
3.010000E+03	4.155708E-18	2.882465E-18
3.020000E+03	4.185414E-18	2.901187E-18
3.030000E+03	4.216531E-18	2.920802E-18
3.040000E+03	4.247577E-18	2.940278E-18
3.050000E+03	4.280078E-18	2.960668E-18
3.060000E+03	4.312529E-18	2.980927E-18
3.070000E+03	4.346481E-18	3.002122E-18
3.080000E+03	4.380406E-18	3.023192E-18
3.090000E+03	4.415880E-18	3.045222E-18
3.100000E+03	4.451353E-18	3.067135E-18
3.110000E+03	4.488424E-18	3.090031E-18
3.120000E+03	4.525521E-18	3.112818E-18
3.130000E+03	4.564269E-18	3.136612E-18
3.140000E+03	4.603891E-18	3.160868E-18
3.150000E+03	4.643580E-18	3.185029E-18
3.160000E+03	4.685006E-18	3.210233E-18
3.170000E+03	4.726530E-18	3.235349E-18
3.180000E+03	4.769852E-18	3.261534E-18
3.190000E+03	4.813304E-18	3.287639E-18
3.200000E+03	4.858617E-18	3.314840E-18
3.210000E+03	4.904094E-18	3.341968E-18
