#wls	flux	fluxerr
1.600000E+03	1.607906E-17	1.130170E-17
1.640000E+03	1.597157E-17	1.121363E-17
1.680000E+03	1.586158E-17	1.112228E-17
1.720000E+03	1.575194E-17	1.102948E-17
1.760000E+03	1.563945E-17	1.093280E-17
1.800000E+03	1.552994E-17	1.083610E-17
1.840000E+03	1.542022E-17	1.073693E-17
1.880000E+03	1.531305E-17	1.063695E-17
1.920000E+03	1.520534E-17	1.053373E-17
1.960000E+03	1.510274E-17	1.043091E-17
2.000000E+03	1.499935E-17	1.032406E-17
2.040000E+03	1.490081E-17	1.021671E-17
2.080000E+03	1.480422E-17	1.010649E-17
2.120000E+03	1.471236E-17	9.994894E-18
2.160000E+03	1.462798E-17	9.883303E-18
2.200000E+03	1.454571E-17	9.767614E-18
2.240000E+03	1.447118E-17	9.651084E-18
2.280000E+03	1.440460E-17	9.533287E-18
2.320000E+03	1.434637E-17	9.413853E-18
2.360000E+03	1.429702E-17	9.292489E-18
2.400000E+03	1.426228E-17	9.172197E-18
2.440000E+03	1.423798E-17	9.049501E-18
2.480000E+03	1.423021E-17	8.927466E-18
2.520000E+03	1.424268E-17	8.807480E-18
2.560000E+03	1.427463E-17	8.688053E-18
2.600000E+03	1.433053E-17	8.570842E-18
2.640000E+03	1.441524E-17	8.457555E-18
2.680000E+03	1.453409E-17	8.349981E-18
2.720000E+03	1.469085E-17	8.248770E-18
2.760000E+03	1.489458E-17	8.157355E-18
2.800000E+03	1.515084E-17	8.076851E-18
2.840000E+03	1.547311E-17	8.012237E-18
2.880000E+03	1.586965E-17	7.965156E-18
2.920000E+03	1.635499E-17	7.939870E-18
2.960000E+03	1.694810E-17	7.941835E-18
3.000000E+03	1.766383E-17	7.973387E-18
3.010000E+03	1.786478E-17	7.986560E-18
3.020000E+03	1.807650E-17	8.002516E-18
3.030000E+03	1.829703E-17	8.020274E-18
3.040000E+03	1.852899E-17	8.040863E-18
3.050000E+03	1.877274E-17	8.064295E-18
3.060000E+03	1.902633E-17	8.089598E-18
3.070000E+03	1.929245E-17	8.117768E-18
3.080000E+03	1.956915E-17	8.147832E-18
3.090000E+03	1.986149E-17	8.181728E-18
3.100000E+03	2.016521E-17	8.217501E-18
3.110000E+03	2.048542E-17	8.257051E-18
3.120000E+03	2.081783E-17	8.298420E-18
3.130000E+03	2.116764E-17	8.343467E-18
3.140000E+03	2.153047E-17	8.390225E-18
3.150000E+03	2.191160E-17	8.440504E-18
3.160000E+03	2.230906E-17	8.493255E-18
3.170000E+03	2.272327E-17	8.548359E-18
3.180000E+03	2.315464E-17	8.605675E-18
3.190000E+03	2.360610E-17	8.665963E-18
3.200000E+03	2.407809E-17	8.729023E-18
3.210000E+03	2.456848E-17	8.793707E-18
3.220000E+03	2.508019E-17	8.860685E-18
3.230000E+03	2.561097E-17	8.928758E-18
3.240000E+03	2.616371E-17	8.998525E-18
3.250000E+03	2.673869E-17	9.069637E-18
3.260000E+03	2.733614E-17	9.141705E-18
