#wls	flux	fluxerr
1.600000E+03	4.480077E-17	3.145141E-17
1.640000E+03	4.446498E-17	3.117447E-17
1.680000E+03	4.412476E-17	3.088930E-17
1.720000E+03	4.377130E-17	3.058915E-17
1.760000E+03	4.341940E-17	3.028371E-17
1.800000E+03	4.306790E-17	2.997143E-17
1.840000E+03	4.270811E-17	2.964543E-17
1.880000E+03	4.236170E-17	2.931988E-17
1.920000E+03	4.201968E-17	2.898750E-17
1.960000E+03	4.168811E-17	2.865135E-17
2.000000E+03	4.137272E-17	2.831408E-17
2.040000E+03	4.107177E-17	2.797304E-17
2.080000E+03	4.079764E-17	2.763504E-17
2.120000E+03	4.055502E-17	2.730135E-17
2.160000E+03	4.034148E-17	2.696818E-17
2.200000E+03	4.016142E-17	2.663610E-17
2.240000E+03	4.001239E-17	2.630081E-17
2.280000E+03	3.989222E-17	2.595797E-17
2.320000E+03	3.979906E-17	2.560323E-17
2.360000E+03	3.973146E-17	2.523224E-17
2.400000E+03	3.968246E-17	2.483696E-17
2.440000E+03	3.964622E-17	2.441000E-17
2.480000E+03	3.962976E-17	2.395177E-17
2.520000E+03	3.962914E-17	2.345560E-17
2.560000E+03	3.964195E-17	2.291574E-17
2.600000E+03	3.968377E-17	2.233650E-17
2.640000E+03	3.974941E-17	2.170978E-17
2.680000E+03	3.985182E-17	2.103731E-17
2.720000E+03	4.000039E-17	2.031805E-17
2.760000E+03	4.021185E-17	1.955382E-17
2.800000E+03	4.049556E-17	1.874173E-17
2.840000E+03	4.086471E-17	1.788014E-17
2.880000E+03	4.134178E-17	1.697070E-17
2.920000E+03	4.194985E-17	1.601432E-17
2.960000E+03	4.271885E-17	1.501423E-17
3.000000E+03	4.369677E-17	1.398006E-17
3.010000E+03	4.398262E-17	1.371833E-17
3.020000E+03	4.428876E-17	1.345632E-17
3.030000E+03	4.460695E-17	1.319151E-17
3.040000E+03	4.495228E-17	1.292841E-17
3.050000E+03	4.531664E-17	1.266461E-17
3.060000E+03	4.570132E-17	1.240060E-17
3.070000E+03	4.611235E-17	1.213816E-17
3.080000E+03	4.655124E-17	1.187778E-17
3.090000E+03	4.701960E-17	1.162003E-17
3.100000E+03	4.751916E-17	1.136559E-17
3.110000E+03	4.804705E-17	1.111409E-17
3.120000E+03	4.861476E-17	1.086863E-17
3.130000E+03	4.921496E-17	1.062796E-17
3.140000E+03	4.985961E-17	1.039523E-17
3.150000E+03	5.054164E-17	1.016955E-17
3.160000E+03	5.127357E-17	9.954112E-18
3.170000E+03	5.205362E-17	9.749201E-18
3.180000E+03	5.289015E-17	9.557048E-18
3.190000E+03	5.378194E-17	9.378044E-18
3.200000E+03	5.473306E-17	9.213495E-18
3.210000E+03	5.575827E-17	9.066298E-18
3.220000E+03	5.685246E-17	8.935801E-18
3.230000E+03	5.802636E-17	8.823730E-18
3.240000E+03	5.928617E-17	8.730754E-18
3.250000E+03	6.063870E-17	8.657310E-18
3.260000E+03	6.209682E-17	8.604353E-18
3.270000E+03	6.366313E-17	8.571054E-18
3.280000E+03	6.534605E-17	8.557141E-18
3.290000E+03	6.716601E-17	8.563616E-18
3.300000E+03	6.912677E-17	8.589051E-18
3.310000E+03	7.123175E-17	8.631881E-18
3.320000E+03	7.350216E-17	8.692592E-18
3.330000E+03	7.594710E-17	8.770042E-18
3.340000E+03	7.856822E-17	8.862181E-18
3.350000E+03	8.138494E-17	8.968936E-18
3.360000E+03	8.439527E-17	9.087766E-18
3.370000E+03	8.760041E-17	9.216502E-18
3.380000E+03	9.100469E-17	9.353289E-18
3.390000E+03	9.460806E-17	9.495764E-18
3.400000E+03	9.838222E-17	9.638754E-18
3.410000E+03	1.023294E-16	9.780202E-18
3.420000E+03	1.064063E-16	9.913717E-18
3.430000E+03	1.105933E-16	1.003538E-17
3.440000E+03	1.148481E-16	1.013940E-17
3.450000E+03	1.191138E-16	1.021907E-17
3.460000E+03	1.233638E-16	1.027083E-17
3.470000E+03	1.275178E-16	1.028709E-17
3.480000E+03	1.315502E-16	1.026556E-17
3.490000E+03	1.354130E-16	1.020294E-17
3.500000E+03	1.390557E-16	1.009683E-17
3.510000E+03	1.424646E-16	9.948862E-18
3.520000E+03	1.456076E-16	9.760879E-18
3.530000E+03	1.484812E-16	9.538716E-18
3.540000E+03	1.510815E-16	9.290530E-18
3.550000E+03	1.534117E-16	9.027862E-18
3.560000E+03	1.554900E-16	8.766464E-18
3.570000E+03	1.573187E-16	8.524659E-18
3.580000E+03	1.589299E-16	8.325503E-18
3.590000E+03	1.603173E-16	8.191528E-18
3.600000E+03	1.614855E-16	8.141155E-18
3.610000E+03	1.624152E-16	8.166318E-18
3.620000E+03	1.630401E-16	8.244142E-18
3.630000E+03	1.632933E-16	8.350815E-18
3.640000E+03	1.631298E-16	8.465305E-18
3.650000E+03	1.625036E-16	8.569764E-18
3.660000E+03	1.613829E-16	8.650845E-18
3.670000E+03	1.597478E-16	8.699370E-18
3.680000E+03	1.576189E-16	8.711130E-18
3.690000E+03	1.550351E-16	8.684586E-18
3.700000E+03	1.520553E-16	8.619847E-18
3.710000E+03	1.487716E-16	8.518855E-18
3.720000E+03	1.452988E-16	8.384923E-18
3.730000E+03	1.417693E-16	8.222970E-18
3.740000E+03	1.383339E-16	8.039924E-18
3.750000E+03	1.351318E-16	7.843061E-18
3.760000E+03	1.323177E-16	7.641357E-18
3.770000E+03	1.300506E-16	7.444499E-18
3.780000E+03	1.284767E-16	7.261465E-18
3.790000E+03	1.277468E-16	7.101151E-18
3.796000E+03	8.911945E-17	3.010221E-17
3.798000E+03	8.823035E-17	2.931412E-17
3.800000E+03	8.771631E-17	2.693296E-17
3.802000E+03	8.692850E-17	2.691336E-17
3.804000E+03	8.601261E-17	2.751604E-17
3.806000E+03	8.554457E-17	2.647153E-17
3.808000E+03	8.590059E-17	2.643993E-17
3.810000E+03	8.590727E-17	2.642457E-17
3.812000E+03	8.329377E-17	2.642476E-17
3.814000E+03	8.268432E-17	2.561030E-17
3.816000E+03	8.154768E-17	2.250399E-17
3.818000E+03	8.176621E-17	2.294390E-17
3.820000E+03	8.172180E-17	2.313984E-17
3.822000E+03	8.152638E-17	2.218961E-17
3.824000E+03	8.209670E-17	2.485908E-17
3.826000E+03	8.314686E-17	2.385762E-17
3.828000E+03	8.478193E-17	2.368931E-17
3.830000E+03	8.750730E-17	2.393102E-17
3.832000E+03	8.916624E-17	2.256385E-17
3.834000E+03	8.905130E-17	2.151009E-17
3.836000E+03	9.031913E-17	2.211852E-17
3.838000E+03	8.950064E-17	2.438546E-17
3.840000E+03	8.891400E-17	2.474987E-17
3.842000E+03	9.011827E-17	2.524987E-17
3.844000E+03	9.147062E-17	2.560725E-17
3.846000E+03	9.490319E-17	2.690791E-17
3.848000E+03	9.766039E-17	2.923304E-17
3.850000E+03	9.764061E-17	2.932377E-17
3.852000E+03	9.924553E-17	2.879162E-17
3.854000E+03	1.010294E-16	2.881223E-17
3.856000E+03	1.033681E-16	2.880634E-17
3.858000E+03	1.056015E-16	2.887440E-17
3.860000E+03	1.067961E-16	2.933633E-17
3.862000E+03	1.083381E-16	2.985786E-17
3.864000E+03	1.096160E-16	3.014748E-17
3.866000E+03	1.098594E-16	3.029941E-17
3.868000E+03	1.118682E-16	2.986348E-17
3.870000E+03	1.140290E-16	2.988468E-17
3.872000E+03	1.164224E-16	2.744921E-17
3.874000E+03	1.195629E-16	2.752678E-17
3.876000E+03	1.230503E-16	2.719068E-17
3.878000E+03	1.272846E-16	2.744538E-17
3.880000E+03	1.324271E-16	2.828303E-17
3.882000E+03	1.387589E-16	2.831827E-17
3.884000E+03	1.470971E-16	2.804139E-17
3.886000E+03	1.541152E-16	2.545075E-17
3.888000E+03	1.602174E-16	2.405533E-17
3.890000E+03	1.674225E-16	2.514548E-17
3.892000E+03	1.744115E-16	2.389568E-17
3.894000E+03	1.813727E-16	2.352626E-17
3.896000E+03	1.892482E-16	2.234404E-17
3.898000E+03	1.977687E-16	2.599462E-17
3.900000E+03	2.060864E-16	2.708834E-17
3.902000E+03	2.136631E-16	2.749325E-17
3.904000E+03	2.218848E-16	2.945089E-17
3.906000E+03	2.295405E-16	3.072638E-17
3.908000E+03	2.364152E-16	3.078448E-17
3.910000E+03	2.441095E-16	3.057596E-17
3.912000E+03	2.508884E-16	3.011105E-17
3.914000E+03	2.569939E-16	3.033080E-17
3.916000E+03	2.643361E-16	3.044454E-17
3.918000E+03	2.711932E-16	3.089894E-17
3.920000E+03	2.785740E-16	3.128839E-17
3.922000E+03	2.877960E-16	3.142578E-17
3.924000E+03	2.960489E-16	3.143918E-17
3.926000E+03	3.050000E-16	3.111937E-17
3.928000E+03	3.120812E-16	3.218022E-17
3.930000E+03	3.205462E-16	3.389878E-17
3.932000E+03	3.279886E-16	3.446197E-17
3.934000E+03	3.335751E-16	3.504267E-17
3.936000E+03	3.383813E-16	3.580712E-17
3.938000E+03	3.424880E-16	3.269241E-17
3.940000E+03	3.465539E-16	3.247041E-17
3.942000E+03	3.510090E-16	3.311258E-17
3.944000E+03	3.566057E-16	3.315170E-17
3.946000E+03	3.638276E-16	3.126055E-17
3.948000E+03	3.697721E-16	3.078816E-17
3.950000E+03	3.741171E-16	3.060896E-17
3.952000E+03	3.792407E-16	2.911102E-17
3.954000E+03	3.844711E-16	2.813024E-17
3.956000E+03	3.894052E-16	2.803493E-17
3.958000E+03	3.956820E-16	2.748688E-17
3.960000E+03	4.024147E-16	2.764832E-17
3.962000E+03	4.092808E-16	2.785562E-17
3.964000E+03	4.158505E-16	2.801342E-17
3.966000E+03	4.225671E-16	2.949771E-17
3.968000E+03	4.303706E-16	3.042337E-17
3.970000E+03	4.395829E-16	3.074262E-17
3.972000E+03	4.493983E-16	3.109553E-17
3.974000E+03	4.581249E-16	3.125242E-17
3.976000E+03	4.645949E-16	3.041689E-17
3.978000E+03	4.728764E-16	2.984305E-17
3.980000E+03	4.827005E-16	2.955651E-17
3.982000E+03	4.918790E-16	3.111584E-17
3.984000E+03	5.008549E-16	3.101265E-17
3.986000E+03	5.098700E-16	3.118536E-17
3.988000E+03	5.209371E-16	3.142765E-17
3.990000E+03	5.322846E-16	3.167054E-17
3.992000E+03	5.432818E-16	3.188530E-17
3.994000E+03	5.536334E-16	3.224862E-17
3.996000E+03	5.623735E-16	3.238696E-17
3.998000E+03	5.721992E-16	3.344334E-17
4.000000E+03	5.814870E-16	3.398681E-17
4.002000E+03	5.896333E-16	3.461099E-17
4.004000E+03	5.981272E-16	3.449385E-17
4.006000E+03	6.058017E-16	3.438118E-17
4.008000E+03	6.144945E-16	3.519747E-17
4.010000E+03	6.229044E-16	3.546005E-17
4.012000E+03	6.308840E-16	3.598685E-17
4.014000E+03	6.384066E-16	3.552906E-17
4.016000E+03	6.465851E-16	3.488483E-17
4.018000E+03	6.539312E-16	3.569544E-17
4.020000E+03	6.606729E-16	3.555819E-17
4.022000E+03	6.669981E-16	3.639423E-17
4.024000E+03	6.714322E-16	3.946917E-17
4.026000E+03	6.754098E-16	4.215964E-17
4.028000E+03	6.801643E-16	4.431882E-17
4.030000E+03	6.849984E-16	4.365396E-17
4.032000E+03	6.896039E-16	4.456731E-17
4.034000E+03	6.914347E-16	4.546392E-17
4.036000E+03	6.927560E-16	4.546778E-17
4.038000E+03	6.952963E-16	4.516763E-17
4.040000E+03	6.980640E-16	4.526084E-17
