#wls	flux	fluxerr
1.600000E+03	1.026023E-16	7.202737E-17
1.640000E+03	1.030329E-16	7.223372E-17
1.680000E+03	1.034784E-16	7.243620E-17
1.720000E+03	1.039335E-16	7.262904E-17
1.760000E+03	1.044065E-16	7.281575E-17
1.800000E+03	1.049049E-16	7.299904E-17
1.840000E+03	1.054221E-16	7.317134E-17
1.880000E+03	1.059779E-16	7.334317E-17
1.920000E+03	1.065647E-16	7.350534E-17
1.960000E+03	1.072004E-16	7.366608E-17
2.000000E+03	1.079018E-16	7.383191E-17
2.040000E+03	1.086840E-16	7.400752E-17
2.080000E+03	1.095482E-16	7.418723E-17
2.120000E+03	1.105318E-16	7.438873E-17
2.160000E+03	1.116327E-16	7.460196E-17
2.200000E+03	1.129077E-16	7.485455E-17
2.240000E+03	1.143505E-16	7.513031E-17
2.280000E+03	1.160004E-16	7.544105E-17
2.320000E+03	1.178593E-16	7.577185E-17
2.360000E+03	1.199508E-16	7.611910E-17
2.400000E+03	1.222533E-16	7.644808E-17
2.440000E+03	1.247795E-16	7.674298E-17
2.480000E+03	1.275113E-16	7.696636E-17
2.520000E+03	1.304445E-16	7.708688E-17
2.560000E+03	1.335988E-16	7.708398E-17
2.600000E+03	1.369680E-16	7.691866E-17
2.640000E+03	1.405818E-16	7.656834E-17
2.680000E+03	1.444575E-16	7.599905E-17
2.720000E+03	1.486408E-16	7.518653E-17
2.760000E+03	1.531618E-16	7.409257E-17
2.800000E+03	1.580925E-16	7.269319E-17
2.840000E+03	1.635226E-16	7.096375E-17
2.880000E+03	1.695566E-16	6.887631E-17
2.920000E+03	1.763367E-16	6.640831E-17
2.960000E+03	1.840915E-16	6.355741E-17
3.000000E+03	1.931221E-16	6.033045E-17
3.010000E+03	1.956216E-16	5.946668E-17
3.020000E+03	1.982355E-16	5.858223E-17
3.030000E+03	2.009691E-16	5.767704E-17
3.040000E+03	2.038284E-16	5.675128E-17
3.050000E+03	2.068197E-16	5.580536E-17
3.060000E+03	2.099579E-16	5.484205E-17
3.070000E+03	2.132505E-16	5.386217E-17
3.080000E+03	2.167134E-16	5.286886E-17
3.090000E+03	2.203476E-16	5.186172E-17
3.100000E+03	2.241706E-16	5.084472E-17
3.110000E+03	2.282007E-16	4.982219E-17
3.120000E+03	2.324413E-16	4.879550E-17
3.130000E+03	2.369127E-16	4.777028E-17
3.140000E+03	2.416365E-16	4.675277E-17
3.150000E+03	2.466193E-16	4.574682E-17
3.160000E+03	2.518937E-16	4.476183E-17
3.170000E+03	2.574774E-16	4.380488E-17
3.180000E+03	2.633817E-16	4.288253E-17
3.190000E+03	2.696450E-16	4.200616E-17
3.200000E+03	2.762915E-16	4.118464E-17
3.210000E+03	2.833481E-16	4.042689E-17
3.220000E+03	2.908449E-16	3.974147E-17
