#wls	flux	fluxerr
1.600000E+03	1.169898E-16	8.215071E-17
1.640000E+03	1.188292E-16	8.333571E-17
1.680000E+03	1.207775E-16	8.457859E-17
1.720000E+03	1.228239E-16	8.586861E-17
1.760000E+03	1.249824E-16	8.721222E-17
1.800000E+03	1.272405E-16	8.859644E-17
1.840000E+03	1.296225E-16	9.003372E-17
1.880000E+03	1.321010E-16	9.149959E-17
1.920000E+03	1.347101E-16	9.301169E-17
1.960000E+03	1.374327E-16	9.455105E-17
2.000000E+03	1.402631E-16	9.610592E-17
2.040000E+03	1.432067E-16	9.767103E-17
2.080000E+03	1.462674E-16	9.923893E-17
2.120000E+03	1.494367E-16	1.007922E-16
2.160000E+03	1.526939E-16	1.023043E-16
2.200000E+03	1.560749E-16	1.037848E-16
2.240000E+03	1.595907E-16	1.052248E-16
2.280000E+03	1.633579E-16	1.066818E-16
2.320000E+03	1.673587E-16	1.081217E-16
2.360000E+03	1.715770E-16	1.095087E-16
2.400000E+03	1.760288E-16	1.108253E-16
2.440000E+03	1.807210E-16	1.120448E-16
2.480000E+03	1.857109E-16	1.131678E-16
2.520000E+03	1.910177E-16	1.141665E-16
2.560000E+03	1.966924E-16	1.150274E-16
2.600000E+03	2.027632E-16	1.157173E-16
2.640000E+03	2.092839E-16	1.162128E-16
2.680000E+03	2.163013E-16	1.164798E-16
2.720000E+03	2.238847E-16	1.164907E-16
2.760000E+03	2.321050E-16	1.162120E-16
2.800000E+03	2.410329E-16	1.156054E-16
2.840000E+03	2.507865E-16	1.146520E-16
2.880000E+03	2.614821E-16	1.133294E-16
2.920000E+03	2.733389E-16	1.116608E-16
2.960000E+03	2.867628E-16	1.097422E-16
3.000000E+03	3.022367E-16	1.076893E-16
3.010000E+03	3.064960E-16	1.071731E-16
3.020000E+03	3.109298E-16	1.066602E-16
3.030000E+03	3.155461E-16	1.061525E-16
3.040000E+03	3.203689E-16	1.056573E-16
3.050000E+03	3.253997E-16	1.051742E-16
3.060000E+03	3.306562E-16	1.047083E-16
3.070000E+03	3.361490E-16	1.042622E-16
3.080000E+03	3.418972E-16	1.038414E-16
3.090000E+03	3.479132E-16	1.034491E-16
3.100000E+03	3.542177E-16	1.030907E-16
3.110000E+03	3.608250E-16	1.027699E-16
3.120000E+03	3.677501E-16	1.024903E-16
3.130000E+03	3.750170E-16	1.022578E-16
3.140000E+03	3.826430E-16	1.020761E-16
3.150000E+03	3.906622E-16	1.019530E-16
3.160000E+03	3.990788E-16	1.018879E-16
3.170000E+03	4.079293E-16	1.018882E-16
3.180000E+03	4.172359E-16	1.019565E-16
3.190000E+03	4.270301E-16	1.020971E-16
3.200000E+03	4.373284E-16	1.023097E-16
3.210000E+03	4.481726E-16	1.025988E-16
3.220000E+03	4.595891E-16	1.029641E-16
3.230000E+03	4.715969E-16	1.034023E-16
3.240000E+03	4.842396E-16	1.039143E-16
3.250000E+03	4.975532E-16	1.044976E-16
3.260000E+03	5.115468E-16	1.051423E-16
3.270000E+03	5.262623E-16	1.058443E-16
3.280000E+03	5.417219E-16	1.065933E-16
3.290000E+03	5.579441E-16	1.073773E-16
3.300000E+03	5.749425E-16	1.081814E-16
3.310000E+03	5.927331E-16	1.089900E-16
3.320000E+03	6.113150E-16	1.097831E-16
3.330000E+03	6.306771E-16	1.105378E-16
3.340000E+03	6.507963E-16	1.112280E-16
3.350000E+03	6.716354E-16	1.118250E-16
3.360000E+03	6.931510E-16	1.122984E-16
3.370000E+03	7.152627E-16	1.126124E-16
3.380000E+03	7.378805E-16	1.127300E-16
3.390000E+03	7.608945E-16	1.126128E-16
3.400000E+03	7.841744E-16	1.122215E-16
3.410000E+03	8.075707E-16	1.115169E-16
3.420000E+03	8.309055E-16	1.104597E-16
3.430000E+03	8.539855E-16	1.090140E-16
3.440000E+03	8.766282E-16	1.071513E-16
3.450000E+03	8.986233E-16	1.048471E-16
3.460000E+03	9.197498E-16	1.020847E-16
3.470000E+03	9.398144E-16	9.886068E-17
3.480000E+03	9.586264E-16	9.518354E-17
3.490000E+03	9.760038E-16	9.107524E-17
3.500000E+03	9.917917E-16	8.657408E-17
3.510000E+03	1.005891E-15	8.173738E-17
3.520000E+03	1.018189E-15	7.663558E-17
3.530000E+03	1.028659E-15	7.136191E-17
