#wls	flux	fluxerr
1.600000E+03	2.677940E-18	1.896253E-18
1.640000E+03	2.683878E-18	1.900385E-18
1.680000E+03	2.690347E-18	1.904885E-18
1.720000E+03	2.697394E-18	1.909783E-18
1.760000E+03	2.705069E-18	1.915114E-18
1.800000E+03	2.713426E-18	1.920915E-18
1.840000E+03	2.722524E-18	1.927226E-18
1.880000E+03	2.732427E-18	1.934089E-18
1.920000E+03	2.743203E-18	1.941552E-18
1.960000E+03	2.754927E-18	1.949664E-18
2.000000E+03	2.767679E-18	1.958478E-18
2.040000E+03	2.781546E-18	1.968053E-18
2.080000E+03	2.797126E-18	1.978807E-18
2.120000E+03	2.813515E-18	1.990097E-18
2.160000E+03	2.831325E-18	2.002350E-18
2.200000E+03	2.850675E-18	2.015644E-18
2.240000E+03	2.872211E-18	2.030429E-18
2.280000E+03	2.895044E-18	2.046068E-18
2.320000E+03	2.919841E-18	2.063021E-18
2.360000E+03	2.947294E-18	2.081767E-18
2.400000E+03	2.976532E-18	2.101678E-18
2.440000E+03	3.008275E-18	2.123245E-18
2.480000E+03	3.043284E-18	2.146988E-18
2.520000E+03	3.080705E-18	2.172284E-18
2.560000E+03	3.121894E-18	2.200063E-18
2.600000E+03	3.166017E-18	2.229709E-18
2.640000E+03	3.214510E-18	2.262197E-18
2.680000E+03	3.266563E-18	2.296919E-18
2.720000E+03	3.323708E-18	2.334904E-18
2.760000E+03	3.385169E-18	2.375549E-18
2.800000E+03	3.452596E-18	2.419946E-18
2.840000E+03	3.525885E-18	2.467943E-18
2.880000E+03	3.604936E-18	2.519376E-18
2.920000E+03	3.691626E-18	2.575448E-18
2.960000E+03	3.785988E-18	2.636049E-18
3.000000E+03	3.888062E-18	2.701050E-18
3.010000E+03	3.915507E-18	2.718468E-18
3.020000E+03	3.942842E-18	2.735735E-18
3.030000E+03	3.971485E-18	2.753833E-18
3.040000E+03	4.000036E-18	2.771785E-18
3.050000E+03	4.029934E-18	2.790588E-18
3.060000E+03	4.059759E-18	2.809252E-18
3.070000E+03	4.090241E-18	2.828280E-18
3.080000E+03	4.122134E-18	2.848187E-18
3.090000E+03	4.153984E-18	2.867966E-18
3.100000E+03	4.187289E-18	2.888646E-18
3.110000E+03	4.220574E-18	2.909203E-18
3.120000E+03	4.255360E-18	2.930683E-18
3.130000E+03	4.290149E-18	2.952047E-18
3.140000E+03	4.325715E-18	2.973823E-18
3.150000E+03	4.362856E-18	2.996555E-18
3.160000E+03	4.400039E-18	3.019181E-18
3.170000E+03	4.438849E-18	3.042785E-18
3.180000E+03	4.477728E-18	3.066291E-18
3.190000E+03	4.518290E-18	3.090797E-18
3.200000E+03	4.558950E-18	3.115212E-18
3.210000E+03	4.601350E-18	3.140652E-18
3.220000E+03	4.643879E-18	3.166007E-18
3.230000E+03	4.688210E-18	3.192411E-18
3.240000E+03	4.732702E-18	3.218735E-18
3.250000E+03	4.778207E-18	3.245555E-18
3.260000E+03	4.825612E-18	3.273460E-18
3.270000E+03	4.873228E-18	3.301295E-18
3.280000E+03	4.922814E-18	3.330241E-18
3.290000E+03	4.972649E-18	3.359122E-18
3.300000E+03	5.024526E-18	3.389141E-18
3.310000E+03	5.076690E-18	3.419098E-18
3.320000E+03	5.130973E-18	3.450218E-18
3.330000E+03	5.185584E-18	3.481282E-18
3.340000E+03	5.241460E-18	3.512907E-18
3.350000E+03	5.299577E-18	3.545732E-18
3.360000E+03	5.358088E-18	3.578505E-18
3.370000E+03	5.418926E-18	3.612503E-18
3.380000E+03	5.480205E-18	3.646451E-18
3.390000E+03	5.543903E-18	3.681648E-18
3.400000E+03	5.608089E-18	3.716795E-18
3.410000E+03	5.674790E-18	3.753217E-18
3.420000E+03	5.742032E-18	3.789586E-18
3.430000E+03	5.811888E-18	3.827253E-18
3.440000E+03	5.882339E-18	3.864864E-18
3.450000E+03	5.955509E-18	3.903795E-18
3.460000E+03	6.029330E-18	3.942664E-18
3.470000E+03	6.104892E-18	3.982164E-18
3.480000E+03	6.183340E-18	4.023013E-18
3.490000E+03	6.262529E-18	4.063788E-18
3.500000E+03	6.344722E-18	4.105931E-18
3.510000E+03	6.427718E-18	4.147986E-18
3.520000E+03	6.513840E-18	4.191423E-18
3.530000E+03	6.600832E-18	4.234757E-18
3.540000E+03	6.691078E-18	4.279486E-18
3.550000E+03	6.782261E-18	4.324090E-18
3.560000E+03	6.876832E-18	4.370098E-18
3.570000E+03	6.972412E-18	4.415957E-18
3.580000E+03	7.071518E-18	4.463224E-18
3.590000E+03	7.171705E-18	4.510311E-18
3.600000E+03	7.274269E-18	4.557995E-18
3.610000E+03	7.380579E-18	4.607085E-18
3.620000E+03	7.488082E-18	4.655938E-18
3.630000E+03	7.599483E-18	4.706189E-18
3.640000E+03	7.712156E-18	4.756156E-18
3.650000E+03	7.828884E-18	4.807505E-18
3.660000E+03	7.946963E-18	4.858515E-18
3.670000E+03	8.069260E-18	4.910884E-18
3.680000E+03	8.192987E-18	4.962850E-18
3.690000E+03	8.321099E-18	5.016143E-18
3.700000E+03	8.450721E-18	5.068960E-18
3.710000E+03	8.584900E-18	5.123063E-18
3.720000E+03	8.720669E-18	5.176605E-18
3.730000E+03	8.861169E-18	5.231380E-18
3.740000E+03	9.003337E-18	5.285497E-18
3.750000E+03	9.148788E-18	5.339833E-18
3.760000E+03	9.299236E-18	5.395301E-18
3.770000E+03	9.451466E-18	5.449940E-18
3.780000E+03	9.608874E-18	5.505626E-18
3.790000E+03	9.768134E-18	5.560353E-18
3.800000E+03	9.932753E-18	5.616025E-18
3.810000E+03	1.009929E-17	5.670590E-18
3.820000E+03	1.027136E-17	5.725983E-18
3.830000E+03	1.044541E-17	5.780105E-18
3.840000E+03	1.062518E-17	5.834920E-18
3.850000E+03	1.080696E-17	5.888281E-18
3.860000E+03	1.099464E-17	5.942182E-18
3.870000E+03	1.118437E-17	5.994427E-18
3.880000E+03	1.137814E-17	6.045964E-18
3.890000E+03	1.157803E-17	6.097773E-18
3.900000E+03	1.178001E-17	6.147588E-18
3.910000E+03	1.198827E-17	6.197471E-18
3.920000E+03	1.219862E-17	6.245112E-18
3.930000E+03	1.241538E-17	6.292595E-18
3.940000E+03	1.263419E-17	6.337568E-18
3.950000E+03	1.285954E-17	6.382140E-18
3.960000E+03	1.308689E-17	6.423917E-18
3.970000E+03	1.332086E-17	6.465032E-18
3.980000E+03	1.355676E-17	6.503053E-18
3.990000E+03	1.379689E-17	6.538974E-18
4.000000E+03	1.404373E-17	6.573815E-18
4.010000E+03	1.429230E-17	6.605096E-18
4.020000E+03	1.454758E-17	6.635007E-18
4.030000E+03	1.480442E-17	6.661047E-18
4.040000E+03	1.506794E-17	6.685426E-18
4.050000E+03	1.533278E-17	6.705632E-18
4.060000E+03	1.560424E-17	6.723898E-18
4.070000E+03	1.587672E-17	6.737709E-18
4.080000E+03	1.615282E-17	6.748129E-18
4.090000E+03	1.643532E-17	6.756243E-18
4.100000E+03	1.671828E-17	6.759556E-18
4.110000E+03	1.700742E-17	6.760381E-18
4.120000E+03	1.729656E-17	6.756258E-18
4.130000E+03	1.759157E-17	6.749544E-18
4.140000E+03	1.788604E-17	6.737835E-18
4.150000E+03	1.818601E-17	6.723543E-18
4.160000E+03	1.848481E-17	6.704343E-18
4.170000E+03	1.878532E-17	6.681532E-18
4.180000E+03	1.909060E-17	6.656444E-18
4.190000E+03	1.939362E-17	6.626921E-18
4.200000E+03	1.970081E-17	6.595583E-18
4.210000E+03	2.000488E-17	6.560422E-18
4.220000E+03	2.031246E-17	6.524172E-18
4.230000E+03	2.061599E-17	6.485001E-18
4.240000E+03	2.091857E-17	6.444635E-18
4.250000E+03	2.122350E-17	6.404859E-18
4.260000E+03	2.152285E-17	6.364134E-18
4.270000E+03	2.182371E-17	6.325543E-18
4.280000E+03	2.211791E-17	6.287746E-18
4.290000E+03	2.241273E-17	6.253953E-18
4.300000E+03	2.269981E-17	6.222988E-18
4.310000E+03	2.298256E-17	6.197052E-18
4.320000E+03	2.326463E-17	6.178355E-18
4.330000E+03	2.353735E-17	6.165825E-18
4.340000E+03	2.380858E-17	6.162740E-18
4.350000E+03	2.406950E-17	6.167951E-18
4.360000E+03	2.432389E-17	6.183490E-18
4.370000E+03	2.457576E-17	6.211271E-18
4.380000E+03	2.481611E-17	6.249766E-18
4.390000E+03	2.505344E-17	6.301672E-18
4.400000E+03	2.527867E-17	6.365062E-18
4.410000E+03	2.549603E-17	6.441133E-18
4.420000E+03	2.570994E-17	6.530929E-18
4.430000E+03	2.591126E-17	6.631856E-18
4.440000E+03	2.610909E-17	6.745766E-18
4.450000E+03	2.629426E-17	6.869663E-18
4.460000E+03	2.647141E-17	7.003961E-18
4.470000E+03	2.664537E-17	7.149064E-18
4.480000E+03	2.680690E-17	7.301542E-18
4.490000E+03	2.696564E-17	7.462981E-18
4.500000E+03	2.711230E-17	7.629779E-18
4.510000E+03	2.725188E-17	7.802236E-18
4.520000E+03	2.738950E-17	7.980790E-18
4.530000E+03	2.751580E-17	8.161714E-18
4.540000E+03	2.764080E-17	8.346967E-18
4.550000E+03	2.775510E-17	8.532789E-18
4.560000E+03	2.786390E-17	8.719833E-18
