#wls	flux	fluxerr
1.600000E+03	5.380678E-18	3.806267E-18
1.640000E+03	5.391610E-18	3.813394E-18
1.680000E+03	5.403348E-18	3.821020E-18
1.720000E+03	5.416944E-18	3.829883E-18
1.760000E+03	5.430612E-18	3.838710E-18
1.800000E+03	5.447333E-18	3.849601E-18
1.840000E+03	5.464389E-18	3.860623E-18
1.880000E+03	5.483838E-18	3.873221E-18
1.920000E+03	5.505851E-18	3.887502E-18
1.960000E+03	5.529656E-18	3.902907E-18
2.000000E+03	5.555451E-18	3.919562E-18
2.040000E+03	5.584420E-18	3.938284E-18
2.080000E+03	5.615839E-18	3.958547E-18
2.120000E+03	5.650942E-18	3.981197E-18
2.160000E+03	5.689046E-18	4.005733E-18
2.200000E+03	5.730461E-18	4.032346E-18
2.240000E+03	5.776513E-18	4.061941E-18
2.280000E+03	5.827587E-18	4.094757E-18
2.320000E+03	5.883104E-18	4.130351E-18
2.360000E+03	5.943503E-18	4.168991E-18
2.400000E+03	6.010281E-18	4.211681E-18
2.440000E+03	6.083990E-18	4.258755E-18
2.480000E+03	6.164193E-18	4.309849E-18
2.520000E+03	6.252569E-18	4.366068E-18
2.560000E+03	6.348777E-18	4.427096E-18
2.600000E+03	6.454647E-18	4.494121E-18
2.640000E+03	6.569954E-18	4.566885E-18
2.680000E+03	6.696713E-18	4.646669E-18
2.720000E+03	6.834843E-18	4.733281E-18
2.760000E+03	6.986587E-18	4.828116E-18
2.800000E+03	7.152042E-18	4.931055E-18
2.840000E+03	7.333734E-18	5.043625E-18
2.880000E+03	7.533209E-18	5.166632E-18
2.920000E+03	7.750922E-18	5.300088E-18
2.960000E+03	7.989964E-18	5.445757E-18
3.000000E+03	8.251107E-18	5.603745E-18
3.010000E+03	8.320100E-18	5.645285E-18
3.020000E+03	8.390648E-18	5.687674E-18
3.030000E+03	8.462790E-18	5.730930E-18
3.040000E+03	8.536564E-18	5.775068E-18
3.050000E+03	8.613390E-18	5.821041E-18
3.060000E+03	8.690560E-18	5.867004E-18
3.070000E+03	8.769484E-18	5.913903E-18
3.080000E+03	8.851620E-18	5.962709E-18
3.090000E+03	8.934197E-18	6.011541E-18
3.100000E+03	9.018661E-18	6.061363E-18
3.110000E+03	9.106510E-18	6.113168E-18
3.120000E+03	9.194904E-18	6.165034E-18
3.130000E+03	9.286805E-18	6.218935E-18
3.140000E+03	9.379326E-18	6.272922E-18
3.150000E+03	9.475485E-18	6.328999E-18
3.160000E+03	9.573859E-18	6.386196E-18
3.170000E+03	9.672972E-18	6.443515E-18
3.180000E+03	9.775930E-18	6.503007E-18
3.190000E+03	9.881275E-18	6.563681E-18
3.200000E+03	9.987490E-18	6.624512E-18
3.210000E+03	1.009777E-17	6.687603E-18
3.220000E+03	1.021063E-17	6.751938E-18
3.230000E+03	1.032612E-17	6.817537E-18
3.240000E+03	1.044268E-17	6.883340E-18
3.250000E+03	1.056363E-17	6.951520E-18
3.260000E+03	1.068742E-17	7.021028E-18
3.270000E+03	1.081413E-17	7.091882E-18
3.280000E+03	1.094383E-17	7.164104E-18
