#wls	flux	fluxerr
1.600000E+03	3.047921E-18	2.158042E-18
1.640000E+03	3.054977E-18	2.162934E-18
1.680000E+03	3.062098E-18	2.167859E-18
1.720000E+03	3.070441E-18	2.173634E-18
1.760000E+03	3.078963E-18	2.179520E-18
1.800000E+03	3.088835E-18	2.186344E-18
1.840000E+03	3.099021E-18	2.193369E-18
1.880000E+03	3.110709E-18	2.201434E-18
1.920000E+03	3.123427E-18	2.210202E-18
1.960000E+03	3.136704E-18	2.219336E-18
2.000000E+03	3.151762E-18	2.229697E-18
2.040000E+03	3.168145E-18	2.240958E-18
2.080000E+03	3.185970E-18	2.253195E-18
2.120000E+03	3.205361E-18	2.266492E-18
2.160000E+03	3.226453E-18	2.280936E-18
2.200000E+03	3.249395E-18	2.296625E-18
2.240000E+03	3.274345E-18	2.313662E-18
2.280000E+03	3.301477E-18	2.332159E-18
2.320000E+03	3.330980E-18	2.352236E-18
2.360000E+03	3.363060E-18	2.374026E-18
2.400000E+03	3.397940E-18	2.397669E-18
2.440000E+03	3.436480E-18	2.423753E-18
2.480000E+03	3.477725E-18	2.451579E-18
2.520000E+03	3.522574E-18	2.481758E-18
2.560000E+03	3.571986E-18	2.514931E-18
2.600000E+03	3.625045E-18	2.550418E-18
2.640000E+03	3.683422E-18	2.589351E-18
2.680000E+03	3.746237E-18	2.631061E-18
2.720000E+03	3.815283E-18	2.676747E-18
2.760000E+03	3.889727E-18	2.725753E-18
2.800000E+03	3.971514E-18	2.779357E-18
2.840000E+03	4.060593E-18	2.837423E-18
2.880000E+03	4.156926E-18	2.899806E-18
2.920000E+03	4.262748E-18	2.967925E-18
2.960000E+03	4.378198E-18	3.041706E-18
3.000000E+03	4.504235E-18	3.121612E-18
3.010000E+03	4.536916E-18	3.142184E-18
3.020000E+03	4.571145E-18	3.163734E-18
3.030000E+03	4.606141E-18	3.185717E-18
3.040000E+03	4.641099E-18	3.207570E-18
3.050000E+03	4.677679E-18	3.230438E-18
3.060000E+03	4.715084E-18	3.253763E-18
3.070000E+03	4.753334E-18	3.277554E-18
3.080000E+03	4.791600E-18	3.301236E-18
3.090000E+03	4.831597E-18	3.325983E-18
3.100000E+03	4.872504E-18	3.351223E-18
3.110000E+03	4.913472E-18	3.376368E-18
3.120000E+03	4.956261E-18	3.402619E-18
3.130000E+03	5.000031E-18	3.429393E-18
3.140000E+03	5.044805E-18	3.456698E-18
3.150000E+03	5.089708E-18	3.483927E-18
3.160000E+03	5.136562E-18	3.512320E-18
3.170000E+03	5.184499E-18	3.541275E-18
3.180000E+03	5.233548E-18	3.570801E-18
3.190000E+03	5.282801E-18	3.600270E-18
3.200000E+03	5.334150E-18	3.630965E-18
3.210000E+03	5.386698E-18	3.662262E-18
3.220000E+03	5.440476E-18	3.694171E-18
3.230000E+03	5.494543E-18	3.726044E-18
3.240000E+03	5.550868E-18	3.759205E-18
3.250000E+03	5.608521E-18	3.793011E-18
3.260000E+03	5.667536E-18	3.827471E-18
3.270000E+03	5.726936E-18	3.861914E-18
3.280000E+03	5.788773E-18	3.897710E-18
3.290000E+03	5.852082E-18	3.934192E-18
3.300000E+03	5.916902E-18	3.971372E-18
3.310000E+03	5.982213E-18	4.008550E-18
3.320000E+03	6.050162E-18	4.047149E-18
3.330000E+03	6.119744E-18	4.086476E-18
3.340000E+03	6.191001E-18	4.126540E-18
3.350000E+03	6.262870E-18	4.166617E-18
3.360000E+03	6.337598E-18	4.208180E-18
3.370000E+03	6.414138E-18	4.250511E-18
3.380000E+03	6.492537E-18	4.293619E-18
3.390000E+03	6.571684E-18	4.336745E-18
3.400000E+03	6.653936E-18	4.381424E-18
3.410000E+03	6.738199E-18	4.426905E-18
3.420000E+03	6.824525E-18	4.473196E-18
3.430000E+03	6.911749E-18	4.519505E-18
3.440000E+03	7.002353E-18	4.567429E-18
3.450000E+03	7.095188E-18	4.616182E-18
3.460000E+03	7.190314E-18	4.665770E-18
3.470000E+03	7.287790E-18	4.716199E-18
3.480000E+03	7.386376E-18	4.766630E-18
3.490000E+03	7.488724E-18	4.818740E-18
3.500000E+03	7.593614E-18	4.871700E-18
3.510000E+03	7.701111E-18	4.925509E-18
3.520000E+03	7.809907E-18	4.979291E-18
3.530000E+03	7.922808E-18	5.034790E-18
3.540000E+03	8.038526E-18	5.091135E-18
3.550000E+03	8.157134E-18	5.148323E-18
3.560000E+03	8.277249E-18	5.205429E-18
3.570000E+03	8.401844E-18	5.264272E-18
3.580000E+03	8.529558E-18	5.323936E-18
3.590000E+03	8.660473E-18	5.384409E-18
3.600000E+03	8.794668E-18	5.445678E-18
3.610000E+03	8.930655E-18	5.506758E-18
3.620000E+03	9.071640E-18	5.569561E-18
3.630000E+03	9.216161E-18	5.633107E-18
3.640000E+03	9.364305E-18	5.697373E-18
3.650000E+03	9.514486E-18	5.761319E-18
3.660000E+03	9.670120E-18	5.826933E-18
3.670000E+03	9.829651E-18	5.893181E-18
3.680000E+03	9.993171E-18	5.960025E-18
3.690000E+03	1.016078E-17	6.027426E-18
3.700000E+03	1.033075E-17	6.094268E-18
3.710000E+03	1.050678E-17	6.162637E-18
3.720000E+03	1.068720E-17	6.231419E-18
3.730000E+03	1.087209E-17	6.300556E-18
3.740000E+03	1.105962E-17	6.368867E-18
3.750000E+03	1.125374E-17	6.438511E-18
3.760000E+03	1.145265E-17	6.508308E-18
3.770000E+03	1.165643E-17	6.578177E-18
3.780000E+03	1.186312E-17	6.646865E-18
3.790000E+03	1.207695E-17	6.716604E-18
3.800000E+03	1.229597E-17	6.786138E-18
3.810000E+03	1.252029E-17	6.855360E-18
3.820000E+03	1.275000E-17	6.924156E-18
3.830000E+03	1.298292E-17	6.991176E-18
3.840000E+03	1.322369E-17	7.058732E-18
3.850000E+03	1.347014E-17	7.125469E-18
3.860000E+03	1.372239E-17	7.191238E-18
3.870000E+03	1.397806E-17	7.254605E-18
3.880000E+03	1.424212E-17	7.317940E-18
3.890000E+03	1.451224E-17	7.379801E-18
3.900000E+03	1.478850E-17	7.439998E-18
3.910000E+03	1.506834E-17	7.497015E-18
3.920000E+03	1.535707E-17	7.553261E-18
3.930000E+03	1.565217E-17	7.607207E-18
3.940000E+03	1.595370E-17	7.658619E-18
3.950000E+03	1.626172E-17	7.707247E-18
3.960000E+03	1.657337E-17	7.751472E-18
3.970000E+03	1.689444E-17	7.793734E-18
3.980000E+03	1.722212E-17	7.832394E-18
3.990000E+03	1.755643E-17	7.867157E-18
4.000000E+03	1.789424E-17	7.896325E-18
4.010000E+03	1.824176E-17	7.922341E-18
4.020000E+03	1.859591E-17	7.943490E-18
4.030000E+03	1.895664E-17	7.959426E-18
4.040000E+03	1.932054E-17	7.968393E-18
4.050000E+03	1.969424E-17	7.972817E-18
4.060000E+03	2.007435E-17	7.970923E-18
4.070000E+03	2.046077E-17	7.962327E-18
4.080000E+03	2.084972E-17	7.945246E-18
4.090000E+03	2.124829E-17	7.922068E-18
4.100000E+03	2.165274E-17	7.891001E-18
4.110000E+03	2.205900E-17	7.850272E-18
4.120000E+03	2.247451E-17	7.802244E-18
4.130000E+03	2.289523E-17	7.745149E-18
4.140000E+03	2.332086E-17	7.678615E-18
4.150000E+03	2.374693E-17	7.600959E-18
4.160000E+03	2.418133E-17	7.514529E-18
4.170000E+03	2.461956E-17	7.417693E-18
4.180000E+03	2.506121E-17	7.310205E-18
4.190000E+03	2.550132E-17	7.190626E-18
4.200000E+03	2.594820E-17	7.061383E-18
4.210000E+03	2.639690E-17	6.921186E-18
4.220000E+03	2.684209E-17	6.768958E-18
4.230000E+03	2.729240E-17	6.607350E-18
4.240000E+03	2.774246E-17	6.435592E-18
4.250000E+03	2.819147E-17	6.254355E-18
4.260000E+03	2.863356E-17	6.063533E-18
4.270000E+03	2.907776E-17	5.866586E-18
4.280000E+03	2.951813E-17	5.664157E-18
4.290000E+03	2.994842E-17	5.457553E-18
4.300000E+03	3.037792E-17	5.251603E-18
4.310000E+03	3.080034E-17	5.048946E-18
4.320000E+03	3.121450E-17	4.854046E-18
4.330000E+03	3.161370E-17	4.671446E-18
4.340000E+03	3.200774E-17	4.509036E-18
4.350000E+03	3.239001E-17	4.372897E-18
4.360000E+03	3.275372E-17	4.269519E-18
4.370000E+03	3.310927E-17	4.207329E-18
4.380000E+03	3.345018E-17	4.191364E-18
4.390000E+03	3.376989E-17	4.224746E-18
4.400000E+03	3.407966E-17	4.310282E-18
4.410000E+03	3.437337E-17	4.445952E-18
4.420000E+03	3.464492E-17	4.627385E-18
4.430000E+03	3.490645E-17	4.851001E-18
4.440000E+03	3.515224E-17	5.110052E-18
4.450000E+03	3.537651E-17	5.397462E-18
4.460000E+03	3.559207E-17	5.709220E-18
4.470000E+03	3.579336E-17	6.039146E-18
4.480000E+03	3.597475E-17	6.381497E-18
4.490000E+03	3.614941E-17	6.734464E-18
4.500000E+03	3.631181E-17	7.093638E-18
4.510000E+03	3.645631E-17	7.454906E-18
4.520000E+03	3.659627E-17	7.818458E-18
4.530000E+03	3.672609E-17	8.181111E-18
4.540000E+03	3.684004E-17	8.539763E-18
4.550000E+03	3.695163E-17	8.895992E-18
4.560000E+03	3.704867E-17	9.245662E-18
4.570000E+03	3.714471E-17	9.591027E-18
4.580000E+03	3.723396E-17	9.929795E-18
4.590000E+03	3.731053E-17	1.025958E-17
4.600000E+03	3.738801E-17	1.058340E-17
4.610000E+03	3.746050E-17	1.089915E-17
4.620000E+03	3.752205E-17	1.120456E-17
4.630000E+03	3.758624E-17	1.150326E-17
4.640000E+03	3.764055E-17	1.179111E-17
4.650000E+03	3.769857E-17	1.207206E-17
4.660000E+03	3.775427E-17	1.234401E-17
4.670000E+03	3.780155E-17	1.260473E-17
4.680000E+03	3.785401E-17	1.285856E-17
4.690000E+03	3.789894E-17	1.310109E-17
4.700000E+03	3.794995E-17	1.333686E-17
4.710000E+03	3.800087E-17	1.356369E-17
4.720000E+03	3.804548E-17	1.377927E-17
4.730000E+03	3.809740E-17	1.398843E-17
4.740000E+03	3.814375E-17	1.418644E-17
4.750000E+03	3.819814E-17	1.437828E-17
4.760000E+03	3.824765E-17	1.455911E-17
4.770000E+03	3.830588E-17	1.473405E-17
4.780000E+03	3.836653E-17	1.490072E-17
4.790000E+03	3.842321E-17	1.505659E-17
4.800000E+03	3.848955E-17	1.520699E-17
4.810000E+03	3.855248E-17	1.534674E-17
4.820000E+03	3.862564E-17	1.548125E-17
4.830000E+03	3.869587E-17	1.560526E-17
4.840000E+03	3.877685E-17	1.572424E-17
4.850000E+03	3.885536E-17	1.583283E-17
4.860000E+03	3.894509E-17	1.593656E-17
4.870000E+03	3.903274E-17	1.602998E-17
4.880000E+03	3.913206E-17	1.611868E-17
4.890000E+03	3.922966E-17	1.619711E-17
4.900000E+03	3.933931E-17	1.627089E-17
4.910000E+03	3.944756E-17	1.633441E-17
4.920000E+03	3.956822E-17	1.639330E-17
4.930000E+03	3.968775E-17	1.644188E-17
4.940000E+03	3.982001E-17	1.648581E-17
4.950000E+03	3.995136E-17	1.651933E-17
4.960000E+03	4.009573E-17	1.654810E-17
4.970000E+03	4.023936E-17	1.656630E-17
4.980000E+03	4.039627E-17	1.657960E-17
4.990000E+03	4.055258E-17	1.658213E-17
5.000000E+03	4.072238E-17	1.657953E-17
5.010000E+03	4.089165E-17	1.656590E-17
5.020000E+03	4.107461E-17	1.654683E-17
5.030000E+03	4.125707E-17	1.651642E-17
5.040000E+03	4.145336E-17	1.648021E-17
5.050000E+03	4.164915E-17	1.643227E-17
5.060000E+03	4.185885E-17	1.637810E-17
5.070000E+03	4.206799E-17	1.631177E-17
5.080000E+03	4.229110E-17	1.623870E-17
5.090000E+03	4.251354E-17	1.615298E-17
5.100000E+03	4.274254E-17	1.605717E-17
5.110000E+03	4.298550E-17	1.595374E-17
5.120000E+03	4.322750E-17	1.583683E-17
5.130000E+03	4.348338E-17	1.571163E-17
5.140000E+03	4.373803E-17	1.557235E-17
5.150000E+03	4.400643E-17	1.542405E-17
5.160000E+03	4.427325E-17	1.526103E-17
5.170000E+03	4.454592E-17	1.508561E-17
5.180000E+03	4.483202E-17	1.490001E-17
5.190000E+03	4.511590E-17	1.469867E-17
5.200000E+03	4.541290E-17	1.448633E-17
5.210000E+03	4.570713E-17	1.425755E-17
5.220000E+03	4.600616E-17	1.401453E-17
5.230000E+03	4.631771E-17	1.375926E-17
5.240000E+03	4.662552E-17	1.348659E-17
5.250000E+03	4.694534E-17	1.320087E-17
5.260000E+03	4.726064E-17	1.289718E-17
5.270000E+03	4.757913E-17	1.257754E-17
5.280000E+03	4.790869E-17	1.224381E-17
5.290000E+03	4.823238E-17	1.189149E-17
5.300000E+03	4.855798E-17	1.152258E-17
5.310000E+03	4.889349E-17	1.113892E-17
5.320000E+03	4.922153E-17	1.073659E-17
5.330000E+03	4.955857E-17	1.031949E-17
5.340000E+03	4.988696E-17	9.884219E-18
5.350000E+03	5.021466E-17	9.433094E-18
5.360000E+03	5.054979E-17	8.968349E-18
5.370000E+03	5.087435E-17	8.487810E-18
5.380000E+03	5.119637E-17	7.994538E-18
5.390000E+03	5.152415E-17	7.491842E-18
5.400000E+03	5.183928E-17	6.979850E-18
5.410000E+03	5.215000E-17	6.463876E-18
5.420000E+03	5.245570E-17	5.949447E-18
5.430000E+03	5.276492E-17	5.445333E-18
5.440000E+03	5.305894E-17	4.960697E-18
5.450000E+03	5.334635E-17	4.512309E-18
5.460000E+03	5.363602E-17	4.122580E-18
5.470000E+03	5.390916E-17	3.818045E-18
5.480000E+03	5.417476E-17	3.630933E-18
5.490000E+03	5.444211E-17	3.588382E-18
5.500000E+03	5.469231E-17	3.699379E-18
5.510000E+03	5.493459E-17	3.953438E-18
5.520000E+03	5.516887E-17	4.324780E-18
5.530000E+03	5.540469E-17	4.784900E-18
5.540000E+03	5.562305E-17	5.306580E-18
5.550000E+03	5.583368E-17	5.870739E-18
5.560000E+03	5.603686E-17	6.462869E-18
5.570000E+03	5.624267E-17	7.073757E-18
5.580000E+03	5.643213E-17	7.693544E-18
5.590000E+03	5.661539E-17	8.317865E-18
5.600000E+03	5.679296E-17	8.942658E-18
5.610000E+03	5.697521E-17	9.566525E-18
5.620000E+03	5.714305E-17	1.018394E-17
5.630000E+03	5.730684E-17	1.079465E-17
5.640000E+03	5.746717E-17	1.139724E-17
5.650000E+03	5.762461E-17	1.199062E-17
5.660000E+03	5.778969E-17	1.257608E-17
5.670000E+03	5.794306E-17	1.314868E-17
5.680000E+03	5.809523E-17	1.370995E-17
5.690000E+03	5.824673E-17	1.425945E-17
5.700000E+03	5.840818E-17	1.479939E-17
5.710000E+03	5.855997E-17	1.532450E-17
5.720000E+03	5.871266E-17	1.583703E-17
5.730000E+03	5.886673E-17	1.633684E-17
5.740000E+03	5.902265E-17	1.682380E-17
5.750000E+03	5.918089E-17	1.729786E-17
5.760000E+03	5.935211E-17	1.776202E-17
5.770000E+03	5.951630E-17	1.821021E-17
5.780000E+03	5.968405E-17	1.864540E-17
5.790000E+03	5.985576E-17	1.906759E-17
5.800000E+03	6.003179E-17	1.947680E-17
5.810000E+03	6.021248E-17	1.987303E-17
5.820000E+03	6.040859E-17	2.025980E-17
5.830000E+03	6.059960E-17	2.063019E-17
5.840000E+03	6.079620E-17	2.098766E-17
5.850000E+03	6.099864E-17	2.133219E-17
5.860000E+03	6.120719E-17	2.166378E-17
5.870000E+03	6.142205E-17	2.198242E-17
5.880000E+03	6.164343E-17	2.228809E-17
5.890000E+03	6.188220E-17	2.258463E-17
5.900000E+03	6.211718E-17	2.286425E-17
5.910000E+03	6.235917E-17	2.313071E-17
5.920000E+03	6.260826E-17	2.338392E-17
5.930000E+03	6.286456E-17	2.362377E-17
5.940000E+03	6.312811E-17	2.385012E-17
5.950000E+03	6.339896E-17	2.406281E-17
5.960000E+03	6.367713E-17	2.426168E-17
5.970000E+03	6.396258E-17	2.444651E-17
5.980000E+03	6.426638E-17	2.462132E-17
5.990000E+03	6.456631E-17	2.477740E-17
6.000000E+03	6.487333E-17	2.491868E-17
6.010000E+03	6.518729E-17	2.504487E-17
6.020000E+03	6.550802E-17	2.515562E-17
6.030000E+03	6.583534E-17	2.525058E-17
6.040000E+03	6.616900E-17	2.532937E-17
6.050000E+03	6.650873E-17	2.539158E-17
6.060000E+03	6.685424E-17	2.543678E-17
6.070000E+03	6.720517E-17	2.546450E-17
6.080000E+03	6.756115E-17	2.547426E-17
6.090000E+03	6.792174E-17	2.546554E-17
6.100000E+03	6.828648E-17	2.543782E-17
6.110000E+03	6.865486E-17	2.539054E-17
6.120000E+03	6.902633E-17	2.532312E-17
