#wls	flux	fluxerr
1.600000E+03	2.854428E-17	2.004469E-17
1.640000E+03	2.828206E-17	1.983531E-17
1.680000E+03	2.802476E-17	1.962636E-17
1.720000E+03	2.776108E-17	1.940957E-17
1.760000E+03	2.749594E-17	1.918800E-17
1.800000E+03	2.722889E-17	1.896093E-17
1.840000E+03	2.696465E-17	1.873118E-17
1.880000E+03	2.670265E-17	1.849785E-17
1.920000E+03	2.644237E-17	1.826000E-17
1.960000E+03	2.618829E-17	1.802014E-17
2.000000E+03	2.593981E-17	1.777712E-17
2.040000E+03	2.569636E-17	1.752983E-17
2.080000E+03	2.546222E-17	1.728037E-17
2.120000E+03	2.523680E-17	1.702740E-17
2.160000E+03	2.502424E-17	1.677271E-17
2.200000E+03	2.481935E-17	1.651172E-17
2.240000E+03	2.462639E-17	1.624611E-17
2.280000E+03	2.444509E-17	1.597438E-17
2.320000E+03	2.427539E-17	1.569512E-17
2.360000E+03	2.411747E-17	1.540698E-17
2.400000E+03	2.396765E-17	1.510607E-17
2.440000E+03	2.383113E-17	1.479409E-17
2.480000E+03	2.371321E-17	1.447253E-17
2.520000E+03	2.360753E-17	1.413563E-17
2.560000E+03	2.351666E-17	1.378310E-17
2.600000E+03	2.345143E-17	1.341929E-17
2.640000E+03	2.340797E-17	1.303973E-17
2.680000E+03	2.339485E-17	1.264704E-17
2.720000E+03	2.341788E-17	1.224191E-17
2.760000E+03	2.348417E-17	1.182554E-17
2.800000E+03	2.360241E-17	1.139965E-17
2.840000E+03	2.378323E-17	1.096669E-17
2.880000E+03	2.404303E-17	1.053148E-17
2.920000E+03	2.439771E-17	1.009825E-17
2.960000E+03	2.487710E-17	9.676731E-18
3.000000E+03	2.550578E-17	9.274054E-18
3.010000E+03	2.569209E-17	9.178245E-18
3.020000E+03	2.588809E-17	9.083623E-18
3.030000E+03	2.610115E-17	8.992765E-18
3.040000E+03	2.632512E-17	8.903498E-18
3.050000E+03	2.656409E-17	8.817215E-18
3.060000E+03	2.682221E-17	8.735248E-18
3.070000E+03	2.709340E-17	8.655576E-18
3.080000E+03	2.738537E-17	8.580659E-18
3.090000E+03	2.769210E-17	8.508567E-18
3.100000E+03	2.802145E-17	8.441714E-18
3.110000E+03	2.837447E-17	8.380325E-18
3.120000E+03	2.874523E-17	8.322589E-18
3.130000E+03	2.914189E-17	8.270842E-18
3.140000E+03	2.956571E-17	8.225321E-18
3.150000E+03	3.001444E-17	8.185272E-18
3.160000E+03	3.048941E-17	8.150953E-18
3.170000E+03	3.099937E-17	8.124526E-18
3.180000E+03	3.153859E-17	8.104239E-18
3.190000E+03	3.211236E-17	8.091221E-18
3.200000E+03	3.271862E-17	8.084655E-18
3.210000E+03	3.336669E-17	8.086497E-18
3.220000E+03	3.405466E-17	8.095829E-18
3.230000E+03	3.478441E-17	8.112620E-18
3.240000E+03	3.556178E-17	8.137679E-18
3.250000E+03	3.638478E-17	8.169917E-18
3.260000E+03	3.725523E-17	8.209078E-18
3.270000E+03	3.817898E-17	8.255715E-18
3.280000E+03	3.915358E-17	8.308482E-18
3.290000E+03	4.018894E-17	8.368611E-18
3.300000E+03	4.127784E-17	8.433646E-18
3.310000E+03	4.242541E-17	8.503687E-18
3.320000E+03	4.363662E-17	8.578699E-18
3.330000E+03	4.490244E-17	8.655848E-18
3.340000E+03	4.623590E-17	8.736592E-18
3.350000E+03	4.762173E-17	8.816937E-18
3.360000E+03	4.907184E-17	8.898052E-18
3.370000E+03	5.057354E-17	8.976561E-18
3.380000E+03	5.212744E-17	9.051620E-18
3.390000E+03	5.372833E-17	9.121413E-18
3.400000E+03	5.537503E-17	9.184933E-18
3.410000E+03	5.705498E-17	9.239421E-18
3.420000E+03	5.875956E-17	9.283040E-18
3.430000E+03	6.048467E-17	9.314920E-18
