#wls	flux	fluxerr
1.600000E+03	5.453923E-17	3.828583E-17
1.640000E+03	5.421729E-17	3.800920E-17
1.680000E+03	5.387799E-17	3.771394E-17
1.720000E+03	5.352944E-17	3.740498E-17
1.760000E+03	5.318851E-17	3.709324E-17
1.800000E+03	5.283545E-17	3.676396E-17
1.840000E+03	5.248678E-17	3.642763E-17
1.880000E+03	5.214953E-17	3.608788E-17
1.920000E+03	5.181298E-17	3.573596E-17
1.960000E+03	5.150110E-17	3.538690E-17
2.000000E+03	5.120283E-17	3.503135E-17
2.040000E+03	5.093254E-17	3.467723E-17
2.080000E+03	5.070371E-17	3.433145E-17
2.120000E+03	5.050474E-17	3.398357E-17
2.160000E+03	5.035632E-17	3.364462E-17
2.200000E+03	5.026990E-17	3.331881E-17
2.240000E+03	5.023313E-17	3.299401E-17
2.280000E+03	5.023448E-17	3.265847E-17
2.320000E+03	5.028547E-17	3.231512E-17
2.360000E+03	5.036096E-17	3.194280E-17
2.400000E+03	5.047352E-17	3.154432E-17
2.440000E+03	5.060779E-17	3.110433E-17
2.480000E+03	5.076406E-17	3.061715E-17
2.520000E+03	5.094389E-17	3.007740E-17
2.560000E+03	5.114376E-17	2.947629E-17
2.600000E+03	5.137503E-17	2.881323E-17
2.640000E+03	5.164427E-17	2.808398E-17
2.680000E+03	5.195433E-17	2.728156E-17
2.720000E+03	5.232311E-17	2.640614E-17
2.760000E+03	5.277118E-17	2.545758E-17
2.800000E+03	5.332830E-17	2.443797E-17
2.840000E+03	5.402263E-17	2.334588E-17
2.880000E+03	5.485531E-17	2.216625E-17
2.920000E+03	5.586907E-17	2.090064E-17
2.960000E+03	5.709443E-17	1.954358E-17
3.000000E+03	5.859590E-17	1.810058E-17
3.010000E+03	5.901794E-17	1.772569E-17
3.020000E+03	5.947085E-17	1.734838E-17
3.030000E+03	5.994542E-17	1.696563E-17
3.040000E+03	6.044851E-17	1.657925E-17
3.050000E+03	6.097644E-17	1.618809E-17
3.060000E+03	6.153632E-17	1.579398E-17
3.070000E+03	6.213006E-17	1.539732E-17
3.080000E+03	6.275968E-17	1.499859E-17
3.090000E+03	6.342200E-17	1.459716E-17
3.100000E+03	6.413015E-17	1.419628E-17
3.110000E+03	6.488129E-17	1.379552E-17
3.120000E+03	6.567273E-17	1.339480E-17
3.130000E+03	6.651832E-17	1.299763E-17
3.140000E+03	6.741585E-17	1.260429E-17
3.150000E+03	6.836880E-17	1.221646E-17
3.160000E+03	6.938098E-17	1.183607E-17
3.170000E+03	7.046215E-17	1.146622E-17
3.180000E+03	7.161130E-17	1.110834E-17
3.190000E+03	7.283915E-17	1.076591E-17
3.200000E+03	7.415140E-17	1.044156E-17
3.210000E+03	7.554855E-17	1.013712E-17
3.220000E+03	7.704348E-17	9.855944E-18
3.230000E+03	7.865027E-17	9.600949E-18
3.240000E+03	8.036630E-17	9.372427E-18
3.250000E+03	8.221417E-17	9.173077E-18
3.260000E+03	8.420614E-17	9.003526E-18
3.270000E+03	8.634952E-17	8.863196E-18
3.280000E+03	8.866546E-17	8.752348E-18
3.290000E+03	9.116357E-17	8.669538E-18
3.300000E+03	9.387414E-17	8.614954E-18
3.310000E+03	9.681569E-17	8.587359E-18
3.320000E+03	1.000004E-16	8.584896E-18
3.330000E+03	1.034546E-16	8.606955E-18
3.340000E+03	1.071979E-16	8.652351E-18
3.350000E+03	1.112490E-16	8.719903E-18
3.360000E+03	1.156327E-16	8.808955E-18
3.370000E+03	1.203632E-16	8.918078E-18
3.380000E+03	1.254492E-16	9.045493E-18
3.390000E+03	1.309080E-16	9.190042E-18
3.400000E+03	1.367122E-16	9.347352E-18
3.410000E+03	1.428447E-16	9.513807E-18
3.420000E+03	1.492809E-16	9.685261E-18
3.430000E+03	1.559498E-16	9.854608E-18
3.440000E+03	1.627792E-16	1.001499E-17
3.450000E+03	1.696703E-16	1.015827E-17
3.460000E+03	1.765330E-16	1.027734E-17
3.470000E+03	1.832416E-16	1.036360E-17
3.480000E+03	1.896955E-16	1.041063E-17
