#wls	flux	fluxerr
1.581262E+03	2.299333E-18	1.359582E-19
1.620794E+03	2.340092E-18	1.379303E-19
1.660325E+03	2.378197E-18	1.397195E-19
1.699857E+03	2.413417E-18	1.413132E-19
1.739388E+03	2.446148E-18	1.427354E-19
1.778920E+03	2.475639E-18	1.439430E-19
1.818451E+03	2.500099E-18	1.448338E-19
1.857983E+03	2.519544E-18	1.454110E-19
1.897514E+03	2.531124E-18	1.455137E-19
1.937046E+03	2.533545E-18	1.450723E-19
1.976578E+03	2.527719E-18	1.441450E-19
2.016109E+03	2.514757E-18	1.428004E-19
2.055641E+03	2.500080E-18	1.413501E-19
2.095172E+03	2.493056E-18	1.403227E-19
2.134704E+03	2.504425E-18	1.403138E-19
2.174235E+03	2.541315E-18	1.417061E-19
2.213767E+03	2.604233E-18	1.445065E-19
2.253298E+03	2.686881E-18	1.483444E-19
2.292830E+03	2.780199E-18	1.527037E-19
2.332362E+03	2.877686E-18	1.572180E-19
2.371893E+03	2.974245E-18	1.616041E-19
2.411425E+03	3.068991E-18	1.658128E-19
2.450956E+03	3.160699E-18	1.697775E-19
2.490488E+03	3.249605E-18	1.735113E-19
2.530019E+03	3.336985E-18	1.770821E-19
2.569551E+03	3.422968E-18	1.804960E-19
2.609082E+03	3.509666E-18	1.838624E-19
2.648614E+03	3.597216E-18	1.871855E-19
2.688145E+03	3.686381E-18	1.905011E-19
2.727677E+03	3.778563E-18	1.938770E-19
2.767209E+03	3.874501E-18	1.973445E-19
2.806740E+03	3.975606E-18	2.009681E-19
2.846272E+03	4.082655E-18	2.047777E-19
2.885803E+03	4.195797E-18	2.087704E-19
2.925335E+03	4.317912E-18	2.130778E-19
2.964866E+03	4.448614E-18	2.176660E-19
2.974749E+03	4.483130E-18	2.188796E-19
2.984632E+03	4.518011E-18	2.201011E-19
2.994515E+03	4.553951E-18	2.213641E-19
3.004398E+03	4.590976E-18	2.226695E-19
3.014281E+03	4.627777E-18	2.239534E-19
3.024164E+03	4.666436E-18	2.253164E-19
3.034047E+03	4.704968E-18	2.266622E-19
3.043929E+03	4.745344E-18	2.280855E-19
3.053812E+03	4.786440E-18	2.295316E-19
3.063695E+03	4.828246E-18	2.309999E-19
3.073578E+03	4.871442E-18	2.325225E-19
3.083461E+03	4.916029E-18	2.340988E-19
3.093344E+03	4.961317E-18	2.356955E-19
3.103227E+03	5.008002E-18	2.373453E-19
3.113110E+03	5.055395E-18	2.390151E-19
3.122993E+03	5.104200E-18	2.407376E-19
3.132875E+03	5.154427E-18	2.425129E-19
3.142758E+03	5.205392E-18	2.443082E-19
3.152641E+03	5.257809E-18	2.461565E-19
3.162524E+03	5.310991E-18	2.480252E-19
3.172407E+03	5.365662E-18	2.499477E-19
3.182290E+03	5.421843E-18	2.519243E-19
3.192173E+03	5.479562E-18	2.539556E-19
3.202056E+03	5.538128E-18	2.560091E-19
3.211939E+03	5.598282E-18	2.581185E-19
3.221821E+03	5.659334E-18	2.602513E-19
3.231704E+03	5.722753E-18	2.624745E-19
3.241587E+03	5.787131E-18	2.647228E-19
3.251470E+03	5.852495E-18	2.669969E-19
3.261353E+03	5.920336E-18	2.693641E-19
3.271236E+03	5.989234E-18	2.717589E-19
3.281119E+03	6.059956E-18	2.742156E-19
3.291002E+03	6.132545E-18	2.767352E-19
3.300885E+03	6.207044E-18	2.793190E-19
3.310767E+03	6.282753E-18	2.819344E-19
3.320650E+03	6.361208E-18	2.846498E-19
3.330533E+03	6.440961E-18	2.873993E-19
3.340416E+03	6.522807E-18	2.902176E-19
3.350299E+03	6.606799E-18	2.931061E-19
3.360182E+03	6.692225E-18	2.960324E-19
3.370065E+03	6.780666E-18	2.990654E-19
3.379948E+03	6.870643E-18	3.021387E-19
3.389831E+03	6.963758E-18	3.053219E-19
3.399713E+03	7.058518E-18	3.085483E-19
3.409596E+03	7.155758E-18	3.118533E-19
3.419479E+03	7.255540E-18	3.152386E-19
3.429362E+03	7.358727E-18	3.187402E-19
3.439245E+03	7.463795E-18	3.222909E-19
3.449128E+03	7.571603E-18	3.259266E-19
3.459011E+03	7.682221E-18	3.296491E-19
3.468894E+03	7.795720E-18	3.334600E-19
3.478776E+03	7.912174E-18	3.373611E-19
3.488659E+03	8.031655E-18	3.413540E-19
3.498542E+03	8.154241E-18	3.454405E-19
3.508425E+03	8.280009E-18	3.496223E-19
3.518308E+03	8.409883E-18	3.539369E-19
3.528191E+03	8.542261E-18	3.583150E-19
3.538074E+03	8.678065E-18	3.627939E-19
3.547957E+03	8.818244E-18	3.674113E-19
3.557840E+03	8.961166E-18	3.720974E-19
3.567722E+03	9.108642E-18	3.769258E-19
3.577605E+03	9.259909E-18	3.818627E-19
3.587488E+03	9.415057E-18	3.869099E-19
3.597371E+03	9.574181E-18	3.920693E-19
3.607254E+03	9.738275E-18	3.973795E-19
3.617137E+03	9.905629E-18	4.027685E-19
3.627020E+03	1.007817E-17	4.083125E-19
3.636903E+03	1.025509E-17	4.139765E-19
3.646786E+03	1.043649E-17	4.197620E-19
3.656668E+03	1.062341E-17	4.257088E-19
3.666551E+03	1.081409E-17	4.317431E-19
3.676434E+03	1.101050E-17	4.379423E-19
3.686317E+03	1.121184E-17	4.442706E-19
3.696200E+03	1.141917E-17	4.507680E-19
3.706083E+03	1.163165E-17	4.573982E-19
3.715966E+03	1.184939E-17	4.641626E-19
3.725849E+03	1.207249E-17	4.710624E-19
3.735732E+03	1.230209E-17	4.781391E-19
3.745614E+03	1.253730E-17	4.853545E-19
3.755497E+03	1.277823E-17	4.927102E-19
3.765380E+03	1.302603E-17	5.002474E-19
3.775263E+03	1.327978E-17	5.079271E-19
3.785146E+03	1.353962E-17	5.157509E-19
3.795029E+03	1.380672E-17	5.237607E-19
3.804912E+03	1.408013E-17	5.319158E-19
3.814795E+03	1.435996E-17	5.402177E-19
3.824678E+03	1.464743E-17	5.487079E-19
3.834560E+03	1.494155E-17	5.573458E-19
3.844443E+03	1.524356E-17	5.661734E-19
3.854326E+03	1.555246E-17	5.751492E-19
3.864209E+03	1.586948E-17	5.843154E-19
3.874092E+03	1.619360E-17	5.936291E-19
3.883975E+03	1.652488E-17	6.030894E-19
3.893858E+03	1.686463E-17	6.127389E-19
3.903741E+03	1.721174E-17	6.225333E-19
3.913624E+03	1.756749E-17	6.325147E-19
3.923506E+03	1.793076E-17	6.426374E-19
3.933389E+03	1.830160E-17	6.528990E-19
3.943272E+03	1.868132E-17	6.633420E-19
3.953155E+03	1.907000E-17	6.739637E-19
3.963038E+03	1.946642E-17	6.847160E-19
3.972921E+03	1.987056E-17	6.955941E-19
3.982804E+03	2.028378E-17	7.066405E-19
3.992687E+03	2.070475E-17	7.178035E-19
4.002570E+03	2.113479E-17	7.291246E-19
4.012452E+03	2.157253E-17	7.405510E-19
4.022335E+03	2.201928E-17	7.521230E-19
4.032218E+03	2.247361E-17	7.637863E-19
4.042101E+03	2.293682E-17	7.755808E-19
4.051984E+03	2.340739E-17	7.874491E-19
4.061867E+03	2.388515E-17	7.993819E-19
4.071750E+03	2.437138E-17	8.114167E-19
4.081633E+03	2.486590E-17	8.235428E-19
4.091516E+03	2.536703E-17	8.356993E-19
4.101398E+03	2.587446E-17	8.478719E-19
4.111281E+03	2.638788E-17	8.600464E-19
4.121164E+03	2.691000E-17	8.723067E-19
4.131047E+03	2.743584E-17	8.844868E-19
4.140930E+03	2.796805E-17	8.966688E-19
4.150813E+03	2.850456E-17	9.087829E-19
4.160696E+03	2.904643E-17	9.208594E-19
4.170579E+03	2.959148E-17	9.328257E-19
4.180462E+03	3.014065E-17	9.447091E-19
4.190344E+03	3.068997E-17	9.563824E-19
4.200227E+03	3.124188E-17	9.679209E-19
4.210110E+03	3.179555E-17	9.792964E-19
4.219993E+03	3.234836E-17	9.904273E-19
4.229876E+03	3.289923E-17	1.001280E-18
4.239759E+03	3.344700E-17	1.011821E-18
4.249642E+03	3.399213E-17	1.022063E-18
4.259525E+03	3.453151E-17	1.031916E-18
