#wls	flux	fluxerr
1.581262E+03	2.645520E-18	1.823777E-19
1.620794E+03	2.694461E-18	1.851637E-19
1.660325E+03	2.741401E-18	1.877758E-19
1.699857E+03	2.784319E-18	1.900763E-19
1.739388E+03	2.823587E-18	1.920921E-19
1.778920E+03	2.859040E-18	1.938135E-19
1.818451E+03	2.887650E-18	1.950380E-19
1.857983E+03	2.909367E-18	1.957661E-19
1.897514E+03	2.921547E-18	1.958253E-19
1.937046E+03	2.921810E-18	1.950634E-19
1.976578E+03	2.911182E-18	1.935578E-19
2.016109E+03	2.891624E-18	1.914472E-19
2.055641E+03	2.867859E-18	1.890503E-19
2.095172E+03	2.852018E-18	1.871670E-19
2.134704E+03	2.854803E-18	1.864894E-19
2.174235E+03	2.885380E-18	1.875962E-19
2.213767E+03	2.942469E-18	1.903777E-19
2.253298E+03	3.018373E-18	1.943115E-19
2.292830E+03	3.103723E-18	1.987773E-19
2.332362E+03	3.188782E-18	2.031429E-19
2.371893E+03	3.269655E-18	2.071594E-19
2.411425E+03	3.342407E-18	2.105807E-19
2.450956E+03	3.407644E-18	2.134513E-19
2.490488E+03	3.464172E-18	2.157030E-19
2.530019E+03	3.513330E-18	2.174263E-19
2.569551E+03	3.556613E-18	2.187200E-19
2.609082E+03	3.593515E-18	2.195583E-19
2.648614E+03	3.624902E-18	2.200000E-19
2.688145E+03	3.652939E-18	2.201810E-19
2.727677E+03	3.677113E-18	2.200735E-19
2.767209E+03	3.698898E-18	2.197689E-19
2.806740E+03	3.719112E-18	2.193174E-19
2.846272E+03	3.738593E-18	2.187691E-19
2.885803E+03	3.758829E-18	2.182104E-19
2.925335E+03	3.780710E-18	2.176905E-19
2.964866E+03	3.805776E-18	2.172938E-19
2.974749E+03	3.812877E-18	2.172324E-19
2.984632E+03	3.820103E-18	2.171740E-19
2.994515E+03	3.827474E-18	2.171196E-19
3.004398E+03	3.835602E-18	2.171037E-19
3.014281E+03	3.843936E-18	2.170951E-19
3.024164E+03	3.853101E-18	2.171288E-19
3.034047E+03	3.862557E-18	2.171740E-19
3.043929E+03	3.872826E-18	2.172599E-19
3.053812E+03	3.883521E-18	2.173646E-19
3.063695E+03	3.895213E-18	2.175198E-19
3.073578E+03	3.907317E-18	2.176923E-19
3.083461E+03	3.920407E-18	2.179141E-19
3.093344E+03	3.933907E-18	2.181526E-19
3.103227E+03	3.948393E-18	2.184396E-19
3.113110E+03	3.963868E-18	2.187749E-19
3.122993E+03	3.980336E-18	2.191581E-19
3.132875E+03	3.997234E-18	2.195579E-19
3.142758E+03	4.015713E-18	2.200374E-19
3.152641E+03	4.034644E-18	2.205339E-19
3.162524E+03	4.054611E-18	2.210791E-19
3.172407E+03	4.075627E-18	2.216735E-19
3.182290E+03	4.097711E-18	2.223172E-19
3.192173E+03	4.120881E-18	2.230111E-19
3.202056E+03	4.145155E-18	2.237555E-19
3.211939E+03	4.170558E-18	2.245512E-19
3.221821E+03	4.197675E-18	2.254292E-19
3.231704E+03	4.225403E-18	2.263295E-19
3.241587E+03	4.254897E-18	2.273136E-19
3.251470E+03	4.286185E-18	2.283823E-19
3.261353E+03	4.318167E-18	2.294761E-19
3.271236E+03	4.352005E-18	2.306563E-19
3.281119E+03	4.387729E-18	2.319237E-19
3.291002E+03	4.424812E-18	2.332495E-19
3.300885E+03	4.463287E-18	2.346349E-19
3.310767E+03	4.504325E-18	2.361405E-19
3.320650E+03	4.546833E-18	2.377081E-19
3.330533E+03	4.591421E-18	2.393686E-19
3.340416E+03	4.637562E-18	2.410937E-19
3.350299E+03	4.686442E-18	2.429441E-19
3.360182E+03	4.736966E-18	2.448618E-19
3.370065E+03	4.790329E-18	2.469077E-19
3.379948E+03	4.845436E-18	2.490241E-19
3.389831E+03	4.903490E-18	2.512717E-19
3.399713E+03	4.963973E-18	2.536226E-19
3.409596E+03	5.026944E-18	2.560786E-19
3.419479E+03	5.092462E-18	2.586414E-19
3.429362E+03	5.161173E-18	2.613425E-19
3.439245E+03	5.233148E-18	2.641837E-19
3.449128E+03	5.307871E-18	2.671377E-19
3.459011E+03	5.386002E-18	2.702359E-19
3.468894E+03	5.467029E-18	2.734510E-19
3.478776E+03	5.551616E-18	2.768146E-19
3.488659E+03	5.639851E-18	2.803294E-19
3.498542E+03	5.731818E-18	2.839974E-19
3.508425E+03	5.827607E-18	2.878213E-19
3.518308E+03	5.927309E-18	2.918035E-19
3.528191E+03	6.031629E-18	2.959766E-19
3.538074E+03	6.139449E-18	3.002833E-19
3.547957E+03	6.252091E-18	3.047863E-19
3.557840E+03	6.369669E-18	3.094886E-19
3.567722E+03	6.491676E-18	3.143629E-19
3.577605E+03	6.618217E-18	3.194120E-19
3.587488E+03	6.750671E-18	3.246997E-19
3.597371E+03	6.887901E-18	3.301683E-19
3.607254E+03	7.030662E-18	3.358514E-19
3.617137E+03	7.179087E-18	3.417521E-19
3.627020E+03	7.333307E-18	3.478736E-19
3.636903E+03	7.493462E-18	3.542192E-19
3.646786E+03	7.660339E-18	3.608229E-19
3.656668E+03	7.832773E-18	3.676263E-19
3.666551E+03	8.012900E-18	3.747259E-19
3.676434E+03	8.199538E-18	3.820627E-19
3.686317E+03	8.392838E-18	3.896397E-19
3.696200E+03	8.593623E-18	3.974915E-19
3.706083E+03	8.802754E-18	4.056533E-19
3.715966E+03	9.019009E-18	4.140644E-19
3.725849E+03	9.243246E-18	4.227601E-19
3.735732E+03	9.475627E-18	4.317429E-19
3.745614E+03	9.717027E-18	4.410481E-19
3.755497E+03	9.966903E-18	4.506459E-19
3.765380E+03	1.022540E-17	4.605381E-19
3.775263E+03	1.049344E-17	4.707606E-19
3.785146E+03	1.077118E-17	4.813151E-19
3.795029E+03	1.105880E-17	4.922040E-19
3.804912E+03	1.135646E-17	5.034283E-19
3.814795E+03	1.166353E-17	5.149549E-19
3.824678E+03	1.198172E-17	5.268532E-19
3.834560E+03	1.231121E-17	5.391241E-19
3.844443E+03	1.265055E-17	5.516979E-19
3.854326E+03	1.300226E-17	5.646782E-19
3.864209E+03	1.336408E-17	5.779600E-19
3.874092E+03	1.373855E-17	5.916462E-19
3.883975E+03	1.412500E-17	6.057007E-19
3.893858E+03	1.452268E-17	6.200843E-19
3.903741E+03	1.493337E-17	6.348656E-19
3.913624E+03	1.535630E-17	6.500045E-19
3.923506E+03	1.579156E-17	6.654967E-19
3.933389E+03	1.624004E-17	6.813727E-19
3.943272E+03	1.670094E-17	6.975903E-19
3.953155E+03	1.717514E-17	7.141785E-19
3.963038E+03	1.766265E-17	7.311298E-19
3.972921E+03	1.816347E-17	7.484359E-19
3.982804E+03	1.867756E-17	7.660866E-19
3.992687E+03	1.920489E-17	7.840721E-19
4.002570E+03	1.974627E-17	8.024179E-19
4.012452E+03	2.029978E-17	8.210365E-19
4.022335E+03	2.086809E-17	8.400282E-19
4.032218E+03	2.144822E-17	8.592645E-19
4.042101E+03	2.204289E-17	8.788453E-19
4.051984E+03	2.264996E-17	8.986775E-19
4.061867E+03	2.327020E-17	9.187828E-19
4.071750E+03	2.390338E-17	9.391436E-19
4.081633E+03	2.454923E-17	9.597416E-19
4.091516E+03	2.520748E-17	9.805577E-19
4.101398E+03	2.587884E-17	1.001611E-18
4.111281E+03	2.656098E-17	1.022804E-18
4.121164E+03	2.725559E-17	1.044193E-18
4.131047E+03	2.796132E-17	1.065720E-18
4.140930E+03	2.867783E-17	1.087364E-18
4.150813E+03	2.940580E-17	1.109143E-18
4.160696E+03	3.014384E-17	1.130997E-18
4.170579E+03	3.089164E-17	1.152909E-18
4.180462E+03	3.164993E-17	1.174899E-18
4.190344E+03	3.241738E-17	1.196910E-18
4.200227E+03	3.319374E-17	1.218927E-18
4.210110E+03	3.397990E-17	1.240977E-18
4.219993E+03	3.477467E-17	1.263010E-18
4.229876E+03	3.557799E-17	1.285017E-18
4.239759E+03	3.638992E-17	1.306996E-18
4.249642E+03	3.721174E-17	1.328986E-18
4.259525E+03	3.804154E-17	1.350913E-18
4.269408E+03	3.888090E-17	1.372826E-18
4.279290E+03	3.973044E-17	1.394743E-18
4.289173E+03	4.059101E-17	1.416684E-18
4.299056E+03	4.146257E-17	1.438643E-18
4.308939E+03	4.234639E-17	1.460655E-18
4.318822E+03	4.324408E-17	1.482767E-18
4.328705E+03	4.415749E-17	1.505035E-18
4.338588E+03	4.508873E-17	1.527519E-18
4.348471E+03	4.603798E-17	1.550214E-18
4.358354E+03	4.700113E-17	1.572972E-18
4.368236E+03	4.797855E-17	1.595795E-18
4.378119E+03	4.896609E-17	1.618538E-18
4.388002E+03	4.996301E-17	1.641171E-18
4.397885E+03	5.096518E-17	1.663552E-18
4.407768E+03	5.197312E-17	1.685695E-18
4.417651E+03	5.298277E-17	1.707465E-18
4.427534E+03	5.399242E-17	1.728808E-18
4.437417E+03	5.500044E-17	1.749671E-18
4.447300E+03	5.600410E-17	1.769969E-18
4.457182E+03	5.700187E-17	1.789657E-18
4.467065E+03	5.799233E-17	1.808696E-18
4.476948E+03	5.897410E-17	1.827047E-18
4.486831E+03	5.994355E-17	1.844605E-18
4.496714E+03	6.089944E-17	1.861340E-18
4.506597E+03	6.184065E-17	1.877227E-18
4.516480E+03	6.276610E-17	1.892244E-18
4.526363E+03	6.367366E-17	1.906335E-18
4.536245E+03	6.456130E-17	1.919450E-18
4.546128E+03	6.542942E-17	1.931613E-18
4.556011E+03	6.627497E-17	1.942745E-18
4.565894E+03	6.709733E-17	1.952843E-18
4.575777E+03	6.789599E-17	1.961904E-18
4.585660E+03	6.867050E-17	1.969930E-18
4.595543E+03	6.941812E-17	1.976857E-18
4.605426E+03	7.013855E-17	1.982692E-18
4.615309E+03	7.083170E-17	1.987449E-18
4.625191E+03	7.149611E-17	1.991104E-18
4.635074E+03	7.213184E-17	1.993676E-18
4.644957E+03	7.273765E-17	1.995147E-18
4.654840E+03	7.331373E-17	1.995541E-18
