#wls	flux	fluxerr
1.581262E+03	8.696117E-15	1.748285E-19
1.620794E+03	9.471207E-15	1.904111E-19
1.660325E+03	1.025375E-14	2.061436E-19
1.699857E+03	1.102512E-14	2.216512E-19
1.739388E+03	1.176251E-14	2.364760E-19
1.778920E+03	1.243753E-14	2.500466E-19
1.818451E+03	1.301790E-14	2.617145E-19
1.857983E+03	1.347058E-14	2.708153E-19
1.897514E+03	1.376599E-14	2.767543E-19
1.937046E+03	1.388353E-14	2.791174E-19
1.976578E+03	1.381508E-14	2.777411E-19
2.016109E+03	1.355007E-14	2.724134E-19
2.055641E+03	1.299439E-14	2.612418E-19
2.095172E+03	1.204018E-14	2.420582E-19
2.134704E+03	1.106998E-14	2.225531E-19
2.174235E+03	1.027963E-14	2.066639E-19
2.213767E+03	9.667217E-15	1.943517E-19
2.253298E+03	9.125913E-15	1.834692E-19
2.292830E+03	8.641564E-15	1.737318E-19
2.332362E+03	8.240341E-15	1.656655E-19
2.371893E+03	7.905046E-15	1.589247E-19
2.411425E+03	7.621623E-15	1.532267E-19
2.450956E+03	7.386081E-15	1.484913E-19
2.490488E+03	7.198661E-15	1.447234E-19
2.530019E+03	7.050925E-15	1.417532E-19
2.569551E+03	6.906529E-15	1.388503E-19
2.609082E+03	6.701641E-15	1.347311E-19
2.648614E+03	6.453267E-15	1.297378E-19
2.688145E+03	6.218745E-15	1.250229E-19
2.727677E+03	6.014734E-15	1.209214E-19
2.767209E+03	5.838834E-15	1.173851E-19
2.806740E+03	5.685850E-15	1.143095E-19
2.846272E+03	5.552458E-15	1.116277E-19
2.885803E+03	5.437741E-15	1.093214E-19
2.925335E+03	5.342749E-15	1.074117E-19
2.964866E+03	5.269955E-15	1.059482E-19
2.974749E+03	5.255619E-15	1.056600E-19
2.984632E+03	5.242958E-15	1.054055E-19
2.994515E+03	5.232030E-15	1.051858E-19
3.004398E+03	5.222923E-15	1.050027E-19
3.014281E+03	5.215735E-15	1.048582E-19
3.024164E+03	5.210570E-15	1.047543E-19
3.034047E+03	5.207534E-15	1.046933E-19
3.043929E+03	5.206620E-15	1.046749E-19
3.053812E+03	5.208127E-15	1.047052E-19
3.063695E+03	5.212125E-15	1.047856E-19
3.073578E+03	5.218647E-15	1.049167E-19
3.083461E+03	5.227791E-15	1.051006E-19
3.093344E+03	5.239741E-15	1.053408E-19
3.103227E+03	5.254755E-15	1.056426E-19
3.113110E+03	5.273090E-15	1.060113E-19
3.122993E+03	5.294408E-15	1.064398E-19
3.132875E+03	5.317300E-15	1.069001E-19
3.142758E+03	5.339656E-15	1.073495E-19
3.152641E+03	5.359207E-15	1.077426E-19
3.162524E+03	5.373792E-15	1.080358E-19
3.172407E+03	5.381248E-15	1.081857E-19
3.182290E+03	5.379863E-15	1.081578E-19
3.192173E+03	5.369006E-15	1.079396E-19
3.202056E+03	5.348536E-15	1.075280E-19
3.211939E+03	5.318899E-15	1.069322E-19
3.221821E+03	5.281721E-15	1.061848E-19
3.231704E+03	5.238870E-15	1.053233E-19
3.241587E+03	5.192004E-15	1.043811E-19
3.251470E+03	5.142936E-15	1.033946E-19
3.261353E+03	5.093051E-15	1.023917E-19
3.271236E+03	5.043277E-15	1.013911E-19
3.281119E+03	4.994663E-15	1.004137E-19
3.291002E+03	4.947801E-15	9.947158E-20
3.300885E+03	4.903024E-15	9.857138E-20
3.310767E+03	4.860899E-15	9.772448E-20
3.320650E+03	4.821518E-15	9.693277E-20
3.330533E+03	4.784313E-15	9.618480E-20
3.340416E+03	4.748622E-15	9.546725E-20
3.350299E+03	4.713157E-15	9.475425E-20
3.360182E+03	4.676349E-15	9.401426E-20
3.370065E+03	4.637164E-15	9.322647E-20
3.379948E+03	4.594490E-15	9.236855E-20
3.389831E+03	4.546832E-15	9.141043E-20
3.399713E+03	4.492620E-15	9.032053E-20
3.409596E+03	4.429808E-15	8.905775E-20
3.419479E+03	4.355994E-15	8.757377E-20
3.429362E+03	4.269036E-15	8.582556E-20
3.439245E+03	4.168251E-15	8.379936E-20
3.449128E+03	4.057078E-15	8.156431E-20
3.459011E+03	3.943208E-15	7.927505E-20
3.461165E+03	3.297332E-15	6.629021E-20
3.463569E+03	3.302116E-15	6.638640E-20
3.465974E+03	3.302026E-15	6.638460E-20
3.468381E+03	3.305659E-15	6.645764E-20
3.470789E+03	3.306137E-15	6.646725E-20
3.473199E+03	3.307616E-15	6.649696E-20
3.475610E+03	3.310095E-15	6.654680E-20
3.478023E+03	3.311711E-15	6.657929E-20
3.480437E+03	3.315620E-15	6.665788E-20
3.482853E+03	3.317087E-15	6.668738E-20
3.485271E+03	3.321565E-15	6.677741E-20
3.487689E+03	3.323028E-15	6.680682E-20
3.490109E+03	3.327359E-15	6.689389E-20
3.492531E+03	3.329246E-15	6.693183E-20
3.494954E+03	3.326680E-15	6.688023E-20
3.497379E+03	3.326408E-15	6.687477E-20
3.499804E+03	3.323833E-15	6.682300E-20
3.502233E+03	3.323266E-15	6.681161E-20
3.504662E+03	3.324564E-15	6.683770E-20
3.507092E+03	3.323991E-15	6.682617E-20
3.509524E+03	3.325858E-15	6.686372E-20
3.511957E+03	3.330599E-15	6.695902E-20
3.514392E+03	3.331742E-15	6.698201E-20
3.516829E+03	3.328999E-15	6.692687E-20
3.519267E+03	3.326829E-15	6.688323E-20
3.521706E+03	3.319761E-15	6.674115E-20
3.524146E+03	3.316431E-15	6.667419E-20
3.526589E+03	3.309497E-15	6.653479E-20
3.529032E+03	3.308893E-15	6.652264E-20
3.531477E+03	3.300078E-15	6.634542E-20
3.533924E+03	3.285497E-15	6.605229E-20
3.536372E+03	3.281279E-15	6.596748E-20
3.538821E+03	3.268557E-15	6.571173E-20
3.541272E+03	3.255108E-15	6.544134E-20
3.543724E+03	3.251594E-15	6.537070E-20
3.546178E+03	3.247934E-15	6.529711E-20
3.548633E+03	3.237493E-15	6.508720E-20
3.551090E+03	3.232813E-15	6.499312E-20
3.553547E+03	3.224957E-15	6.483518E-20
3.556006E+03	3.218105E-15	6.469743E-20
3.558467E+03	3.213413E-15	6.460309E-20
3.560930E+03	3.205253E-15	6.443906E-20
3.563394E+03	3.200118E-15	6.433582E-20
3.565859E+03	3.190218E-15	6.413677E-20
3.568325E+03	3.182332E-15	6.397823E-20
3.570793E+03	3.175162E-15	6.383408E-20
3.573262E+03	3.171019E-15	6.375081E-20
3.575733E+03	3.166007E-15	6.365003E-20
3.578205E+03	3.160413E-15	6.353757E-20
3.580679E+03	3.163191E-15	6.359343E-20
3.583154E+03	3.155423E-15	6.343725E-20
3.585630E+03	3.154007E-15	6.340878E-20
3.588108E+03	3.147819E-15	6.328439E-20
3.590587E+03	3.141772E-15	6.316281E-20
3.593067E+03	3.137166E-15	6.307020E-20
3.595550E+03	3.133568E-15	6.299787E-20
3.598032E+03	3.132135E-15	6.296906E-20
3.600518E+03	3.123180E-15	6.278903E-20
3.603003E+03	3.116968E-15	6.266414E-20
3.605491E+03	3.110029E-15	6.252464E-20
3.607980E+03	3.100047E-15	6.232396E-20
3.610470E+03	3.087601E-15	6.207374E-20
3.612961E+03	3.070374E-15	6.172741E-20
3.615455E+03	3.056757E-15	6.145366E-20
3.617949E+03	3.040820E-15	6.113325E-20
3.620445E+03	3.028059E-15	6.087671E-20
3.622942E+03	3.020216E-15	6.071902E-20
3.625441E+03	3.013092E-15	6.057581E-20
3.627941E+03	3.009440E-15	6.050238E-20
3.630442E+03	3.009261E-15	6.049878E-20
3.632945E+03	3.004588E-15	6.040483E-20
3.635448E+03	3.002085E-15	6.035452E-20
3.637953E+03	3.004651E-15	6.040610E-20
3.640461E+03	3.004607E-15	6.040521E-20
3.642969E+03	3.007459E-15	6.046255E-20
3.645478E+03	3.006831E-15	6.044992E-20
3.647988E+03	3.009680E-15	6.050720E-20
3.650501E+03	3.010787E-15	6.052947E-20
3.653014E+03	3.005802E-15	6.042925E-20
3.655529E+03	3.006615E-15	6.044559E-20
3.658045E+03	3.006266E-15	6.043857E-20
3.660562E+03	3.008235E-15	6.047815E-20
3.663081E+03	3.008897E-15	6.049146E-20
3.665602E+03	3.005639E-15	6.042597E-20
3.668123E+03	3.002813E-15	6.036916E-20
3.670646E+03	3.003614E-15	6.038525E-20
3.673170E+03	3.004992E-15	6.041297E-20
3.675696E+03	3.004191E-15	6.039686E-20
3.678222E+03	3.006147E-15	6.043618E-20
3.680751E+03	3.005777E-15	6.042875E-20
3.683280E+03	3.003953E-15	6.039207E-20
3.685811E+03	3.002127E-15	6.035536E-20
3.688343E+03	3.005817E-15	6.042955E-20
3.690876E+03	3.010668E-15	6.052707E-20
3.693411E+03	3.021330E-15	6.074142E-20
3.695947E+03	3.029376E-15	6.090319E-20
3.698485E+03	3.037859E-15	6.107372E-20
3.701024E+03	3.044887E-15	6.121501E-20
3.703564E+03	3.053223E-15	6.138261E-20
3.706105E+03	3.066210E-15	6.164370E-20
3.708648E+03	3.076145E-15	6.184343E-20
3.711191E+03	3.083172E-15	6.198471E-20
3.713737E+03	3.092089E-15	6.216398E-20
3.716283E+03	3.101005E-15	6.234323E-20
3.718831E+03	3.108758E-15	6.249909E-20
3.721381E+03	3.112001E-15	6.256429E-20
3.723930E+03	3.119461E-15	6.271425E-20
3.726482E+03	3.121828E-15	6.276185E-20
3.729036E+03	3.121138E-15	6.274797E-20
3.731590E+03	3.122482E-15	6.277500E-20
3.734145E+03	3.116548E-15	6.265569E-20
3.736702E+03	3.107844E-15	6.248072E-20
3.739261E+03	3.102048E-15	6.236419E-20
3.741820E+03	3.094210E-15	6.220662E-20
3.744381E+03	3.086951E-15	6.206069E-20
3.746943E+03	3.078669E-15	6.189417E-20
3.749506E+03	3.068053E-15	6.168075E-20
3.752071E+03	3.058889E-15	6.149651E-20
3.754637E+03	3.050157E-15	6.132097E-20
3.757203E+03	3.042150E-15	6.116000E-20
3.759772E+03	3.037491E-15	6.106632E-20
3.762341E+03	3.030933E-15	6.093448E-20
3.764913E+03	3.026558E-15	6.084653E-20
3.767484E+03	3.025386E-15	6.082296E-20
3.770058E+03	3.028146E-15	6.087845E-20
3.772632E+03	3.028572E-15	6.088702E-20
3.775209E+03	3.025790E-15	6.083108E-20
3.777786E+03	3.027524E-15	6.086594E-20
3.780365E+03	3.029401E-15	6.090367E-20
3.782944E+03	3.025444E-15	6.082413E-20
3.785525E+03	3.024546E-15	6.080608E-20
3.788107E+03	3.024084E-15	6.079678E-20
3.790690E+03	3.022452E-15	6.076397E-20
3.793276E+03	3.024464E-15	6.080442E-20
3.795861E+03	3.023264E-15	6.078030E-20
3.798448E+03	3.020895E-15	6.073268E-20
3.801037E+03	3.018232E-15	6.067913E-20
3.803627E+03	3.007687E-15	6.046713E-20
3.806217E+03	3.002244E-15	6.035771E-20
3.808810E+03	2.994172E-15	6.019543E-20
3.811403E+03	2.989891E-15	6.010935E-20
3.813997E+03	2.981956E-15	5.994984E-20
3.816593E+03	2.974895E-15	5.980789E-20
3.819191E+03	2.963889E-15	5.958660E-20
3.821789E+03	2.954338E-15	5.939460E-20
3.824388E+03	2.942593E-15	5.915848E-20
3.826989E+03	2.937123E-15	5.904850E-20
3.829590E+03	2.928291E-15	5.887094E-20
3.832194E+03	2.921061E-15	5.872559E-20
3.834799E+03	2.911345E-15	5.853027E-20
3.837404E+03	2.903232E-15	5.836715E-20
3.840011E+03	2.894823E-15	5.819809E-20
3.842619E+03	2.886995E-15	5.804071E-20
3.845228E+03	2.879309E-15	5.788620E-20
3.847838E+03	2.872642E-15	5.775216E-20
3.850450E+03	2.864657E-15	5.759163E-20
3.853063E+03	2.862366E-15	5.754557E-20
3.855677E+03	2.858027E-15	5.745834E-20
3.858292E+03	2.851201E-15	5.732110E-20
3.860908E+03	2.845686E-15	5.721023E-20
3.863526E+03	2.845868E-15	5.721390E-20
3.866145E+03	2.841224E-15	5.712053E-20
3.868765E+03	2.836870E-15	5.703299E-20
3.871386E+03	2.834412E-15	5.698359E-20
3.874008E+03	2.829905E-15	5.689298E-20
3.876632E+03	2.827149E-15	5.683756E-20
3.879257E+03	2.825121E-15	5.679679E-20
3.881883E+03	2.819143E-15	5.667661E-20
3.884510E+03	2.815501E-15	5.660338E-20
3.887138E+03	2.808784E-15	5.646836E-20
3.889767E+03	2.805428E-15	5.640088E-20
3.892398E+03	2.801776E-15	5.632746E-20
3.895030E+03	2.796512E-15	5.622164E-20
3.897663E+03	2.787004E-15	5.603049E-20
3.900297E+03	2.778662E-15	5.586278E-20
3.902932E+03	2.771779E-15	5.572440E-20
3.905569E+03	2.763576E-15	5.555948E-20
