#wls	flux	fluxerr
1.581262E+03	2.028074E-15	1.028141E-17
1.620794E+03	2.088834E-15	1.058591E-17
1.660325E+03	2.134967E-15	1.081613E-17
1.699857E+03	2.163692E-15	1.095806E-17
1.739388E+03	2.172446E-15	1.099880E-17
1.778920E+03	2.158914E-15	1.092675E-17
1.818451E+03	2.121512E-15	1.073398E-17
1.857983E+03	2.060117E-15	1.042001E-17
1.897514E+03	1.976869E-15	9.995768E-18
1.937046E+03	1.877126E-15	9.488436E-18
1.976578E+03	1.770432E-15	8.946312E-18
2.016109E+03	1.670232E-15	8.437355E-18
2.055641E+03	1.589781E-15	8.028467E-18
2.095172E+03	1.537301E-15	7.761054E-18
2.134704E+03	1.518130E-15	7.661938E-18
2.174235E+03	1.530776E-15	7.723423E-18
2.213767E+03	1.568898E-15	7.913392E-18
2.253298E+03	1.622936E-15	8.183514E-18
2.292830E+03	1.687022E-15	8.504152E-18
2.332362E+03	1.758098E-15	8.859843E-18
2.371893E+03	1.831765E-15	9.228401E-18
2.411425E+03	1.903540E-15	9.587243E-18
2.450956E+03	1.969262E-15	9.915420E-18
2.490488E+03	2.025699E-15	1.019670E-17
2.530019E+03	2.072735E-15	1.043054E-17
2.569551E+03	2.116723E-15	1.064894E-17
2.609082E+03	2.166805E-15	1.089789E-17
2.648614E+03	2.220605E-15	1.116543E-17
2.688145E+03	2.266675E-15	1.139399E-17
2.727677E+03	2.298325E-15	1.155000E-17
2.767209E+03	2.315242E-15	1.163194E-17
2.806740E+03	2.320093E-15	1.165325E-17
2.846272E+03	2.316254E-15	1.163095E-17
2.885803E+03	2.306743E-15	1.158022E-17
2.925335E+03	2.293853E-15	1.151259E-17
2.964866E+03	2.279010E-15	1.143523E-17
2.974749E+03	2.275074E-15	1.141477E-17
2.984632E+03	2.271019E-15	1.139371E-17
2.994515E+03	2.266868E-15	1.137219E-17
3.004398E+03	2.262599E-15	1.135007E-17
3.014281E+03	2.258210E-15	1.132735E-17
3.024164E+03	2.253696E-15	1.130402E-17
3.034047E+03	2.249024E-15	1.127989E-17
3.043929E+03	2.244151E-15	1.125477E-17
3.053812E+03	2.239141E-15	1.122896E-17
3.063695E+03	2.233938E-15	1.120219E-17
3.073578E+03	2.228509E-15	1.117428E-17
3.083461E+03	2.222812E-15	1.114505E-17
3.093344E+03	2.216834E-15	1.111441E-17
3.103227E+03	2.210582E-15	1.108240E-17
3.113110E+03	2.204077E-15	1.104912E-17
3.122993E+03	2.197382E-15	1.101490E-17
3.132875E+03	2.190620E-15	1.098036E-17
3.142758E+03	2.183974E-15	1.094640E-17
3.152641E+03	2.177732E-15	1.091447E-17
3.162524E+03	2.172274E-15	1.088647E-17
3.172407E+03	2.168152E-15	1.086518E-17
3.182290E+03	2.166085E-15	1.085418E-17
3.192173E+03	2.166932E-15	1.085780E-17
3.202056E+03	2.171696E-15	1.088104E-17
3.211939E+03	2.181460E-15	1.092933E-17
3.221821E+03	2.197297E-15	1.100804E-17
3.231704E+03	2.220206E-15	1.112217E-17
3.241587E+03	2.251022E-15	1.127589E-17
3.251470E+03	2.290376E-15	1.147237E-17
3.261353E+03	2.338642E-15	1.171347E-17
3.271236E+03	2.395813E-15	1.199914E-17
3.281119E+03	2.461570E-15	1.232777E-17
3.291002E+03	2.535148E-15	1.269555E-17
3.300885E+03	2.615419E-15	1.309679E-17
3.310767E+03	2.700818E-15	1.352368E-17
3.320650E+03	2.789393E-15	1.396641E-17
3.330533E+03	2.878864E-15	1.441359E-17
3.340416E+03	2.966617E-15	1.485212E-17
3.350299E+03	3.049835E-15	1.526790E-17
3.360182E+03	3.125629E-15	1.564648E-17
3.370065E+03	3.191098E-15	1.597333E-17
3.379948E+03	3.243552E-15	1.623501E-17
3.389831E+03	3.280683E-15	1.641997E-17
3.399713E+03	3.300685E-15	1.651918E-17
3.409596E+03	3.302547E-15	1.652761E-17
3.419479E+03	3.286164E-15	1.644473E-17
3.429362E+03	3.252782E-15	1.627681E-17
3.439245E+03	3.204879E-15	1.603625E-17
3.449128E+03	3.144793E-15	1.573476E-17
3.459011E+03	3.075965E-15	1.538957E-17
3.461328E+03	2.382981E-15	1.192231E-17
3.463746E+03	2.379085E-15	1.190266E-17
3.466165E+03	2.370085E-15	1.185748E-17
3.468585E+03	2.370357E-15	1.185869E-17
3.471008E+03	2.359185E-15	1.180264E-17
3.473431E+03	2.360670E-15	1.180992E-17
3.475855E+03	2.351136E-15	1.176207E-17
3.478281E+03	2.351931E-15	1.176589E-17
3.480710E+03	2.357770E-15	1.179496E-17
3.483139E+03	2.365483E-15	1.183339E-17
3.485569E+03	2.363450E-15	1.182307E-17
3.488001E+03	2.372798E-15	1.186967E-17
3.490434E+03	2.371347E-15	1.186226E-17
3.492869E+03	2.376628E-15	1.188853E-17
3.495307E+03	2.375550E-15	1.188298E-17
3.497744E+03	2.377404E-15	1.189210E-17
3.500183E+03	2.393372E-15	1.197182E-17
3.502624E+03	2.402135E-15	1.201550E-17
3.505066E+03	2.414248E-15	1.207593E-17
3.507510E+03	2.427386E-15	1.214149E-17
3.509955E+03	2.432274E-15	1.216579E-17
3.512401E+03	2.440930E-15	1.220893E-17
3.514849E+03	2.450405E-15	1.225616E-17
3.517298E+03	2.449108E-15	1.224952E-17
3.519749E+03	2.457691E-15	1.229229E-17
3.522201E+03	2.452351E-15	1.226542E-17
3.524654E+03	2.457520E-15	1.229112E-17
3.527109E+03	2.465190E-15	1.232932E-17
3.529566E+03	2.470101E-15	1.235373E-17
3.532024E+03	2.461953E-15	1.231282E-17
3.534482E+03	2.452951E-15	1.226764E-17
3.536942E+03	2.440364E-15	1.220454E-17
3.539405E+03	2.432390E-15	1.216450E-17
3.541868E+03	2.434903E-15	1.217691E-17
3.544333E+03	2.446425E-15	1.223438E-17
3.546798E+03	2.444072E-15	1.222245E-17
3.549266E+03	2.452611E-15	1.226500E-17
3.551735E+03	2.456306E-15	1.228332E-17
3.554206E+03	2.448872E-15	1.224599E-17
3.556677E+03	2.434305E-15	1.217299E-17
3.559150E+03	2.436700E-15	1.218481E-17
3.561625E+03	2.430075E-15	1.215153E-17
3.564100E+03	2.422185E-15	1.211192E-17
3.566577E+03	2.426840E-15	1.213504E-17
3.569056E+03	2.414958E-15	1.207547E-17
3.571536E+03	2.415404E-15	1.207755E-17
3.574017E+03	2.416046E-15	1.208061E-17
3.576500E+03	2.418555E-15	1.209300E-17
3.578984E+03	2.412698E-15	1.206356E-17
3.581470E+03	2.413303E-15	1.206643E-17
3.583956E+03	2.414104E-15	1.207029E-17
3.586445E+03	2.415310E-15	1.207616E-17
3.588934E+03	2.408168E-15	1.204030E-17
3.591425E+03	2.415393E-15	1.207627E-17
3.593917E+03	2.412400E-15	1.206115E-17
3.596411E+03	2.422091E-15	1.210945E-17
3.598906E+03	2.429060E-15	1.214414E-17
3.601402E+03	2.438091E-15	1.218914E-17
3.603900E+03	2.437337E-15	1.218522E-17
3.606398E+03	2.445921E-15	1.222797E-17
3.608899E+03	2.445975E-15	1.222809E-17
3.611401E+03	2.447680E-15	1.223646E-17
3.613903E+03	2.445435E-15	1.222508E-17
3.616409E+03	2.459143E-15	1.229345E-17
3.618914E+03	2.471586E-15	1.235550E-17
3.621421E+03	2.481937E-15	1.240709E-17
3.623929E+03	2.492062E-15	1.245755E-17
3.626439E+03	2.501964E-15	1.250689E-17
3.628950E+03	2.513913E-15	1.256647E-17
3.631462E+03	2.524191E-15	1.261768E-17
3.633976E+03	2.528461E-15	1.263887E-17
3.636492E+03	2.538499E-15	1.268889E-17
3.639008E+03	2.554915E-15	1.277079E-17
3.641525E+03	2.551717E-15	1.275464E-17
3.644044E+03	2.552021E-15	1.275600E-17
3.646564E+03	2.546548E-15	1.272848E-17
3.649086E+03	2.544164E-15	1.271641E-17
3.651609E+03	2.538895E-15	1.268991E-17
3.654134E+03	2.530131E-15	1.264595E-17
3.656659E+03	2.526920E-15	1.262975E-17
3.659186E+03	2.533569E-15	1.266282E-17
3.661714E+03	2.536714E-15	1.267838E-17
3.664244E+03	2.541904E-15	1.270416E-17
3.666775E+03	2.539904E-15	1.269400E-17
3.669307E+03	2.548151E-15	1.273506E-17
3.671840E+03	2.550853E-15	1.274841E-17
3.674375E+03	2.549656E-15	1.274227E-17
3.676911E+03	2.551323E-15	1.275044E-17
3.679448E+03	2.556052E-15	1.277392E-17
3.681986E+03	2.557909E-15	1.278304E-17
3.684526E+03	2.573860E-15	1.286259E-17
3.687067E+03	2.589177E-15	1.293898E-17
3.689610E+03	2.603860E-15	1.301219E-17
3.692154E+03	2.627500E-15	1.313016E-17
3.694699E+03	2.647236E-15	1.322863E-17
3.697246E+03	2.666336E-15	1.332391E-17
3.699792E+03	2.678285E-15	1.338345E-17
3.702341E+03	2.699172E-15	1.348766E-17
3.704892E+03	2.720034E-15	1.359174E-17
3.707443E+03	2.737211E-15	1.367740E-17
3.709996E+03	2.753147E-15	1.375686E-17
3.712550E+03	2.769468E-15	1.383824E-17
3.715105E+03	2.785162E-15	1.391649E-17
3.717662E+03	2.793938E-15	1.396017E-17
3.720219E+03	2.806555E-15	1.402304E-17
3.722778E+03	2.817738E-15	1.407874E-17
3.725339E+03	2.818781E-15	1.408378E-17
3.727900E+03	2.818001E-15	1.407971E-17
3.730463E+03	2.814187E-15	1.406048E-17
3.733027E+03	2.799460E-15	1.398672E-17
3.735592E+03	2.791818E-15	1.394838E-17
3.738159E+03	2.785195E-15	1.391512E-17
3.740726E+03	2.768892E-15	1.383349E-17
3.743296E+03	2.762086E-15	1.379932E-17
3.745866E+03	2.747829E-15	1.372793E-17
3.748438E+03	2.737416E-15	1.367574E-17
3.751011E+03	2.727216E-15	1.362461E-17
3.753584E+03	2.708978E-15	1.353333E-17
3.756160E+03	2.694984E-15	1.346326E-17
3.758736E+03	2.687638E-15	1.342640E-17
3.761313E+03	2.673673E-15	1.335647E-17
3.763893E+03	2.651088E-15	1.324349E-17
3.766473E+03	2.634349E-15	1.315971E-17
3.769055E+03	2.625051E-15	1.311310E-17
3.771637E+03	2.614562E-15	1.306054E-17
3.774221E+03	2.611897E-15	1.304708E-17
3.776806E+03	2.605233E-15	1.301363E-17
3.779392E+03	2.600978E-15	1.299222E-17
3.781981E+03	2.597929E-15	1.297683E-17
3.784569E+03	2.593085E-15	1.295248E-17
3.787159E+03	2.589846E-15	1.293614E-17
3.789750E+03	2.581620E-15	1.289490E-17
3.792343E+03	2.577796E-15	1.287564E-17
3.794936E+03	2.559815E-15	1.278567E-17
3.797531E+03	2.547836E-15	1.272569E-17
3.800127E+03	2.539856E-15	1.268568E-17
3.802725E+03	2.523723E-15	1.260495E-17
3.805323E+03	2.509600E-15	1.253426E-17
3.807922E+03	2.501858E-15	1.249544E-17
3.810523E+03	2.495718E-15	1.246462E-17
3.813125E+03	2.491970E-15	1.244576E-17
3.815729E+03	2.486044E-15	1.241601E-17
3.818333E+03	2.481715E-15	1.239424E-17
3.820939E+03	2.476399E-15	1.236755E-17
3.823546E+03	2.469506E-15	1.233297E-17
3.844443E+03	2.457350E-15	1.227110E-17
3.847061E+03	2.456046E-15	1.226444E-17
3.849679E+03	2.455930E-15	1.226371E-17
3.852299E+03	2.453845E-15	1.225316E-17
3.854920E+03	2.462600E-15	1.229673E-17
3.857542E+03	2.469576E-15	1.233142E-17
3.860166E+03	2.477138E-15	1.236903E-17
3.862791E+03	2.486269E-15	1.241447E-17
3.865416E+03	2.495589E-15	1.246087E-17
3.868043E+03	2.504903E-15	1.250722E-17
3.870672E+03	2.513620E-15	1.255060E-17
3.873300E+03	2.520174E-15	1.258318E-17
3.875930E+03	2.532412E-15	1.264414E-17
3.878562E+03	2.545818E-15	1.271092E-17
3.881195E+03	2.557645E-15	1.276982E-17
3.883829E+03	2.567113E-15	1.281694E-17
3.886463E+03	2.575987E-15	1.286109E-17
3.889099E+03	2.585247E-15	1.290718E-17
3.891737E+03	2.592545E-15	1.294346E-17
3.894376E+03	2.599057E-15	1.297582E-17
3.897014E+03	2.602245E-15	1.299159E-17
3.899655E+03	2.600747E-15	1.298396E-17
3.902298E+03	2.603157E-15	1.299583E-17
3.904940E+03	2.607714E-15	1.301843E-17
3.907584E+03	2.599206E-15	1.297581E-17
3.910230E+03	2.597921E-15	1.296924E-17
3.912876E+03	2.593330E-15	1.294617E-17
3.915523E+03	2.586994E-15	1.291439E-17
3.918172E+03	2.586118E-15	1.290987E-17
3.920822E+03	2.577075E-15	1.286458E-17
3.923473E+03	2.571934E-15	1.283877E-17
3.926124E+03	2.561750E-15	1.278778E-17
3.928778E+03	2.551385E-15	1.273589E-17
3.931433E+03	2.536568E-15	1.266178E-17
3.934087E+03	2.527785E-15	1.261779E-17
3.936744E+03	2.516298E-15	1.256031E-17
3.939401E+03	2.496878E-15	1.246323E-17
3.942061E+03	2.477480E-15	1.236626E-17
3.944720E+03	2.463721E-15	1.229744E-17
3.947381E+03	2.442429E-15	1.219103E-17
3.950043E+03	2.428319E-15	1.212046E-17
3.952706E+03	2.420416E-15	1.208087E-17
3.955371E+03	2.406143E-15	1.200950E-17
3.958036E+03	2.395367E-15	1.195557E-17
