#wls	flux	fluxerr
1.581262E+03	3.502427E-18	3.853070E-19
1.620794E+03	3.569360E-18	3.921658E-19
1.660325E+03	3.631761E-18	3.984949E-19
1.699857E+03	3.691748E-18	4.045272E-19
1.739388E+03	3.745889E-18	4.098875E-19
1.778920E+03	3.792748E-18	4.144203E-19
1.818451E+03	3.833040E-18	4.182063E-19
1.857983E+03	3.861682E-18	4.206939E-19
1.897514E+03	3.877430E-18	4.217531E-19
1.937046E+03	3.877975E-18	4.211389E-19
1.976578E+03	3.862433E-18	4.187630E-19
2.016109E+03	3.833307E-18	4.149047E-19
2.055641E+03	3.798662E-18	4.104430E-19
2.095172E+03	3.772462E-18	4.068872E-19
2.134704E+03	3.770477E-18	4.059300E-19
2.174235E+03	3.802612E-18	4.086213E-19
2.213767E+03	3.867584E-18	4.148019E-19
2.253298E+03	3.954672E-18	4.233023E-19
2.292830E+03	4.050100E-18	4.326351E-19
2.332362E+03	4.142390E-18	4.415692E-19
2.371893E+03	4.224235E-18	4.493275E-19
2.411425E+03	4.290796E-18	4.554019E-19
2.450956E+03	4.343094E-18	4.599095E-19
2.490488E+03	4.379964E-18	4.627359E-19
2.530019E+03	4.400907E-18	4.638388E-19
2.569551E+03	4.409060E-18	4.635594E-19
2.609082E+03	4.403188E-18	4.617770E-19
2.648614E+03	4.385421E-18	4.587254E-19
2.688145E+03	4.356796E-18	4.545221E-19
2.727677E+03	4.319376E-18	4.493907E-19
2.767209E+03	4.273231E-18	4.433462E-19
2.806740E+03	4.219552E-18	4.365201E-19
2.846272E+03	4.161420E-18	4.292371E-19
2.885803E+03	4.099157E-18	4.215353E-19
2.925335E+03	4.034991E-18	4.136478E-19
2.964866E+03	3.971144E-18	4.058042E-19
2.974749E+03	3.955573E-18	4.038851E-19
2.984632E+03	3.940676E-18	4.020354E-19
2.994515E+03	3.924897E-18	4.000964E-19
3.004398E+03	3.910620E-18	3.983112E-19
3.014281E+03	3.895557E-18	3.964466E-19
3.024164E+03	3.882062E-18	3.947420E-19
3.034047E+03	3.867898E-18	3.929698E-19
3.043929E+03	3.854529E-18	3.912790E-19
3.053812E+03	3.842146E-18	3.896886E-19
3.063695E+03	3.830734E-18	3.881968E-19
3.073578E+03	3.818834E-18	3.866557E-19
3.083461E+03	3.808632E-18	3.852866E-19
3.093344E+03	3.798682E-18	3.839429E-19
3.103227E+03	3.789710E-18	3.826977E-19
3.113110E+03	3.781719E-18	3.815513E-19
3.122993E+03	3.774023E-18	3.804341E-19
3.132875E+03	3.768022E-18	3.794871E-19
3.142758E+03	3.762351E-18	3.785725E-19
3.152641E+03	3.757718E-18	3.777613E-19
3.162524E+03	3.753469E-18	3.769877E-19
3.172407E+03	3.750973E-18	3.763887E-19
3.182290E+03	3.749575E-18	3.758984E-19
3.192173E+03	3.748649E-18	3.754536E-19
3.202056E+03	3.749535E-18	3.751884E-19
3.211939E+03	3.751606E-18	3.750395E-19
3.221821E+03	3.754894E-18	3.750099E-19
3.231704E+03	3.759436E-18	3.751027E-19
3.241587E+03	3.765902E-18	3.753843E-19
3.251470E+03	3.773062E-18	3.757320E-19
3.261353E+03	3.782223E-18	3.762752E-19
3.271236E+03	3.793418E-18	3.770168E-19
3.281119E+03	3.805450E-18	3.778372E-19
3.291002E+03	3.820225E-18	3.789252E-19
3.300885E+03	3.835944E-18	3.801017E-19
3.310767E+03	3.854497E-18	3.815536E-19
3.320650E+03	3.874719E-18	3.831647E-19
3.330533E+03	3.896672E-18	3.849406E-19
3.340416E+03	3.921627E-18	3.870061E-19
3.350299E+03	3.948444E-18	3.892478E-19
3.360182E+03	3.977795E-18	3.917315E-19
3.370065E+03	4.009754E-18	3.944634E-19
3.379948E+03	4.044996E-18	3.975090E-19
3.389831E+03	4.082411E-18	4.007583E-19
3.399713E+03	4.122686E-18	4.042780E-19
3.409596E+03	4.166509E-18	4.081343E-19
3.419479E+03	4.213387E-18	4.122779E-19
3.429362E+03	4.263426E-18	4.167181E-19
3.439245E+03	4.317334E-18	4.215228E-19
3.449128E+03	4.374638E-18	4.266447E-19
3.459011E+03	4.436061E-18	4.321529E-19
3.468894E+03	4.501145E-18	4.380013E-19
3.478776E+03	4.570630E-18	4.442607E-19
3.488659E+03	4.645273E-18	4.510029E-19
3.498542E+03	4.724041E-18	4.581258E-19
3.508425E+03	4.807706E-18	4.657028E-19
3.518308E+03	4.896456E-18	4.737503E-19
3.528191E+03	4.990486E-18	4.822852E-19
3.538074E+03	5.090622E-18	4.913852E-19
3.547957E+03	5.196475E-18	5.010107E-19
3.557840E+03	5.308902E-18	5.112419E-19
3.567722E+03	5.427533E-18	5.220409E-19
3.577605E+03	5.553262E-18	5.334911E-19
3.587488E+03	5.685737E-18	5.455561E-19
3.597371E+03	5.826540E-18	5.583849E-19
3.607254E+03	5.974704E-18	5.718816E-19
3.617137E+03	6.131207E-18	5.861371E-19
3.627020E+03	6.297072E-18	6.012456E-19
