#wls	flux	fluxerr
1.581262E+03	2.748882E-18	1.932725E-19
1.620794E+03	2.799187E-18	1.961944E-19
1.660325E+03	2.845599E-18	1.988059E-19
1.699857E+03	2.889508E-18	2.012054E-19
1.739388E+03	2.928619E-18	2.032343E-19
1.778920E+03	2.963680E-18	2.049465E-19
1.818451E+03	2.991433E-18	2.061194E-19
1.857983E+03	3.011893E-18	2.067588E-19
1.897514E+03	3.022252E-18	2.066774E-19
1.937046E+03	3.019986E-18	2.057106E-19
1.976578E+03	3.006238E-18	2.039458E-19
2.016109E+03	2.982224E-18	2.014744E-19
2.055641E+03	2.954337E-18	1.987355E-19
2.095172E+03	2.933548E-18	1.964671E-19
2.134704E+03	2.932229E-18	1.954880E-19
2.174235E+03	2.958225E-18	1.963005E-19
2.213767E+03	3.011460E-18	1.988732E-19
2.253298E+03	3.082367E-18	2.025496E-19
2.292830E+03	3.161223E-18	2.066748E-19
2.332362E+03	3.239354E-18	2.106743E-19
2.371893E+03	3.311315E-18	2.141943E-19
2.411425E+03	3.373725E-18	2.170216E-19
2.450956E+03	3.426520E-18	2.191603E-19
2.490488E+03	3.469891E-18	2.206314E-19
2.530019E+03	3.504491E-18	2.214851E-19
2.569551E+03	3.530432E-18	2.217371E-19
2.609082E+03	3.548622E-18	2.214532E-19
2.648614E+03	3.559964E-18	2.206977E-19
2.688145E+03	3.565355E-18	2.195335E-19
2.727677E+03	3.566348E-18	2.180624E-19
2.767209E+03	3.562479E-18	2.162613E-19
2.806740E+03	3.555334E-18	2.142319E-19
2.846272E+03	3.545212E-18	2.119963E-19
2.885803E+03	3.533734E-18	2.096545E-19
2.925335E+03	3.520697E-18	2.071964E-19
2.964866E+03	3.508405E-18	2.047587E-19
2.974749E+03	3.505483E-18	2.041543E-19
2.984632E+03	3.502658E-18	2.035541E-19
2.994515E+03	3.500529E-18	2.029926E-19
3.004398E+03	3.497954E-18	2.024036E-19
3.014281E+03	3.496133E-18	2.018565E-19
3.024164E+03	3.494523E-18	2.013198E-19
3.034047E+03	3.493169E-18	2.007959E-19
3.043929E+03	3.492586E-18	2.003143E-19
3.053812E+03	3.492379E-18	1.998521E-19
3.063695E+03	3.492546E-18	1.994090E-19
3.073578E+03	3.493642E-18	1.990164E-19
3.083461E+03	3.495660E-18	1.986737E-19
3.093344E+03	3.497484E-18	1.983172E-19
3.103227E+03	3.500786E-18	1.980414E-19
3.113110E+03	3.504457E-18	1.977832E-19
3.122993E+03	3.508505E-18	1.975430E-19
3.132875E+03	3.514036E-18	1.973827E-19
3.142758E+03	3.519960E-18	1.972405E-19
