#wls	flux	fluxerr
1.581262E+03	2.170393E-17	3.479812E-21
1.620794E+03	2.207060E-17	3.538599E-21
1.660325E+03	2.242052E-17	3.594702E-21
1.699857E+03	2.275791E-17	3.648796E-21
1.739388E+03	2.306888E-17	3.698653E-21
1.778920E+03	2.335205E-17	3.744055E-21
1.818451E+03	2.359389E-17	3.782828E-21
1.857983E+03	2.378726E-17	3.813832E-21
1.897514E+03	2.389732E-17	3.831477E-21
1.937046E+03	2.392640E-17	3.836139E-21
1.976578E+03	2.386829E-17	3.826822E-21
2.016109E+03	2.373798E-17	3.805930E-21
2.055641E+03	2.357719E-17	3.780148E-21
2.095172E+03	2.349821E-17	3.767486E-21
2.134704E+03	2.357639E-17	3.780021E-21
2.174235E+03	2.389313E-17	3.830804E-21
2.213767E+03	2.445245E-17	3.920479E-21
2.253298E+03	2.517446E-17	4.036238E-21
2.292830E+03	2.598955E-17	4.166923E-21
2.332362E+03	2.681482E-17	4.299239E-21
2.371893E+03	2.760650E-17	4.426169E-21
2.411425E+03	2.834106E-17	4.543941E-21
2.450956E+03	2.899133E-17	4.648198E-21
2.490488E+03	2.955397E-17	4.738408E-21
2.530019E+03	3.002936E-17	4.814626E-21
2.569551E+03	3.041196E-17	4.875968E-21
2.609082E+03	3.071407E-17	4.924405E-21
2.648614E+03	3.092614E-17	4.958406E-21
2.688145E+03	3.107146E-17	4.981705E-21
2.727677E+03	3.114460E-17	4.993431E-21
2.767209E+03	3.116389E-17	4.996524E-21
2.806740E+03	3.114070E-17	4.992806E-21
2.846272E+03	3.109888E-17	4.986099E-21
2.885803E+03	3.103491E-17	4.975843E-21
2.925335E+03	3.097439E-17	4.966140E-21
2.964866E+03	3.092047E-17	4.957494E-21
2.974749E+03	3.090997E-17	4.955810E-21
2.984632E+03	3.089770E-17	4.953843E-21
2.994515E+03	3.088888E-17	4.952429E-21
3.004398E+03	3.088330E-17	4.951534E-21
3.014281E+03	3.087567E-17	4.950310E-21
3.024164E+03	3.086608E-17	4.948774E-21
3.034047E+03	3.086469E-17	4.948550E-21
3.043929E+03	3.086040E-17	4.947863E-21
3.053812E+03	3.085940E-17	4.947702E-21
3.063695E+03	3.086109E-17	4.947973E-21
3.073578E+03	3.086489E-17	4.948582E-21
3.083461E+03	3.087024E-17	4.949440E-21
3.093344E+03	3.087657E-17	4.950455E-21
3.103227E+03	3.088332E-17	4.951537E-21
3.113110E+03	3.088994E-17	4.952598E-21
3.122993E+03	3.089585E-17	4.953546E-21
3.132875E+03	3.090051E-17	4.954293E-21
3.142758E+03	3.090771E-17	4.955446E-21
3.152641E+03	3.091240E-17	4.956199E-21
3.162524E+03	3.091829E-17	4.957142E-21
3.172407E+03	3.092046E-17	4.957491E-21
3.182290E+03	3.092250E-17	4.957817E-21
3.192173E+03	3.091963E-17	4.957358E-21
3.202056E+03	3.091533E-17	4.956667E-21
3.211939E+03	3.090889E-17	4.955636E-21
3.221821E+03	3.089583E-17	4.953541E-21
3.231704E+03	3.087945E-17	4.950915E-21
3.241587E+03	3.086291E-17	4.948263E-21
3.251470E+03	3.083811E-17	4.944286E-21
3.261353E+03	3.081193E-17	4.940088E-21
3.271236E+03	3.077664E-17	4.934431E-21
3.281119E+03	3.073902E-17	4.928399E-21
3.291002E+03	3.069857E-17	4.921913E-21
3.300885E+03	3.064816E-17	4.913832E-21
3.310767E+03	3.059780E-17	4.905758E-21
3.320650E+03	3.054064E-17	4.896592E-21
3.330533E+03	3.047683E-17	4.886361E-21
3.340416E+03	3.041292E-17	4.876114E-21
3.350299E+03	3.034285E-17	4.864880E-21
3.360182E+03	3.027328E-17	4.853726E-21
3.370065E+03	3.019870E-17	4.841769E-21
3.379948E+03	3.012583E-17	4.830085E-21
3.389831E+03	3.005253E-17	4.818333E-21
3.399713E+03	2.997986E-17	4.806682E-21
3.409596E+03	2.991174E-17	4.795760E-21
3.419479E+03	2.984674E-17	4.785338E-21
3.429362E+03	2.979173E-17	4.776518E-21
3.439245E+03	2.974351E-17	4.768787E-21
3.449128E+03	2.970885E-17	4.763231E-21
3.459011E+03	2.969262E-17	4.760627E-21
3.468894E+03	2.969987E-17	4.761790E-21
3.478776E+03	2.973824E-17	4.767942E-21
3.488659E+03	2.981067E-17	4.779554E-21
3.498542E+03	2.992501E-17	4.797887E-21
3.508425E+03	3.008682E-17	4.823830E-21
3.518308E+03	3.029951E-17	4.857929E-21
3.528191E+03	3.057114E-17	4.901481E-21
3.538074E+03	3.090977E-17	4.955774E-21
3.547957E+03	3.131681E-17	5.021034E-21
3.557840E+03	3.180265E-17	5.098928E-21
3.567722E+03	3.237327E-17	5.190416E-21
