#wls	flux	fluxerr
1.581262E+03	7.560606E-17	1.824329E-18
1.620794E+03	7.633651E-17	1.834247E-18
1.660325E+03	7.695772E-17	1.841231E-18
1.699857E+03	7.748514E-17	1.845676E-18
1.739388E+03	7.789497E-17	1.847040E-18
1.778920E+03	7.818087E-17	1.845207E-18
1.818451E+03	7.830844E-17	1.839405E-18
1.857983E+03	7.822955E-17	1.828559E-18
1.897514E+03	7.787361E-17	1.811098E-18
1.937046E+03	7.718563E-17	1.785847E-18
1.976578E+03	7.615601E-17	1.752707E-18
2.016109E+03	7.484394E-17	1.713165E-18
2.055641E+03	7.342864E-17	1.671414E-18
2.095172E+03	7.224058E-17	1.634981E-18
2.134704E+03	7.168711E-17	1.612952E-18
2.174235E+03	7.203394E-17	1.611019E-18
2.213767E+03	7.337897E-17	1.630989E-18
2.253298E+03	7.564082E-17	1.670640E-18
2.292830E+03	7.863480E-17	1.725515E-18
2.332362E+03	8.219500E-17	1.791657E-18
2.371893E+03	8.617502E-17	1.865620E-18
2.411425E+03	9.040010E-17	1.943429E-18
2.450956E+03	9.474707E-17	2.022307E-18
2.490488E+03	9.901651E-17	2.097940E-18
2.530019E+03	1.030397E-16	2.166782E-18
2.569551E+03	1.066760E-16	2.225983E-18
2.609082E+03	1.097996E-16	2.273098E-18
2.648614E+03	1.123724E-16	2.307576E-18
2.688145E+03	1.144041E-16	2.329872E-18
2.727677E+03	1.160236E-16	2.342851E-18
2.767209E+03	1.173770E-16	2.349644E-18
2.806740E+03	1.186699E-16	2.354459E-18
2.846272E+03	1.201151E-16	2.361512E-18
2.885803E+03	1.219681E-16	2.375687E-18
2.925335E+03	1.244507E-16	2.401039E-18
2.964866E+03	1.278498E-16	2.442686E-18
2.974749E+03	1.288787E-16	2.456268E-18
2.984632E+03	1.299747E-16	2.471009E-18
2.994515E+03	1.311608E-16	2.487337E-18
3.004398E+03	1.324415E-16	2.505323E-18
3.014281E+03	1.338123E-16	2.524871E-18
3.024164E+03	1.352785E-16	2.546065E-18
3.034047E+03	1.368552E-16	2.569172E-18
3.043929E+03	1.385347E-16	2.594037E-18
3.053812E+03	1.403376E-16	2.621027E-18
3.063695E+03	1.422678E-16	2.650193E-18
3.073578E+03	1.443294E-16	2.681597E-18
3.083461E+03	1.465264E-16	2.715291E-18
3.093344E+03	1.488630E-16	2.751336E-18
3.103227E+03	1.513435E-16	2.789784E-18
3.113110E+03	1.539720E-16	2.830690E-18
3.122993E+03	1.567521E-16	2.874102E-18
3.132875E+03	1.596877E-16	2.920064E-18
3.142758E+03	1.627819E-16	2.968612E-18
3.152641E+03	1.660472E-16	3.019946E-18
3.162524E+03	1.694765E-16	3.073912E-18
3.172407E+03	1.730811E-16	3.130690E-18
3.182290E+03	1.768524E-16	3.190097E-18
3.192173E+03	1.808001E-16	3.252283E-18
3.202056E+03	1.849234E-16	3.317204E-18
3.211939E+03	1.892105E-16	3.384624E-18
3.221821E+03	1.936580E-16	3.454453E-18
3.231704E+03	1.982802E-16	3.526926E-18
3.241587E+03	2.030514E-16	3.601556E-18
3.251470E+03	2.079830E-16	3.678522E-18
3.261353E+03	2.130451E-16	3.757271E-18
