#wls	flux	fluxerr
1.581262E+03	7.517923E-15	1.092395E-18
1.620794E+03	8.183459E-15	1.189100E-18
1.660325E+03	8.855966E-15	1.286819E-18
1.699857E+03	9.521150E-15	1.383473E-18
1.739388E+03	1.016192E-14	1.476580E-18
1.778920E+03	1.075750E-14	1.563120E-18
1.818451E+03	1.128471E-14	1.639725E-18
1.857983E+03	1.172028E-14	1.703014E-18
1.897514E+03	1.204341E-14	1.749967E-18
1.937046E+03	1.223783E-14	1.778216E-18
1.976578E+03	1.228884E-14	1.785627E-18
2.016109E+03	1.215977E-14	1.766873E-18
2.055641E+03	1.173566E-14	1.705246E-18
2.095172E+03	1.096763E-14	1.593648E-18
2.134704E+03	1.011747E-14	1.470114E-18
2.174235E+03	9.380790E-15	1.363071E-18
2.213767E+03	8.778856E-15	1.275607E-18
2.253298E+03	8.302797E-15	1.206433E-18
2.292830E+03	7.907707E-15	1.149024E-18
2.332362E+03	7.566121E-15	1.099390E-18
2.371893E+03	7.270604E-15	1.056449E-18
2.411425E+03	7.012629E-15	1.018964E-18
2.450956E+03	6.787708E-15	9.862818E-19
2.490488E+03	6.591947E-15	9.578366E-19
2.530019E+03	6.413459E-15	9.319012E-19
2.569551E+03	6.225218E-15	9.045486E-19
2.609082E+03	6.025802E-15	8.755724E-19
2.648614E+03	5.811720E-15	8.444651E-19
2.688145E+03	5.597204E-15	8.132948E-19
2.727677E+03	5.401601E-15	7.848726E-19
2.767209E+03	5.228945E-15	7.597849E-19
2.806740E+03	5.077753E-15	7.378159E-19
2.846272E+03	4.946203E-15	7.187008E-19
2.885803E+03	4.833646E-15	7.023456E-19
2.925335E+03	4.740729E-15	6.888441E-19
2.964866E+03	4.669141E-15	6.784419E-19
2.974749E+03	4.654845E-15	6.763647E-19
2.984632E+03	4.642063E-15	6.745073E-19
2.994515E+03	4.630856E-15	6.728789E-19
3.004398E+03	4.621256E-15	6.714839E-19
3.014281E+03	4.613343E-15	6.703340E-19
3.024164E+03	4.607188E-15	6.694396E-19
3.034047E+03	4.602858E-15	6.688105E-19
3.043929E+03	4.600289E-15	6.684371E-19
3.053812E+03	4.599734E-15	6.683563E-19
3.063695E+03	4.601181E-15	6.685665E-19
3.073578E+03	4.604593E-15	6.690623E-19
3.083461E+03	4.609950E-15	6.698405E-19
3.091998E+03	3.911647E-15	5.683749E-19
3.092545E+03	3.949131E-15	5.738214E-19
3.093093E+03	3.992619E-15	5.801403E-19
3.093640E+03	4.024667E-15	5.847970E-19
3.094188E+03	4.048815E-15	5.883058E-19
3.094736E+03	4.077332E-15	5.924495E-19
3.095284E+03	4.097674E-15	5.954052E-19
3.095832E+03	4.124293E-15	5.992730E-19
3.096381E+03	4.130462E-15	6.001694E-19
3.096928E+03	4.152453E-15	6.033648E-19
3.097477E+03	4.163537E-15	6.049752E-19
3.098025E+03	4.185264E-15	6.081322E-19
3.098573E+03	4.210269E-15	6.117655E-19
3.099121E+03	4.225183E-15	6.139326E-19
3.099670E+03	4.243103E-15	6.165364E-19
3.100218E+03	4.273308E-15	6.209254E-19
3.100768E+03	4.293148E-15	6.238082E-19
3.101316E+03	4.309716E-15	6.262155E-19
3.101865E+03	4.345672E-15	6.314401E-19
3.102413E+03	4.353510E-15	6.325790E-19
3.102963E+03	4.360805E-15	6.336389E-19
3.103511E+03	4.390223E-15	6.379135E-19
3.104061E+03	4.399708E-15	6.392917E-19
3.104609E+03	4.413293E-15	6.412655E-19
3.105159E+03	4.424695E-15	6.429223E-19
3.105708E+03	4.450308E-15	6.466439E-19
3.106258E+03	4.461990E-15	6.483414E-19
3.106807E+03	4.466841E-15	6.490463E-19
3.107357E+03	4.474973E-15	6.502279E-19
3.107906E+03	4.478461E-15	6.507346E-19
3.108456E+03	4.472927E-15	6.499306E-19
3.109005E+03	4.462743E-15	6.484508E-19
3.109555E+03	4.445448E-15	6.459377E-19
3.110105E+03	4.443737E-15	6.456892E-19
3.110655E+03	4.446676E-15	6.461161E-19
3.111205E+03	4.449616E-15	6.465433E-19
3.111755E+03	4.442432E-15	6.454996E-19
3.112305E+03	4.441542E-15	6.453702E-19
3.112856E+03	4.435451E-15	6.444852E-19
3.113405E+03	4.430455E-15	6.437591E-19
3.113956E+03	4.429014E-15	6.435499E-19
3.114506E+03	4.418541E-15	6.420281E-19
3.115057E+03	4.424216E-15	6.428527E-19
3.115607E+03	4.419490E-15	6.421660E-19
3.116158E+03	4.427905E-15	6.433887E-19
3.116709E+03	4.416332E-15	6.417071E-19
3.117259E+03	4.414889E-15	6.414974E-19
3.117810E+03	4.409611E-15	6.407305E-19
3.118361E+03	4.405154E-15	6.400829E-19
3.118912E+03	4.396861E-15	6.388778E-19
3.119462E+03	4.379250E-15	6.363189E-19
3.120014E+03	4.392050E-15	6.381789E-19
3.120565E+03	4.385945E-15	6.372917E-19
3.121117E+03	4.380660E-15	6.365239E-19
3.121667E+03	4.384693E-15	6.371098E-19
3.122219E+03	4.386534E-15	6.373773E-19
3.122770E+03	4.377684E-15	6.360913E-19
3.123322E+03	4.374590E-15	6.356417E-19
3.123873E+03	4.370123E-15	6.349927E-19
3.124426E+03	4.366479E-15	6.344632E-19
3.124977E+03	4.365575E-15	6.343319E-19
3.125528E+03	4.357266E-15	6.331246E-19
3.126080E+03	4.346486E-15	6.315581E-19
3.126632E+03	4.350244E-15	6.321043E-19
3.127185E+03	4.349065E-15	6.319329E-19
3.127736E+03	4.348707E-15	6.318809E-19
3.128289E+03	4.346430E-15	6.315500E-19
3.128841E+03	4.348542E-15	6.318569E-19
3.129393E+03	4.336381E-15	6.300898E-19
3.129945E+03	4.326413E-15	6.286415E-19
3.130498E+03	4.327426E-15	6.287886E-19
3.131050E+03	4.321574E-15	6.279383E-19
3.131603E+03	4.323684E-15	6.282450E-19
3.132155E+03	4.323598E-15	6.282325E-19
3.132708E+03	4.323786E-15	6.282598E-19
3.133261E+03	4.334139E-15	6.297640E-19
3.133813E+03	4.344494E-15	6.312686E-19
3.134366E+03	4.361170E-15	6.336918E-19
3.134919E+03	4.380048E-15	6.364348E-19
3.135473E+03	4.408825E-15	6.406162E-19
3.136025E+03	4.419191E-15	6.421224E-19
3.136579E+03	4.432858E-15	6.441083E-19
3.137132E+03	4.450102E-15	6.466139E-19
3.137685E+03	4.483847E-15	6.515171E-19
3.138239E+03	4.493126E-15	6.528653E-19
3.138792E+03	4.555483E-15	6.619260E-19
3.139345E+03	4.563394E-15	6.630756E-19
3.139899E+03	4.584237E-15	6.661041E-19
3.140453E+03	4.632043E-15	6.730504E-19
3.141006E+03	4.623734E-15	6.718431E-19
3.141560E+03	4.611295E-15	6.700356E-19
3.142114E+03	4.600780E-15	6.685078E-19
3.142667E+03	4.600995E-15	6.685391E-19
3.143222E+03	4.627634E-15	6.724098E-19
3.143775E+03	4.666941E-15	6.781211E-19
3.144330E+03	4.685058E-15	6.807537E-19
3.144884E+03	4.692991E-15	6.819063E-19
3.145438E+03	4.717447E-15	6.854598E-19
3.145992E+03	4.723733E-15	6.863732E-19
3.146546E+03	4.703029E-15	6.833649E-19
3.147101E+03	4.712619E-15	6.847584E-19
3.147655E+03	4.751412E-15	6.903951E-19
3.148210E+03	4.767347E-15	6.927104E-19
3.148765E+03	4.757935E-15	6.913428E-19
3.149320E+03	4.775801E-15	6.939389E-19
3.149874E+03	4.777411E-15	6.941728E-19
3.150429E+03	4.777368E-15	6.941666E-19
3.150984E+03	4.783940E-15	6.951215E-19
3.151539E+03	4.801265E-15	6.976389E-19
3.152094E+03	4.821626E-15	7.005973E-19
3.152649E+03	4.828756E-15	7.016333E-19
3.153205E+03	4.812446E-15	6.992635E-19
3.153759E+03	4.785377E-15	6.953302E-19
3.154314E+03	4.772645E-15	6.934802E-19
3.154870E+03	4.757979E-15	6.913492E-19
3.155425E+03	4.752138E-15	6.905005E-19
3.155981E+03	4.746571E-15	6.896916E-19
3.156536E+03	4.741003E-15	6.888825E-19
3.157092E+03	4.742886E-15	6.891561E-19
3.157648E+03	4.725723E-15	6.866624E-19
3.158203E+03	4.711318E-15	6.845692E-19
3.158760E+03	4.709331E-15	6.842805E-19
3.159315E+03	4.701547E-15	6.831494E-19
3.159872E+03	4.701216E-15	6.831013E-19
3.160427E+03	4.693151E-15	6.819295E-19
3.160983E+03	4.685914E-15	6.808780E-19
3.161540E+03	4.674532E-15	6.792242E-19
3.162095E+03	4.678616E-15	6.798175E-19
3.162652E+03	4.678558E-15	6.798090E-19
3.163208E+03	4.676841E-15	6.795596E-19
3.163764E+03	4.670426E-15	6.786274E-19
3.164321E+03	4.670918E-15	6.786989E-19
