#wls	flux	fluxerr
1.581262E+03	7.350089E-15	5.328444E-19
1.620794E+03	8.006984E-15	5.804660E-19
1.660325E+03	8.673164E-15	6.287606E-19
1.699857E+03	9.335278E-15	6.767605E-19
1.739388E+03	9.977300E-15	7.233038E-19
1.778920E+03	1.057958E-14	7.669660E-19
1.818451E+03	1.111994E-14	8.061392E-19
1.857983E+03	1.157564E-14	8.391752E-19
1.897514E+03	1.192520E-14	8.645168E-19
1.937046E+03	1.214911E-14	8.807489E-19
1.976578E+03	1.222460E-14	8.862216E-19
2.016109E+03	1.210119E-14	8.772750E-19
2.055641E+03	1.166541E-14	8.456832E-19
2.095172E+03	1.089737E-14	7.900036E-19
2.134704E+03	1.002954E-14	7.270906E-19
2.174235E+03	9.257420E-15	6.711157E-19
2.213767E+03	8.618058E-15	6.247652E-19
2.253298E+03	8.127439E-15	5.891978E-19
2.292830E+03	7.733592E-15	5.606458E-19
2.332362E+03	7.391554E-15	5.358498E-19
2.371893E+03	7.093524E-15	5.142442E-19
2.411425E+03	6.832383E-15	4.953127E-19
2.450956E+03	6.603413E-15	4.787135E-19
2.490488E+03	6.401365E-15	4.640661E-19
2.530019E+03	6.213401E-15	4.504396E-19
2.569551E+03	6.017792E-15	4.362589E-19
2.609082E+03	5.827080E-15	4.224333E-19
2.648614E+03	5.632968E-15	4.083611E-19
2.688145E+03	5.436181E-15	3.940951E-19
2.727677E+03	5.254166E-15	3.808999E-19
2.767209E+03	5.092571E-15	3.691851E-19
2.806740E+03	4.951218E-15	3.589377E-19
2.846272E+03	4.828930E-15	3.500724E-19
2.885803E+03	4.725264E-15	3.425571E-19
2.925335E+03	4.640834E-15	3.364364E-19
2.964866E+03	4.577145E-15	3.318193E-19
2.974749E+03	4.564697E-15	3.309168E-19
2.984632E+03	4.553699E-15	3.301195E-19
2.994515E+03	4.544205E-15	3.294313E-19
3.004398E+03	4.536238E-15	3.288537E-19
3.014281E+03	4.529866E-15	3.283917E-19
3.024164E+03	4.525148E-15	3.280497E-19
3.034047E+03	4.522135E-15	3.278313E-19
3.043929E+03	4.520747E-15	3.277306E-19
3.053812E+03	4.521209E-15	3.277642E-19
3.063695E+03	4.523486E-15	3.279292E-19
3.073578E+03	4.527501E-15	3.282203E-19
3.083461E+03	4.533187E-15	3.286325E-19
3.093344E+03	4.540435E-15	3.291579E-19
3.103227E+03	4.549193E-15	3.297928E-19
3.113110E+03	4.559265E-15	3.305229E-19
3.116002E+03	3.232628E-15	2.343487E-19
3.119305E+03	3.228813E-15	2.340721E-19
3.119857E+03	3.220433E-15	2.334647E-19
3.120408E+03	3.222282E-15	2.335987E-19
3.120959E+03	3.221360E-15	2.335319E-19
