#wls	flux	fluxerr
1.581262E+03	1.262332E-15	3.811666E-17
1.620794E+03	1.294947E-15	3.866214E-17
1.660325E+03	1.319082E-15	3.893138E-17
1.699857E+03	1.333460E-15	3.889597E-17
1.739388E+03	1.337031E-15	3.853587E-17
1.778920E+03	1.328967E-15	3.783912E-17
1.818451E+03	1.308889E-15	3.680768E-17
1.857983E+03	1.277316E-15	3.546908E-17
1.897514E+03	1.235976E-15	3.388338E-17
1.937046E+03	1.188099E-15	3.214893E-17
1.976578E+03	1.138439E-15	3.040019E-17
2.016109E+03	1.092422E-15	2.878251E-17
2.055641E+03	1.052930E-15	2.736734E-17
2.095172E+03	1.020646E-15	2.616560E-17
2.134704E+03	1.006278E-15	2.544055E-17
2.174235E+03	1.014692E-15	2.529458E-17
2.213767E+03	1.043516E-15	2.564542E-17
2.253298E+03	1.084384E-15	2.626922E-17
2.292830E+03	1.134017E-15	2.707528E-17
2.332362E+03	1.192699E-15	2.806134E-17
2.371893E+03	1.258188E-15	2.916627E-17
2.411425E+03	1.327621E-15	3.031794E-17
2.450956E+03	1.398310E-15	3.145224E-17
2.490488E+03	1.468149E-15	3.252166E-17
2.530019E+03	1.536136E-15	3.350578E-17
2.569551E+03	1.600663E-15	3.437254E-17
2.609082E+03	1.652091E-15	3.492241E-17
2.648614E+03	1.691143E-15	3.518428E-17
2.688145E+03	1.722574E-15	3.526820E-17
2.727677E+03	1.745236E-15	3.515855E-17
2.767209E+03	1.758748E-15	3.485636E-17
2.806740E+03	1.764097E-15	3.438978E-17
2.846272E+03	1.762974E-15	3.379919E-17
2.885803E+03	1.757157E-15	3.312439E-17
2.925335E+03	1.748103E-15	3.239705E-17
2.964866E+03	1.736878E-15	3.163989E-17
2.974749E+03	1.733805E-15	3.144755E-17
2.984632E+03	1.730651E-15	3.125449E-17
2.994515E+03	1.727421E-15	3.106086E-17
3.004398E+03	1.724110E-15	3.086656E-17
3.014281E+03	1.720748E-15	3.067219E-17
3.024164E+03	1.717342E-15	3.047787E-17
3.034047E+03	1.713913E-15	3.028401E-17
3.043929E+03	1.710444E-15	3.009028E-17
3.053812E+03	1.707031E-15	2.989844E-17
3.063695E+03	1.703679E-15	2.970853E-17
3.073578E+03	1.700427E-15	2.952124E-17
3.083461E+03	1.697304E-15	2.933707E-17
3.093344E+03	1.694372E-15	2.915704E-17
3.103227E+03	1.691691E-15	2.898216E-17
3.113110E+03	1.689396E-15	2.881470E-17
3.122993E+03	1.687612E-15	2.865668E-17
3.132875E+03	1.686526E-15	2.851119E-17
3.142758E+03	1.686377E-15	2.838208E-17
3.152641E+03	1.687434E-15	2.827369E-17
3.162524E+03	1.690063E-15	2.819186E-17
3.172407E+03	1.694649E-15	2.814265E-17
3.182290E+03	1.701694E-15	2.813395E-17
3.192173E+03	1.711707E-15	2.817362E-17
3.202056E+03	1.725236E-15	2.827001E-17
3.211939E+03	1.742875E-15	2.843207E-17
3.221821E+03	1.765172E-15	2.866787E-17
3.231704E+03	1.792640E-15	2.898468E-17
3.241587E+03	1.825699E-15	2.938826E-17
3.251470E+03	1.864688E-15	2.988285E-17
3.261353E+03	1.909751E-15	3.046959E-17
3.271236E+03	1.960857E-15	3.114676E-17
3.281119E+03	2.017789E-15	3.190973E-17
3.291002E+03	2.080072E-15	3.274992E-17
3.300885E+03	2.146939E-15	3.365432E-17
3.310767E+03	2.217388E-15	3.460643E-17
3.320650E+03	2.290143E-15	3.558585E-17
3.330533E+03	2.363659E-15	3.656833E-17
3.340416E+03	2.436134E-15	3.752614E-17
3.350299E+03	2.505640E-15	3.843004E-17
3.360182E+03	2.570074E-15	3.924869E-17
3.370065E+03	2.627330E-15	3.995119E-17
3.379948E+03	2.675337E-15	4.050778E-17
3.389831E+03	2.712196E-15	4.089170E-17
3.399713E+03	2.736237E-15	4.108018E-17
3.409596E+03	2.746038E-15	4.105449E-17
3.419479E+03	2.740541E-15	4.080162E-17
3.429362E+03	2.718881E-15	4.031164E-17
3.439245E+03	2.681180E-15	3.958935E-17
3.449128E+03	2.631299E-15	3.869443E-17
3.459011E+03	2.573895E-15	3.769720E-17
3.468894E+03	2.513054E-15	3.665845E-17
3.478776E+03	2.452097E-15	3.562689E-17
3.488659E+03	2.393525E-15	3.463853E-17
3.498542E+03	2.339080E-15	3.371794E-17
3.508425E+03	2.289926E-15	3.288100E-17
3.518308E+03	2.246781E-15	3.213692E-17
3.528191E+03	2.209996E-15	3.148962E-17
3.538074E+03	2.179760E-15	3.094061E-17
3.547957E+03	2.156059E-15	3.048856E-17
3.557840E+03	2.138808E-15	3.013114E-17
3.567722E+03	2.127836E-15	2.986486E-17
3.577605E+03	2.122909E-15	2.968541E-17
3.587488E+03	2.123731E-15	2.958769E-17
3.597371E+03	2.129945E-15	2.956583E-17
