#wls	flux	fluxerr
1.581262E+03	2.932508E-16	1.334225E-18
1.620794E+03	2.958941E-16	1.346252E-18
1.660325E+03	2.973647E-16	1.352943E-18
1.699857E+03	2.977056E-16	1.354494E-18
1.739388E+03	2.969484E-16	1.351049E-18
1.778920E+03	2.951809E-16	1.343007E-18
1.818451E+03	2.924707E-16	1.330676E-18
1.857983E+03	2.888955E-16	1.314409E-18
1.897514E+03	2.845183E-16	1.294494E-18
1.937046E+03	2.792851E-16	1.270685E-18
1.976578E+03	2.730959E-16	1.242525E-18
2.016109E+03	2.658375E-16	1.209501E-18
2.055641E+03	2.576687E-16	1.172335E-18
2.095172E+03	2.495300E-16	1.135305E-18
2.134704E+03	2.432925E-16	1.106926E-18
2.174235E+03	2.406856E-16	1.095065E-18
2.213767E+03	2.426643E-16	1.104068E-18
2.253298E+03	2.496445E-16	1.135826E-18
2.292830E+03	2.611187E-16	1.188031E-18
2.332362E+03	2.761388E-16	1.256369E-18
2.371893E+03	2.940380E-16	1.337806E-18
2.411425E+03	3.143278E-16	1.430121E-18
2.450956E+03	3.363806E-16	1.530456E-18
2.490488E+03	3.592772E-16	1.634630E-18
2.530019E+03	3.814943E-16	1.735713E-18
2.569551E+03	4.009864E-16	1.824397E-18
2.609082E+03	4.159240E-16	1.892360E-18
2.648614E+03	4.257862E-16	1.937231E-18
2.688145E+03	4.315009E-16	1.963231E-18
2.727677E+03	4.345036E-16	1.976893E-18
2.767209E+03	4.360399E-16	1.983883E-18
2.806740E+03	4.370629E-16	1.988537E-18
2.846272E+03	4.383350E-16	1.994325E-18
2.885803E+03	4.405132E-16	2.004235E-18
2.925335E+03	4.442809E-16	2.021378E-18
2.964866E+03	4.503755E-16	2.049106E-18
2.974749E+03	4.523568E-16	2.058121E-18
2.984632E+03	4.545656E-16	2.068171E-18
2.994515E+03	4.570106E-16	2.079295E-18
3.004398E+03	4.597127E-16	2.091589E-18
3.014281E+03	4.627060E-16	2.105208E-18
3.024164E+03	4.659993E-16	2.120191E-18
3.034047E+03	4.696411E-16	2.136761E-18
3.043929E+03	4.736425E-16	2.154966E-18
3.053812E+03	4.780579E-16	2.175055E-18
3.063695E+03	4.829202E-16	2.197178E-18
3.073578E+03	4.882748E-16	2.221540E-18
3.083461E+03	4.941441E-16	2.248244E-18
3.093344E+03	5.005727E-16	2.277492E-18
