#wls	flux	fluxerr
1.581262E+03	3.608334E-17	3.068552E-21
1.620794E+03	3.655791E-17	3.108909E-21
1.660325E+03	3.700463E-17	3.146899E-21
1.699857E+03	3.741678E-17	3.181948E-21
1.739388E+03	3.778535E-17	3.213292E-21
1.778920E+03	3.811347E-17	3.241195E-21
1.818451E+03	3.835743E-17	3.261942E-21
1.857983E+03	3.851008E-17	3.274923E-21
1.897514E+03	3.853195E-17	3.276783E-21
1.937046E+03	3.841863E-17	3.267146E-21
1.976578E+03	3.816170E-17	3.245296E-21
2.016109E+03	3.777940E-17	3.212785E-21
2.055641E+03	3.737800E-17	3.178650E-21
2.095172E+03	3.710416E-17	3.155362E-21
2.134704E+03	3.712497E-17	3.157131E-21
2.174235E+03	3.755300E-17	3.193531E-21
2.213767E+03	3.841215E-17	3.266594E-21
2.253298E+03	3.961439E-17	3.368833E-21
2.292830E+03	4.102604E-17	3.488881E-21
2.332362E+03	4.255424E-17	3.618840E-21
2.371893E+03	4.411522E-17	3.751586E-21
2.411425E+03	4.565850E-17	3.882828E-21
2.450956E+03	4.713705E-17	4.008564E-21
2.490488E+03	4.854105E-17	4.127961E-21
2.530019E+03	4.982449E-17	4.237106E-21
2.569551E+03	5.097746E-17	4.335155E-21
2.609082E+03	5.198802E-17	4.421093E-21
2.648614E+03	5.287444E-17	4.496474E-21
2.688145E+03	5.363736E-17	4.561353E-21
2.727677E+03	5.431844E-17	4.619273E-21
2.767209E+03	5.495085E-17	4.673053E-21
2.806740E+03	5.558567E-17	4.727038E-21
2.846272E+03	5.628783E-17	4.786750E-21
2.885803E+03	5.712411E-17	4.857868E-21
2.925335E+03	5.814550E-17	4.944727E-21
2.964866E+03	5.943266E-17	5.054188E-21
2.974749E+03	5.980956E-17	5.086240E-21
2.984632E+03	6.019620E-17	5.119120E-21
2.994515E+03	6.060800E-17	5.154140E-21
3.004398E+03	6.104547E-17	5.191342E-21
3.014281E+03	6.150936E-17	5.230791E-21
3.024164E+03	6.199321E-17	5.271938E-21
3.034047E+03	6.250508E-17	5.315468E-21
3.043929E+03	6.304401E-17	5.361299E-21
3.053812E+03	6.361312E-17	5.409697E-21
3.063695E+03	6.421225E-17	5.460646E-21
3.073578E+03	6.484112E-17	5.514126E-21
3.083461E+03	6.549947E-17	5.570113E-21
3.093344E+03	6.619390E-17	5.629167E-21
3.103227E+03	6.691014E-17	5.690077E-21
3.113110E+03	6.766153E-17	5.753975E-21
