#wls	flux	fluxerr
1.581262E+03	5.051390E-17	1.389313E-18
1.620794E+03	5.110294E-17	1.399670E-18
1.660325E+03	5.164236E-17	1.408405E-18
1.699857E+03	5.213515E-17	1.415610E-18
1.739388E+03	5.255913E-17	1.420696E-18
1.778920E+03	5.291289E-17	1.423645E-18
1.818451E+03	5.316298E-17	1.423583E-18
1.857983E+03	5.326853E-17	1.419456E-18
1.897514E+03	5.318483E-17	1.410132E-18
1.937046E+03	5.290662E-17	1.395547E-18
1.976578E+03	5.240740E-17	1.375086E-18
2.016109E+03	5.172603E-17	1.349858E-18
2.055641E+03	5.100778E-17	1.323714E-18
2.095172E+03	5.045307E-17	1.301848E-18
2.134704E+03	5.033574E-17	1.291213E-18
2.174235E+03	5.080510E-17	1.295420E-18
2.213767E+03	5.191897E-17	1.315655E-18
2.253298E+03	5.356798E-17	1.348849E-18
2.292830E+03	5.562235E-17	1.391481E-18
2.332362E+03	5.795049E-17	1.440061E-18
2.371893E+03	6.042525E-17	1.491292E-18
2.411425E+03	6.297146E-17	1.543231E-18
2.450956E+03	6.552188E-17	1.594181E-18
2.490488E+03	6.798734E-17	1.641959E-18
2.530019E+03	7.029242E-17	1.684780E-18
2.569551E+03	7.239465E-17	1.721700E-18
2.609082E+03	7.423538E-17	1.751426E-18
2.648614E+03	7.581741E-17	1.774157E-18
2.688145E+03	7.716248E-17	1.790530E-18
2.727677E+03	7.831206E-17	1.801628E-18
2.767209E+03	7.936675E-17	1.809852E-18
2.806740E+03	8.042463E-17	1.817467E-18
2.846272E+03	8.160788E-17	1.827199E-18
2.885803E+03	8.304650E-17	1.841846E-18
2.925335E+03	8.487595E-17	1.864212E-18
2.964866E+03	8.725362E-17	1.897455E-18
2.974749E+03	8.794629E-17	1.907695E-18
2.984632E+03	8.869161E-17	1.918981E-18
2.994515E+03	8.948254E-17	1.931154E-18
3.004398E+03	9.032118E-17	1.944251E-18
3.014281E+03	9.120984E-17	1.958312E-18
3.024164E+03	9.215955E-17	1.973565E-18
3.034047E+03	9.317268E-17	1.990051E-18
3.043929E+03	9.424056E-17	2.007573E-18
3.053812E+03	9.536943E-17	2.026254E-18
3.063695E+03	9.657721E-17	2.046464E-18
3.073578E+03	9.784812E-17	2.067855E-18
3.083461E+03	9.919154E-17	2.090613E-18
3.093344E+03	1.006084E-16	2.114747E-18
3.103227E+03	1.020911E-16	2.140080E-18
3.113110E+03	1.036571E-16	2.166970E-18
3.122993E+03	1.052984E-16	2.195232E-18
3.132875E+03	1.070237E-16	2.225035E-18
3.142758E+03	1.088162E-16	2.256013E-18
3.152641E+03	1.106922E-16	2.288495E-18
3.162524E+03	1.126511E-16	2.322449E-18
