#wls	flux	fluxerr
1.581262E+03	1.555178E-17	7.181943E-20
1.620794E+03	1.582770E-17	7.309364E-20
1.660325E+03	1.609249E-17	7.431646E-20
1.699857E+03	1.635005E-17	7.550589E-20
1.739388E+03	1.658289E-17	7.658118E-20
1.778920E+03	1.679791E-17	7.757416E-20
1.818451E+03	1.698561E-17	7.844098E-20
1.857983E+03	1.712769E-17	7.909712E-20
1.897514E+03	1.721883E-17	7.951800E-20
1.937046E+03	1.725479E-17	7.968405E-20
1.976578E+03	1.721684E-17	7.950879E-20
2.016109E+03	1.712887E-17	7.910256E-20
2.055641E+03	1.702576E-17	7.862638E-20
2.095172E+03	1.696924E-17	7.836539E-20
2.134704E+03	1.702383E-17	7.861750E-20
2.174235E+03	1.724768E-17	7.965122E-20
2.213767E+03	1.762358E-17	8.138720E-20
2.253298E+03	1.812242E-17	8.369088E-20
2.292830E+03	1.866845E-17	8.621248E-20
2.332362E+03	1.920706E-17	8.869984E-20
2.371893E+03	1.970758E-17	9.101127E-20
2.411425E+03	2.014850E-17	9.304752E-20
2.450956E+03	2.051853E-17	9.475632E-20
2.490488E+03	2.081204E-17	9.611178E-20
2.530019E+03	2.103251E-17	9.712995E-20
2.569551E+03	2.117844E-17	9.780387E-20
2.609082E+03	2.125508E-17	9.815784E-20
2.648614E+03	2.126210E-17	9.819028E-20
2.688145E+03	2.120537E-17	9.792828E-20
2.727677E+03	2.108536E-17	9.737407E-20
2.767209E+03	2.091328E-17	9.657941E-20
2.806740E+03	2.068944E-17	9.554573E-20
2.846272E+03	2.041901E-17	9.429687E-20
2.885803E+03	2.010636E-17	9.285304E-20
2.925335E+03	1.975896E-17	9.124870E-20
2.964866E+03	1.937452E-17	8.947333E-20
2.974749E+03	1.927258E-17	8.900256E-20
2.984632E+03	1.916860E-17	8.852240E-20
2.994515E+03	1.906619E-17	8.804944E-20
3.004398E+03	1.895793E-17	8.754950E-20
3.014281E+03	1.885114E-17	8.705631E-20
3.024164E+03	1.873872E-17	8.653719E-20
3.034047E+03	1.862779E-17	8.602490E-20
3.043929E+03	1.851437E-17	8.550108E-20
3.053812E+03	1.839923E-17	8.496937E-20
3.063695E+03	1.828547E-17	8.444400E-20
3.073578E+03	1.816951E-17	8.390852E-20
3.083461E+03	1.805123E-17	8.336229E-20
3.093344E+03	1.793358E-17	8.281895E-20
3.103227E+03	1.781324E-17	8.226321E-20
3.113110E+03	1.769309E-17	8.170836E-20
3.122993E+03	1.757000E-17	8.113988E-20
3.132875E+03	1.744674E-17	8.057066E-20
3.142758E+03	1.732033E-17	7.998689E-20
3.152641E+03	1.719352E-17	7.940127E-20
3.162524E+03	1.706615E-17	7.881305E-20
3.172407E+03	1.693546E-17	7.820949E-20
3.182290E+03	1.680410E-17	7.760285E-20
3.192173E+03	1.667452E-17	7.700446E-20
3.202056E+03	1.654157E-17	7.639048E-20
3.211939E+03	1.640783E-17	7.577283E-20
3.221821E+03	1.627331E-17	7.515161E-20
3.231704E+03	1.613807E-17	7.452705E-20
3.241587E+03	1.600220E-17	7.389956E-20
