#wls	flux	fluxerr
1.581262E+03	8.612227E-17	2.307518E-21
1.620794E+03	8.684274E-17	2.326822E-21
1.660325E+03	8.742632E-17	2.342458E-21
1.699857E+03	8.787764E-17	2.354550E-21
1.739388E+03	8.819762E-17	2.363123E-21
1.778920E+03	8.836755E-17	2.367676E-21
1.818451E+03	8.834990E-17	2.367204E-21
1.857983E+03	8.809044E-17	2.360252E-21
1.897514E+03	8.753244E-17	2.345301E-21
1.937046E+03	8.659615E-17	2.320215E-21
1.976578E+03	8.525862E-17	2.284377E-21
2.016109E+03	8.358718E-17	2.239593E-21
2.055641E+03	8.178925E-17	2.191421E-21
2.095172E+03	8.023543E-17	2.149788E-21
2.134704E+03	7.937592E-17	2.126759E-21
2.174235E+03	7.955814E-17	2.131641E-21
2.213767E+03	8.088764E-17	2.167263E-21
2.253298E+03	8.330061E-17	2.231915E-21
2.292830E+03	8.662798E-17	2.321067E-21
2.332362E+03	9.066650E-17	2.429273E-21
2.371893E+03	9.525701E-17	2.552268E-21
2.411425E+03	1.002082E-16	2.684929E-21
2.450956E+03	1.053446E-16	2.822551E-21
2.490488E+03	1.104301E-16	2.958810E-21
2.530019E+03	1.152374E-16	3.087612E-21
2.569551E+03	1.195544E-16	3.203281E-21
2.609082E+03	1.232221E-16	3.301551E-21
2.648614E+03	1.261768E-16	3.380717E-21
2.688145E+03	1.284641E-16	3.442002E-21
2.727677E+03	1.301978E-16	3.488453E-21
2.767209E+03	1.315726E-16	3.525288E-21
2.806740E+03	1.328645E-16	3.559904E-21
2.846272E+03	1.343129E-16	3.598712E-21
2.885803E+03	1.362069E-16	3.649457E-21
2.925335E+03	1.388432E-16	3.720093E-21
2.964866E+03	1.425276E-16	3.818812E-21
2.974749E+03	1.436456E-16	3.848765E-21
2.984632E+03	1.448643E-16	3.881419E-21
2.994515E+03	1.461714E-16	3.916440E-21
3.004398E+03	1.475901E-16	3.954453E-21
3.014281E+03	1.491182E-16	3.995396E-21
3.024164E+03	1.507709E-16	4.039677E-21
3.034047E+03	1.525467E-16	4.087258E-21
3.043929E+03	1.544491E-16	4.138229E-21
3.053812E+03	1.564915E-16	4.192953E-21
3.063695E+03	1.586970E-16	4.252044E-21
3.073578E+03	1.610542E-16	4.315203E-21
3.083461E+03	1.635697E-16	4.382600E-21
3.093344E+03	1.662667E-16	4.454863E-21
3.103227E+03	1.691349E-16	4.531712E-21
3.113110E+03	1.721892E-16	4.613547E-21
3.122993E+03	1.754277E-16	4.700319E-21
3.132875E+03	1.788742E-16	4.792661E-21
3.142758E+03	1.825174E-16	4.890277E-21
3.152641E+03	1.863810E-16	4.993796E-21
3.162524E+03	1.904617E-16	5.103132E-21
3.172407E+03	1.947558E-16	5.218184E-21
3.182290E+03	1.992850E-16	5.339538E-21
3.192173E+03	2.040442E-16	5.467053E-21
3.202056E+03	2.090264E-16	5.600545E-21
3.211939E+03	2.142512E-16	5.740534E-21
3.221821E+03	2.197184E-16	5.887020E-21
3.231704E+03	2.254080E-16	6.039464E-21
3.241587E+03	2.313350E-16	6.198268E-21
3.251470E+03	2.374847E-16	6.363040E-21
3.261353E+03	2.438497E-16	6.533581E-21
3.271236E+03	2.504302E-16	6.709894E-21
3.281119E+03	2.572048E-16	6.891410E-21
3.291002E+03	2.641595E-16	7.077750E-21
3.300885E+03	2.712881E-16	7.268751E-21
3.310767E+03	2.785625E-16	7.463656E-21
3.318939E+03	2.648783E-16	7.097010E-21
3.322977E+03	2.685202E-16	7.194590E-21
3.327015E+03	2.702264E-16	7.240303E-21
3.331053E+03	2.747674E-16	7.361971E-21
3.335090E+03	2.783467E-16	7.457875E-21
3.339128E+03	2.838659E-16	7.605754E-21
3.343166E+03	2.834729E-16	7.595224E-21
3.347205E+03	2.856856E-16	7.654508E-21
3.351243E+03	2.902580E-16	7.777019E-21
3.355281E+03	2.948528E-16	7.900129E-21
3.359319E+03	2.986914E-16	8.002980E-21
3.363357E+03	3.028278E-16	8.113809E-21
3.367395E+03	3.043043E-16	8.153367E-21
3.371434E+03	3.045746E-16	8.160611E-21
3.375472E+03	3.056255E-16	8.188766E-21
3.379510E+03	3.088941E-16	8.276344E-21
3.383547E+03	3.106038E-16	8.322152E-21
3.387585E+03	3.098604E-16	8.302235E-21
3.391623E+03	3.122791E-16	8.367041E-21
3.395661E+03	3.112070E-16	8.338315E-21
3.399700E+03	3.068312E-16	8.221072E-21
3.403738E+03	3.130448E-16	8.387555E-21
3.407776E+03	3.182033E-16	8.525769E-21
3.411814E+03	3.261532E-16	8.738775E-21
3.415852E+03	3.281844E-16	8.793199E-21
3.419890E+03	3.355080E-16	8.989423E-21
3.423927E+03	3.474236E-16	9.308684E-21
3.427966E+03	3.596334E-16	9.635825E-21
3.432004E+03	3.604199E-16	9.656900E-21
3.436042E+03	3.668410E-16	9.828943E-21
3.440080E+03	3.732106E-16	9.999605E-21
3.444118E+03	3.768480E-16	1.009707E-20
3.448156E+03	3.725196E-16	9.981090E-21
3.452194E+03	3.781225E-16	1.013121E-20
3.456233E+03	3.745451E-16	1.003536E-20
3.460271E+03	3.770432E-16	1.010230E-20
3.464309E+03	3.751363E-16	1.005120E-20
3.468347E+03	3.759428E-16	1.007281E-20
3.472384E+03	3.733079E-16	1.000221E-20
3.476422E+03	3.768331E-16	1.009667E-20
3.480461E+03	3.774194E-16	1.011237E-20
3.484499E+03	3.769901E-16	1.010087E-20
3.488537E+03	3.709140E-16	9.938073E-21
3.492575E+03	3.718640E-16	9.963525E-21
3.496613E+03	3.741232E-16	1.002406E-20
3.500651E+03	3.755803E-16	1.006310E-20
3.504689E+03	3.769789E-16	1.010057E-20
3.508728E+03	3.785159E-16	1.014175E-20
3.512766E+03	3.794455E-16	1.016666E-20
3.516803E+03	3.800841E-16	1.018377E-20
3.520841E+03	3.819332E-16	1.023331E-20
3.524879E+03	3.838615E-16	1.028498E-20
3.528917E+03	3.843048E-16	1.029686E-20
3.532955E+03	3.843096E-16	1.029699E-20
3.536994E+03	3.856480E-16	1.033284E-20
3.541032E+03	3.856099E-16	1.033183E-20
3.545070E+03	3.833660E-16	1.027170E-20
3.549108E+03	3.847918E-16	1.030990E-20
3.553146E+03	3.848303E-16	1.031094E-20
3.557183E+03	3.830044E-16	1.026201E-20
3.561222E+03	3.845792E-16	1.030421E-20
3.565260E+03	3.841511E-16	1.029274E-20
3.569298E+03	3.880637E-16	1.039757E-20
3.573336E+03	3.890393E-16	1.042371E-20
3.577374E+03	3.860333E-16	1.034317E-20
3.581412E+03	3.878844E-16	1.039276E-20
3.585450E+03	3.913679E-16	1.048610E-20
3.589489E+03	3.926614E-16	1.052076E-20
3.593527E+03	3.960663E-16	1.061199E-20
3.597565E+03	4.013258E-16	1.075291E-20
3.601603E+03	4.028989E-16	1.079506E-20
3.605640E+03	4.095793E-16	1.097405E-20
3.609678E+03	4.121092E-16	1.104183E-20
3.613716E+03	4.151653E-16	1.112372E-20
3.617755E+03	4.183307E-16	1.120853E-20
3.621793E+03	4.250230E-16	1.138784E-20
