#wls	flux	fluxerr
1.581262E+03	2.809125E-18	1.911014E-19
1.620794E+03	2.859121E-18	1.939021E-19
1.660325E+03	2.906082E-18	1.964607E-19
1.699857E+03	2.949575E-18	1.987490E-19
1.739388E+03	2.988121E-18	2.006689E-19
1.778920E+03	3.022551E-18	2.022782E-19
1.818451E+03	3.050383E-18	2.034134E-19
1.857983E+03	3.068871E-18	2.038959E-19
1.897514E+03	3.077927E-18	2.037260E-19
1.937046E+03	3.073978E-18	2.026746E-19
1.976578E+03	3.058264E-18	2.008329E-19
2.016109E+03	3.031967E-18	1.982874E-19
2.055641E+03	3.000743E-18	1.954151E-19
2.095172E+03	2.977394E-18	1.930505E-19
2.134704E+03	2.973568E-18	1.919387E-19
2.174235E+03	2.996339E-18	1.925170E-19
2.213767E+03	3.046339E-18	1.948010E-19
2.253298E+03	3.113658E-18	1.981339E-19
2.292830E+03	3.188388E-18	2.018702E-19
2.332362E+03	3.260895E-18	2.053938E-19
2.371893E+03	3.326419E-18	2.084065E-19
2.411425E+03	3.382276E-18	2.107462E-19
2.450956E+03	3.426856E-18	2.123213E-19
2.490488E+03	3.460361E-18	2.131544E-19
2.530019E+03	3.484240E-18	2.133450E-19
2.569551E+03	3.498581E-18	2.129080E-19
2.609082E+03	3.504312E-18	2.119095E-19
2.648614E+03	3.502365E-18	2.104146E-19
2.688145E+03	3.493661E-18	2.084870E-19
2.727677E+03	3.479119E-18	2.061892E-19
2.767209E+03	3.458990E-18	2.035429E-19
2.806740E+03	3.434269E-18	2.006136E-19
2.846272E+03	3.406631E-18	1.975043E-19
2.885803E+03	3.377085E-18	1.942775E-19
2.925335E+03	3.346076E-18	1.909614E-19
2.964866E+03	3.315936E-18	1.876908E-19
2.974749E+03	3.308332E-18	1.868685E-19
2.984632E+03	3.301387E-18	1.860831E-19
2.994515E+03	3.294523E-18	1.853020E-19
3.004398E+03	3.287767E-18	1.845265E-19
3.014281E+03	3.281158E-18	1.837587E-19
3.024164E+03	3.275305E-18	1.830328E-19
3.034047E+03	3.269673E-18	1.823186E-19
3.043929E+03	3.264215E-18	1.816135E-19
3.053812E+03	3.259664E-18	1.809579E-19
