#wls	flux	fluxerr
1.581262E+03	7.454877E-15	6.246146E-19
1.620794E+03	8.114995E-15	6.799232E-19
1.660325E+03	8.782360E-15	7.358390E-19
1.699857E+03	9.442917E-15	7.911843E-19
1.739388E+03	1.007991E-14	8.445556E-19
1.778920E+03	1.067291E-14	8.942406E-19
1.818451E+03	1.119911E-14	9.383281E-19
1.857983E+03	1.163555E-14	9.748959E-19
1.897514E+03	1.196158E-14	1.002212E-18
1.937046E+03	1.216062E-14	1.018889E-18
1.976578E+03	1.221692E-14	1.023606E-18
2.016109E+03	1.209174E-14	1.013117E-18
2.055641E+03	1.167031E-14	9.778074E-19
2.095172E+03	1.090850E-14	9.139788E-19
2.134704E+03	1.006164E-14	8.430231E-19
2.174235E+03	9.324647E-15	7.812737E-19
2.213767E+03	8.721019E-15	7.306980E-19
2.253298E+03	8.246588E-15	6.909474E-19
2.292830E+03	7.855171E-15	6.581521E-19
2.332362E+03	7.516351E-15	6.297636E-19
2.371893E+03	7.222836E-15	6.051712E-19
2.411425E+03	6.966403E-15	5.836856E-19
2.450956E+03	6.742530E-15	5.649282E-19
2.490488E+03	6.547125E-15	5.485559E-19
2.530019E+03	6.368148E-15	5.335602E-19
2.569551E+03	6.179402E-15	5.177458E-19
2.609082E+03	5.982199E-15	5.012230E-19
2.648614E+03	5.772096E-15	4.836192E-19
2.688145E+03	5.560938E-15	4.659272E-19
2.727677E+03	5.367874E-15	4.497511E-19
2.767209E+03	5.197253E-15	4.354554E-19
2.806740E+03	5.047816E-15	4.229348E-19
2.846272E+03	4.917861E-15	4.120463E-19
2.885803E+03	4.806777E-15	4.027390E-19
2.925335E+03	4.715207E-15	3.950667E-19
2.964866E+03	4.644814E-15	3.891688E-19
2.974749E+03	4.630788E-15	3.879935E-19
2.984632E+03	4.618260E-15	3.869439E-19
2.994515E+03	4.607294E-15	3.860250E-19
3.004398E+03	4.597918E-15	3.852394E-19
3.014281E+03	4.590209E-15	3.845936E-19
3.024164E+03	4.584238E-15	3.840933E-19
3.034047E+03	4.580070E-15	3.837440E-19
3.043929E+03	4.577638E-15	3.835402E-19
3.053812E+03	4.577189E-15	3.835026E-19
3.063695E+03	4.578708E-15	3.836299E-19
3.073578E+03	4.582154E-15	3.839186E-19
3.081061E+03	5.301049E-15	4.441516E-19
3.082700E+03	5.252701E-15	4.401007E-19
3.083247E+03	5.211460E-15	4.366454E-19
3.083793E+03	5.182826E-15	4.342463E-19
3.084340E+03	5.153855E-15	4.318189E-19
3.084886E+03	5.112591E-15	4.283615E-19
3.085433E+03	5.082940E-15	4.258772E-19
3.085979E+03	5.070554E-15	4.248394E-19
3.086526E+03	5.040228E-15	4.222985E-19
3.087073E+03	5.016208E-15	4.202860E-19
3.087620E+03	4.993843E-15	4.184122E-19
3.088167E+03	4.963167E-15	4.158420E-19
3.088714E+03	4.916200E-15	4.119068E-19
3.089261E+03	4.885841E-15	4.093631E-19
3.089808E+03	4.834202E-15	4.050366E-19
3.090355E+03	4.796182E-15	4.018510E-19
3.090903E+03	4.771118E-15	3.997510E-19
3.091450E+03	4.737737E-15	3.969542E-19
3.091998E+03	4.709337E-15	3.945746E-19
3.092545E+03	4.692903E-15	3.931977E-19
3.093093E+03	4.662163E-15	3.906221E-19
3.093640E+03	4.652372E-15	3.898018E-19
3.094188E+03	4.626611E-15	3.876434E-19
3.094736E+03	4.616815E-15	3.868226E-19
3.095284E+03	4.603356E-15	3.856949E-19
3.095832E+03	4.587232E-15	3.843440E-19
3.096381E+03	4.580091E-15	3.837457E-19
3.096928E+03	4.571616E-15	3.830356E-19
3.097477E+03	4.565471E-15	3.825207E-19
3.098025E+03	4.557326E-15	3.818383E-19
3.098573E+03	4.547514E-15	3.810162E-19
3.099121E+03	4.545361E-15	3.808358E-19
3.099670E+03	4.540875E-15	3.804599E-19
3.100218E+03	4.539385E-15	3.803351E-19
3.100768E+03	4.528901E-15	3.794567E-19
3.101316E+03	4.528077E-15	3.793876E-19
3.101865E+03	4.533583E-15	3.798490E-19
3.102413E+03	4.528760E-15	3.794449E-19
3.102963E+03	4.519603E-15	3.786777E-19
3.103511E+03	4.511778E-15	3.780220E-19
3.104061E+03	4.522285E-15	3.789024E-19
3.104609E+03	4.516791E-15	3.784421E-19
3.105159E+03	4.525301E-15	3.791551E-19
3.105708E+03	4.526477E-15	3.792536E-19
3.106258E+03	4.538991E-15	3.803021E-19
3.106807E+03	4.541168E-15	3.804845E-19
3.107357E+03	4.545682E-15	3.808627E-19
3.107906E+03	4.542189E-15	3.805700E-19
3.108456E+03	4.541031E-15	3.804730E-19
3.109005E+03	4.541541E-15	3.805158E-19
3.109555E+03	4.540049E-15	3.803907E-19
3.110105E+03	4.541227E-15	3.804894E-19
3.110655E+03	4.557426E-15	3.818467E-19
3.111205E+03	4.552263E-15	3.814141E-19
3.111755E+03	4.561122E-15	3.821563E-19
3.112305E+03	4.569648E-15	3.828707E-19
3.112856E+03	4.594540E-15	3.849563E-19
3.113405E+03	4.599065E-15	3.853354E-19
3.113956E+03	4.592901E-15	3.848189E-19
3.114506E+03	4.601769E-15	3.855620E-19
3.115057E+03	4.615984E-15	3.867530E-19
3.115607E+03	4.629535E-15	3.878883E-19
3.116158E+03	4.633730E-15	3.882399E-19
3.116709E+03	4.641270E-15	3.888716E-19
3.117259E+03	4.650148E-15	3.896154E-19
3.117810E+03	4.646660E-15	3.893231E-19
3.118361E+03	4.652197E-15	3.897871E-19
3.118912E+03	4.665759E-15	3.909234E-19
3.119462E+03	4.682000E-15	3.922842E-19
3.120014E+03	4.689550E-15	3.929168E-19
3.120565E+03	4.694091E-15	3.932972E-19
3.121117E+03	4.690269E-15	3.929770E-19
3.121667E+03	4.680425E-15	3.921522E-19
3.122219E+03	4.677939E-15	3.919439E-19
