#wls	flux	fluxerr
1.581262E+03	7.584095E-15	1.175014E-16
1.620794E+03	8.099774E-15	1.242579E-16
1.660325E+03	8.590644E-15	1.304813E-16
1.699857E+03	9.039909E-15	1.359321E-16
1.739388E+03	9.428532E-15	1.403484E-16
1.778920E+03	9.734709E-15	1.434389E-16
1.818451E+03	9.935667E-15	1.449117E-16
1.857983E+03	1.001047E-14	1.445147E-16
1.897514E+03	9.944025E-15	1.420912E-16
1.937046E+03	9.732569E-15	1.376525E-16
1.976578E+03	9.390796E-15	1.314690E-16
2.016109E+03	8.959083E-15	1.241571E-16
2.055641E+03	8.520334E-15	1.168910E-16
2.095172E+03	8.195867E-15	1.113189E-16
2.134704E+03	7.948436E-15	1.068911E-16
2.174235E+03	7.767389E-15	1.034332E-16
2.213767E+03	7.634167E-15	1.006733E-16
2.253298E+03	7.510596E-15	9.809321E-17
2.292830E+03	7.385529E-15	9.554344E-17
2.332362E+03	7.267173E-15	9.312790E-17
2.371893E+03	7.154478E-15	9.082924E-17
2.411425E+03	7.046206E-15	8.862841E-17
2.450956E+03	6.946245E-15	8.657102E-17
2.490488E+03	6.863256E-15	8.476001E-17
2.530019E+03	6.805386E-15	8.328792E-17
2.569551E+03	6.754735E-15	8.192711E-17
2.609082E+03	6.624482E-15	7.962943E-17
2.648614E+03	6.440896E-15	7.673150E-17
2.688145E+03	6.273232E-15	7.406603E-17
2.727677E+03	6.126014E-15	7.167907E-17
2.767209E+03	5.991669E-15	6.947480E-17
2.806740E+03	5.865544E-15	6.739446E-17
2.846272E+03	5.746775E-15	6.542462E-17
2.885803E+03	5.637060E-15	6.358133E-17
2.925335E+03	5.539470E-15	6.189548E-17
2.964866E+03	5.457910E-15	6.040611E-17
2.974749E+03	5.440525E-15	6.006936E-17
2.984632E+03	5.424468E-15	5.974805E-17
2.994515E+03	5.409835E-15	5.944310E-17
3.004398E+03	5.396702E-15	5.915527E-17
3.014281E+03	5.385158E-15	5.888538E-17
3.024164E+03	5.375315E-15	5.863455E-17
3.034047E+03	5.367299E-15	5.840399E-17
3.043929E+03	5.361070E-15	5.819314E-17
3.053812E+03	5.356945E-15	5.800530E-17
3.063695E+03	5.354969E-15	5.784077E-17
3.073578E+03	5.355168E-15	5.769966E-17
3.083461E+03	5.357551E-15	5.758191E-17
3.093344E+03	5.362085E-15	5.748701E-17
3.103227E+03	5.368605E-15	5.741299E-17
3.113110E+03	5.376714E-15	5.735548E-17
3.122993E+03	5.385647E-15	5.730622E-17
3.132875E+03	5.394198E-15	5.725234E-17
3.142758E+03	5.400891E-15	5.717827E-17
3.152641E+03	5.404173E-15	5.706776E-17
3.162524E+03	5.402650E-15	5.690640E-17
3.172407E+03	5.395253E-15	5.668338E-17
3.182290E+03	5.381511E-15	5.639423E-17
3.192173E+03	5.361499E-15	5.604026E-17
3.202056E+03	5.335959E-15	5.562974E-17
3.211939E+03	5.306067E-15	5.517534E-17
3.221821E+03	5.273371E-15	5.469348E-17
3.231704E+03	5.239498E-15	5.420123E-17
3.241587E+03	5.205989E-15	5.371461E-17
3.251470E+03	5.174083E-15	5.324635E-17
3.261353E+03	5.144629E-15	5.280505E-17
3.271236E+03	5.118016E-15	5.239450E-17
3.281119E+03	5.094261E-15	5.201467E-17
3.291002E+03	5.073017E-15	5.166180E-17
3.300885E+03	5.053779E-15	5.133060E-17
3.310767E+03	5.036050E-15	5.101587E-17
3.320650E+03	5.019491E-15	5.071407E-17
3.330533E+03	5.003265E-15	5.041673E-17
3.340416E+03	4.984291E-15	5.009284E-17
3.350299E+03	4.959416E-15	4.971104E-17
3.360182E+03	4.926235E-15	4.924777E-17
3.370065E+03	4.882680E-15	4.868311E-17
3.379948E+03	4.827667E-15	4.800710E-17
3.389831E+03	4.761560E-15	4.722428E-17
3.399713E+03	4.686332E-15	4.635504E-17
3.409596E+03	4.605308E-15	4.543288E-17
3.419479E+03	4.523032E-15	4.450294E-17
3.429362E+03	4.445370E-15	4.362287E-17
3.439245E+03	4.376429E-15	4.283247E-17
3.449128E+03	4.313859E-15	4.210813E-17
3.459011E+03	4.255439E-15	4.142768E-17
3.468894E+03	4.199302E-15	4.077266E-17
3.478776E+03	4.143874E-15	4.012765E-17
3.488659E+03	4.091423E-15	3.951449E-17
3.498542E+03	4.042936E-15	3.894243E-17
3.508425E+03	3.997986E-15	3.840705E-17
3.518308E+03	3.958477E-15	3.792632E-17
3.528191E+03	3.924771E-15	3.750328E-17
3.538074E+03	3.895459E-15	3.712405E-17
3.547957E+03	3.871084E-15	3.679343E-17
3.557840E+03	3.850236E-15	3.649770E-17
3.567722E+03	3.830272E-15	3.621158E-17
3.577605E+03	3.813006E-15	3.595212E-17
3.587488E+03	3.798954E-15	3.572396E-17
3.597371E+03	3.786823E-15	3.551475E-17
3.607254E+03	3.778111E-15	3.533833E-17
3.617137E+03	3.772087E-15	3.518763E-17
3.627020E+03	3.766152E-15	3.503829E-17
3.636903E+03	3.761867E-15	3.490478E-17
3.646786E+03	3.758471E-15	3.477995E-17
3.656668E+03	3.752810E-15	3.463461E-17
3.666551E+03	3.745598E-15	3.447552E-17
3.676434E+03	3.735334E-15	3.428903E-17
3.686317E+03	3.718821E-15	3.404609E-17
3.696200E+03	3.698043E-15	3.376528E-17
3.706083E+03	3.673781E-15	3.345405E-17
3.715966E+03	3.645379E-15	3.310668E-17
3.725849E+03	3.615802E-15	3.275036E-17
3.735732E+03	3.586704E-15	3.240009E-17
3.745614E+03	3.557856E-15	3.205378E-17
3.755497E+03	3.530411E-15	3.172180E-17
3.765380E+03	3.503550E-15	3.139670E-17
3.775263E+03	3.474952E-15	3.105770E-17
3.785146E+03	3.445549E-15	3.071324E-17
3.795029E+03	3.414175E-15	3.035303E-17
3.804912E+03	3.378254E-15	2.995436E-17
3.814795E+03	3.340762E-15	2.954387E-17
3.824678E+03	3.302881E-15	2.913210E-17
3.834560E+03	3.263690E-15	2.871099E-17
3.844443E+03	3.226356E-15	2.830842E-17
3.854326E+03	3.192062E-15	2.793459E-17
3.864209E+03	3.159735E-15	2.757998E-17
3.874092E+03	3.130371E-15	2.725308E-17
3.883975E+03	3.103070E-15	2.694592E-17
3.893858E+03	3.075626E-15	2.663924E-17
3.903741E+03	3.049436E-15	2.634512E-17
3.913624E+03	3.024713E-15	2.606535E-17
3.923506E+03	3.000253E-15	2.578946E-17
3.933389E+03	2.977519E-15	2.553000E-17
3.943272E+03	2.956590E-15	2.528755E-17
3.953155E+03	2.936393E-15	2.505283E-17
3.963038E+03	2.918984E-15	2.484332E-17
3.972921E+03	2.905176E-15	2.466575E-17
3.982804E+03	2.893978E-15	2.451152E-17
3.992687E+03	2.885643E-15	2.438264E-17
4.002570E+03	2.878446E-15	2.426438E-17
4.012452E+03	2.869459E-15	2.413209E-17
4.022335E+03	2.859734E-15	2.399472E-17
4.032218E+03	2.848773E-15	2.384815E-17
4.042101E+03	2.834490E-15	2.367506E-17
4.051984E+03	2.818929E-15	2.349267E-17
4.061867E+03	2.802187E-15	2.330188E-17
4.071750E+03	2.782340E-15	2.308680E-17
4.081633E+03	2.761219E-15	2.286277E-17
4.091516E+03	2.739164E-15	2.263266E-17
4.101398E+03	2.715062E-15	2.238736E-17
4.111281E+03	2.690893E-15	2.214326E-17
4.121164E+03	2.667451E-15	2.190689E-17
4.131047E+03	2.644022E-15	2.167236E-17
4.140930E+03	2.622067E-15	2.145163E-17
4.150813E+03	2.601113E-15	2.124076E-17
4.160696E+03	2.579373E-15	2.102515E-17
4.170579E+03	2.559216E-15	2.082409E-17
4.180462E+03	2.541371E-15	2.064346E-17
4.190344E+03	2.524593E-15	2.047305E-17
4.200227E+03	2.510308E-15	2.032438E-17
4.210110E+03	2.498454E-15	2.019684E-17
4.219993E+03	2.487358E-15	2.007687E-17
4.229876E+03	2.476677E-15	1.996166E-17
4.239759E+03	2.465244E-15	1.984182E-17
4.249642E+03	2.451689E-15	1.970638E-17
4.259525E+03	2.438043E-15	1.957171E-17
4.269408E+03	2.425775E-15	1.944958E-17
4.279290E+03	2.415496E-15	1.934482E-17
4.289173E+03	2.410662E-15	1.928496E-17
4.299056E+03	2.412738E-15	1.928152E-17
4.308939E+03	2.419859E-15	1.931942E-17
4.318822E+03	2.428400E-15	1.936960E-17
4.328705E+03	2.431542E-15	1.937765E-17
4.338588E+03	2.421288E-15	1.927999E-17
4.348471E+03	2.396460E-15	1.906746E-17
4.358354E+03	2.363824E-15	1.879406E-17
4.368236E+03	2.330238E-15	1.851434E-17
4.378119E+03	2.300353E-15	1.826518E-17
4.388002E+03	2.275383E-15	1.805609E-17
4.397885E+03	2.254415E-15	1.787970E-17
4.407768E+03	2.237979E-15	1.774012E-17
4.417651E+03	2.225075E-15	1.762931E-17
4.427534E+03	2.213778E-15	1.753194E-17
4.437417E+03	2.204811E-15	1.745368E-17
4.447300E+03	2.198093E-15	1.739383E-17
4.457182E+03	2.192486E-15	1.734333E-17
4.467065E+03	2.188916E-15	1.730946E-17
4.476948E+03	2.187181E-15	1.729058E-17
4.486831E+03	2.185921E-15	1.727589E-17
4.496714E+03	2.185277E-15	1.726647E-17
4.506597E+03	2.184440E-15	1.725590E-17
4.516480E+03	2.181818E-15	1.723159E-17
4.526363E+03	2.177466E-15	1.719393E-17
4.536245E+03	2.170845E-15	1.713867E-17
4.546128E+03	2.161088E-15	1.705893E-17
4.556011E+03	2.149533E-15	1.696525E-17
4.565894E+03	2.136823E-15	1.686270E-17
4.575777E+03	2.122447E-15	1.674720E-17
4.585660E+03	2.107023E-15	1.662361E-17
4.595543E+03	2.089758E-15	1.648566E-17
4.605426E+03	2.069357E-15	1.632310E-17
4.615309E+03	2.048114E-15	1.615401E-17
4.625191E+03	2.027480E-15	1.598982E-17
4.635074E+03	2.007461E-15	1.583054E-17
4.644957E+03	1.989887E-15	1.569059E-17
4.654840E+03	1.974984E-15	1.557172E-17
4.664723E+03	1.961179E-15	1.546151E-17
4.674606E+03	1.947548E-15	1.535265E-17
4.684489E+03	1.932716E-15	1.523428E-17
4.694372E+03	1.915361E-15	1.509598E-17
4.704255E+03	1.895739E-15	1.493975E-17
4.714137E+03	1.874782E-15	1.477293E-17
4.724020E+03	1.853874E-15	1.460642E-17
4.733903E+03	1.835401E-15	1.445900E-17
4.743786E+03	1.820998E-15	1.434353E-17
4.753669E+03	1.810798E-15	1.426106E-17
4.763552E+03	1.804296E-15	1.420755E-17
4.773435E+03	1.799448E-15	1.416690E-17
4.783318E+03	1.793975E-15	1.412117E-17
4.793201E+03	1.788611E-15	1.407611E-17
4.803083E+03	1.783890E-15	1.403592E-17
4.812966E+03	1.779592E-15	1.399886E-17
4.822849E+03	1.776829E-15	1.397366E-17
4.832732E+03	1.775639E-15	1.396060E-17
4.842615E+03	1.774775E-15	1.394988E-17
4.852498E+03	1.773643E-15	1.393680E-17
4.862381E+03	1.771183E-15	1.391304E-17
4.872264E+03	1.766350E-15	1.387040E-17
4.882147E+03	1.759431E-15	1.381114E-17
4.892029E+03	1.750988E-15	1.373969E-17
4.901912E+03	1.741560E-15	1.366029E-17
4.911795E+03	1.732711E-15	1.358522E-17
