#wls	flux	fluxerr
1.581262E+03	1.216650E-17	5.696871E-19
1.620794E+03	1.238622E-17	5.780985E-19
1.660325E+03	1.258521E-17	5.854317E-19
1.699857E+03	1.277720E-17	5.923301E-19
1.739388E+03	1.294364E-17	5.979368E-19
1.778920E+03	1.309546E-17	6.027652E-19
1.818451E+03	1.321495E-17	6.060069E-19
1.857983E+03	1.329916E-17	6.075416E-19
1.897514E+03	1.334424E-17	6.072109E-19
1.937046E+03	1.333158E-17	6.041902E-19
1.976578E+03	1.326332E-17	5.986077E-19
2.016109E+03	1.315287E-17	5.910971E-19
2.055641E+03	1.302255E-17	5.826818E-19
2.095172E+03	1.292463E-17	5.757023E-19
2.134704E+03	1.291237E-17	5.725015E-19
2.174235E+03	1.301896E-17	5.744895E-19
2.213767E+03	1.323923E-17	5.813631E-19
2.253298E+03	1.354035E-17	5.916092E-19
2.292830E+03	1.386982E-17	6.028877E-19
2.332362E+03	1.418744E-17	6.134355E-19
2.371893E+03	1.447629E-17	6.225275E-19
2.411425E+03	1.471339E-17	6.291956E-19
2.450956E+03	1.489746E-17	6.334184E-19
2.490488E+03	1.502700E-17	6.351674E-19
2.530019E+03	1.510258E-17	6.345046E-19
2.569551E+03	1.512565E-17	6.315295E-19
2.609082E+03	1.509800E-17	6.263567E-19
2.648614E+03	1.502564E-17	6.192739E-19
2.688145E+03	1.490647E-17	6.102318E-19
2.727677E+03	1.474293E-17	5.993697E-19
2.767209E+03	1.454139E-17	5.869843E-19
2.806740E+03	1.430461E-17	5.732225E-19
2.846272E+03	1.403918E-17	5.583803E-19
2.885803E+03	1.374539E-17	5.424994E-19
2.925335E+03	1.343660E-17	5.261335E-19
2.964866E+03	1.311107E-17	5.092338E-19
2.974749E+03	1.302993E-17	5.050387E-19
2.984632E+03	1.294709E-17	5.007864E-19
2.994515E+03	1.286272E-17	4.964833E-19
3.004398E+03	1.277958E-17	4.922371E-19
3.014281E+03	1.269779E-17	4.880515E-19
3.024164E+03	1.261746E-17	4.839304E-19
3.034047E+03	1.253368E-17	4.796861E-19
3.043929E+03	1.245390E-17	4.756037E-19
3.053812E+03	1.237373E-17	4.715155E-19
3.063695E+03	1.229564E-17	4.675151E-19
3.073578E+03	1.221961E-17	4.636013E-19
3.083461E+03	1.214327E-17	4.596841E-19
3.093344E+03	1.206903E-17	4.558548E-19
3.103227E+03	1.199689E-17	4.521129E-19
3.113110E+03	1.192689E-17	4.484591E-19
3.122993E+03	1.185684E-17	4.448113E-19
3.132875E+03	1.179124E-17	4.413379E-19
3.142758E+03	1.172576E-17	4.378758E-19
3.152641E+03	1.166267E-17	4.345102E-19
3.162524E+03	1.160206E-17	4.312433E-19
3.172407E+03	1.154400E-17	4.280770E-19
3.182290E+03	1.149061E-17	4.250899E-19
3.192173E+03	1.143792E-17	4.221338E-19
3.202056E+03	1.139007E-17	4.193611E-19
3.211939E+03	1.134321E-17	4.166290E-19
3.221821E+03	1.130138E-17	4.140858E-19
3.231704E+03	1.126275E-17	4.116629E-19
3.241587E+03	1.122934E-17	4.094334E-19
3.251470E+03	1.119940E-17	4.073316E-19
3.261353E+03	1.117307E-17	4.053629E-19
3.271236E+03	1.115236E-17	4.035978E-19
3.281119E+03	1.113558E-17	4.019749E-19
3.291002E+03	1.112470E-17	4.005631E-19
3.300885E+03	1.111984E-17	3.993661E-19
3.310767E+03	1.111947E-17	3.983265E-19
3.320650E+03	1.112549E-17	3.975116E-19
3.330533E+03	1.113808E-17	3.969260E-19
3.340416E+03	1.115746E-17	3.965752E-19
3.350299E+03	1.118382E-17	3.964648E-19
3.360182E+03	1.121740E-17	3.966003E-19
3.370065E+03	1.125844E-17	3.969890E-19
3.379948E+03	1.130719E-17	3.976372E-19
3.389831E+03	1.136554E-17	3.986091E-19
3.399713E+03	1.143215E-17	3.998550E-19
3.409596E+03	1.150736E-17	4.013841E-19
3.419479E+03	1.159307E-17	4.032599E-19
3.429362E+03	1.168804E-17	4.054369E-19
3.439245E+03	1.179422E-17	4.079795E-19
3.449128E+03	1.191200E-17	4.108976E-19
3.459011E+03	1.204180E-17	4.142025E-19
3.468894E+03	1.218407E-17	4.179054E-19
3.478776E+03	1.233929E-17	4.220198E-19
3.488659E+03	1.250798E-17	4.265590E-19
3.498542E+03	1.269223E-17	4.315898E-19
3.508425E+03	1.289111E-17	4.370762E-19
3.518308E+03	1.310523E-17	4.430344E-19
3.528191E+03	1.333681E-17	4.495346E-19
3.538074E+03	1.358661E-17	4.565963E-19
3.547957E+03	1.385383E-17	4.641877E-19
3.557840E+03	1.414243E-17	4.724352E-19
3.567722E+03	1.445174E-17	4.813103E-19
3.577605E+03	1.478115E-17	4.907854E-19
3.587488E+03	1.513480E-17	5.009921E-19
3.597371E+03	1.551384E-17	5.119601E-19
3.607254E+03	1.591782E-17	5.236669E-19
3.617137E+03	1.634796E-17	5.361442E-19
3.627020E+03	1.680722E-17	5.494804E-19
3.636903E+03	1.729869E-17	5.637674E-19
3.646786E+03	1.782056E-17	5.789356E-19
3.656668E+03	1.837608E-17	5.950807E-19
3.666551E+03	1.896696E-17	6.122469E-19
3.676434E+03	1.959677E-17	6.305380E-19
3.686317E+03	2.026751E-17	6.500048E-19
3.696200E+03	2.097942E-17	6.706423E-19
3.706083E+03	2.173650E-17	6.925645E-19
3.715966E+03	2.253919E-17	7.157702E-19
3.725849E+03	2.339370E-17	7.404416E-19
3.735732E+03	2.430076E-17	7.665844E-19
3.745614E+03	2.526510E-17	7.943301E-19
3.755497E+03	2.628764E-17	8.236889E-19
3.765380E+03	2.737348E-17	8.548008E-19
3.775263E+03	2.852374E-17	8.876798E-19
3.785146E+03	2.974607E-17	9.225422E-19
